Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00+08:00,24.81621219888733,25.643418921567516,24.21878521878944,25.229816436767578,37767177,0.0,0.0
2024-05-13 00:00:00+08:00,26.057022612891096,27.068053809662445,25.78128587572785,25.91915512084961,71220952,0.0,0.0
2024-05-14 00:00:00+08:00,26.194889933980438,28.35481980546856,25.36768323404974,27.022096633911133,77510372,0.0,0.0
2024-05-15 00:00:00+08:00,26.700405295847254,26.7463622960553,25.827243328858074,26.148935317993164,28710602,0.0,0.0
2024-05-16 00:00:00+08:00,26.240844280721166,27.1140079498291,25.919154063441592,27.1140079498291,23524338,0.0,0.0
2024-05-17 00:00:00+08:00,27.481655255865647,27.573567498142165,26.10297688095854,26.378713607788086,22491334,0.0,0.0
2024-05-20 00:00:00+08:00,26.470625488918703,26.97614197148157,26.057023006545776,26.516582489013672,11189162,0.0,0.0
2024-05-21 00:00:00+08:00,26.286803297001313,26.608495292066152,25.735331555901638,25.82724380493164,9107655,0.0,0.0
2024-05-22 00:00:00+08:00,25.91915460535393,26.65444905033806,25.7812853629742,26.60849380493164,10612191,0.0,0.0
2024-05-23 00:00:00+08:00,26.470625039909077,26.562537285459648,25.73533058166504,25.73533058166504,8318794,0.0,0.0
2024-05-24 00:00:00+08:00,25.827242817372667,26.37871453738566,25.827242817372667,26.286802291870117,8660165,0.0,0.0
2024-05-27 00:00:00+08:00,26.51658283029694,27.114009814578367,26.3787153343982,26.930185317993164,17091849,0.0,0.0
2024-05-28 00:00:00+08:00,27.114008800103587,29.595630645751953,27.114008800103587,29.595630645751953,40869458,0.0,0.0
2024-05-29 00:00:00+08:00,30.514749426070654,31.985338323598675,29.595630488575516,30.1471004486084,106913256,0.0,0.0
2024-05-30 00:00:00+08:00,30.37688177410697,31.709605004514348,29.779456537138614,30.468795776367188,48313337,0.0,0.0
2024-05-31 00:00:00+08:00,30.376881277286817,31.4798247432458,29.641586802034368,30.055191040039062,43223720,0.0,0.0
2024-06-03 00:00:00+08:00,30.514751090492435,30.514751090492435,29.09011560782033,29.36585235595703,25234118,0.0,0.0
2024-06-04 00:00:00+08:00,29.13607160718035,29.182026853749417,28.4007753905133,28.53864288330078,13445192,0.0,0.0
2024-06-05 00:00:00+08:00,28.67651245632332,30.239015400621305,28.67651245632332,29.50371742248535,35081078,0.0,0.0
2024-06-06 00:00:00+08:00,30.009235350179402,30.330925582683022,28.998202393726956,29.27393913269043,25605013,0.0,0.0
2024-06-07 00:00:00+08:00,29.273938671187153,29.733496389387444,28.722466955034438,29.044158935546875,14483845,0.0,0.0
2024-06-11 00:00:00+08:00,30.330925534155554,31.847473213327557,28.49268762299461,29.09011459350586,51825203,0.0,0.0
2024-06-12 00:00:00+08:00,29.09011425242655,29.136071251514903,27.159964117722364,27.57356834411621,23895406,0.0,0.0
2024-06-13 00:00:00+08:00,27.987171598502222,28.860333513892414,27.987171598502222,28.584598541259766,15587176,0.0,0.0
2024-06-14 00:00:00+08:00,29.090114136749932,29.18202638148088,28.21695219450653,28.308862686157227,12306026,0.0,0.0
2024-06-17 00:00:00+08:00,28.4007736257579,28.44673062255159,27.803346692081277,27.987171173095703,5312702,0.0,0.0
2024-06-18 00:00:00+08:00,28.12503901691727,28.216951258599654,27.66547956158555,27.849302291870117,5230694,0.0,0.0
2024-06-19 00:00:00+08:00,27.941216098179424,28.262908085541486,27.389744370284507,27.435701370239258,7510925,0.0,0.0
2024-06-20 00:00:00+08:00,27.435702268415817,27.895261764526367,27.435702268415817,27.895261764526367,4754086,0.0,0.0
2024-06-21 00:00:00+08:00,28.03312821919537,28.630555191283474,27.94121597277867,28.170995712280273,8197244,0.0,0.0
2024-06-24 00:00:00+08:00,28.35482171339422,28.400776962506924,28.03312971036413,28.125041961669922,5243574,0.0,0.0
2024-06-25 00:00:00+08:00,28.170995651507397,28.584599882950133,27.757393173144948,28.53864288330078,6210005,0.0,0.0
2024-06-26 00:00:00+08:00,28.584598950178837,28.676511193397978,28.033127243944215,28.079082489013672,4906840,0.0,0.0
2024-06-27 00:00:00+08:00,28.262907989140302,29.411806687885843,27.895260756157786,28.906291961669922,13245466,0.0,0.0
2024-06-28 00:00:00+08:00,29.28292222152926,29.659551082442153,28.765055966354478,28.812135696411133,9579092,0.75,0.0
2024-07-01 00:00:00+08:00,28.95336999090862,29.37707856279731,28.294268167061325,28.388425827026367,5662625,0.0,0.0
2024-07-02 00:00:00+08:00,28.953370952825914,30.036179588628038,28.953370952825914,29.84786605834961,22150081,0.0,0.0
2024-07-03 00:00:00+08:00,29.847866227107076,30.742361337688173,29.753708563481474,30.45988655090332,15780292,0.0,0.0
2024-07-04 00:00:00+08:00,30.13033711808999,30.17741505147379,29.282921745825316,29.471235275268555,11044121,0.0,0.0
2024-07-05 00:00:00+08:00,29.37707887073683,29.471234735780854,28.76505497250264,29.00044822692871,5340740,0.0,0.0
2024-07-08 00:00:00+08:00,28.529661421014428,28.576741148954234,26.552359541150288,26.740673065185547,16951640,0.0,0.0
2024-07-09 00:00:00+08:00,27.11730292382035,27.399775914304595,26.175729880688976,26.55236053466797,6544814,0.0,0.0
2024-07-10 00:00:00+08:00,26.26988625564368,26.4582015733963,25.94033534753059,26.128650665283203,8802036,0.0,0.0
2024-07-11 00:00:00+08:00,26.364044808778427,26.55236013291863,25.940336227416992,25.940336227416992,5073789,0.0,0.0
2024-07-12 00:00:00+08:00,25.987415555128486,25.987415555128486,25.422471387339346,25.846179962158203,5282797,0.0,0.0
2024-07-15 00:00:00+08:00,26.081574365421393,26.081574365421393,25.375394573533537,25.516630172729492,4740964,0.0,0.0
2024-07-16 00:00:00+08:00,25.704942301701692,26.08157294018727,25.56370671022359,25.61078643798828,3537867,0.0,0.0
2024-07-17 00:00:00+08:00,25.61078681048729,25.799100336561047,25.32831382751465,25.32831382751465,4250868,0.0,0.0
2024-07-18 00:00:00+08:00,25.37539355596409,25.75202240401961,25.140000301440892,25.32831382751465,4844691,0.0,0.0
2024-07-19 00:00:00+08:00,25.51662912119286,25.563707053682077,24.669213765030914,24.951684951782227,5660818,0.0,0.0
2024-07-22 00:00:00+08:00,24.857526779174805,24.9516844381229,24.104269099405983,24.857526779174805,4549657,0.0,0.0
2024-07-23 00:00:00+08:00,25.045842371309185,25.234155895359336,24.716291459336436,25.092920303344727,4293993,0.0,0.0
2024-07-26 00:00:00+08:00,24.57505559823849,24.857526779174805,24.24550468987414,24.857526779174805,2434228,0.0,0.0
2024-07-29 00:00:00+08:00,24.951685305209057,25.045842967429188,24.292583465576172,24.292583465576172,3132479,0.0,0.0
2024-07-30 00:00:00+08:00,24.669213765030914,24.998762884271443,24.339662849882377,24.951684951782227,3857331,0.0,0.0
2024-07-31 00:00:00+08:00,24.810449865318144,25.234156654102026,24.716292202507933,25.04584312438965,2220647,0.0,0.0
2024-08-01 00:00:00+08:00,25.328314855495673,25.893259048461914,25.140001321778982,25.893259048461914,3938837,0.0,0.0
2024-08-02 00:00:00+08:00,25.422470973070944,26.034493063241055,25.234155654907227,25.234155654907227,4054300,0.0,0.0
2024-08-05 00:00:00+08:00,24.716291974753215,24.716291974753215,22.833145919533923,23.162696838378906,5509175,0.0,0.0
2024-08-06 00:00:00+08:00,23.680560793518822,24.669213529526257,22.78606751340694,23.445167541503906,6117430,0.0,0.0
2024-08-07 00:00:00+08:00,23.63348282901279,24.904606747328735,23.492247237179463,24.716291427612305,3666974,0.0,0.0
2024-08-08 00:00:00+08:00,24.292582790903374,24.575055769718706,23.96303367614746,23.96303367614746,2476919,0.0,0.0
2024-08-09 00:00:00+08:00,24.339663194640252,24.763369980768793,24.10426993704394,24.292583465576172,3720896,0.0,0.0
2024-08-12 00:00:00+08:00,24.998763776580265,25.04584350665796,24.43382138291252,24.763370513916016,3944365,0.0,0.0
2024-08-13 00:00:00+08:00,25.187078451528265,25.187078451528265,24.527976614807304,24.810449600219727,2453211,0.0,0.0
2024-08-14 00:00:00+08:00,24.951684199667152,25.37539276293034,24.857526541618892,24.998762130737305,3271600,0.0,0.0
2024-08-15 00:00:00+08:00,25.18707874086168,25.657865259382458,25.092921077975916,25.42247200012207,4283161,0.0,0.0
2024-08-16 00:00:00+08:00,25.51662914949641,25.75202240401961,25.234156166523764,25.32831382751465,4146094,0.0,0.0
2024-08-19 00:00:00+08:00,25.469549665730458,25.469549665730458,25.045842881062995,25.18707847595215,1922868,0.0,0.0
2024-08-20 00:00:00+08:00,25.375394046271364,25.46954991317353,24.998763395030522,25.04584312438965,2693530,0.0,0.0
2024-08-21 00:00:00+08:00,24.951684473569628,25.28123538240214,24.85752681448777,25.234155654907227,2727436,0.0,0.0
2024-08-22 00:00:00+08:00,25.28123552726739,25.704942301701692,25.28123552726739,25.61078643798828,2925647,0.0,0.0
2024-08-23 00:00:00+08:00,25.5166286321528,25.563706563739743,25.045842132651487,25.234155654907227,2749108,0.0,0.0
2024-08-26 00:00:00+08:00,25.375394585855908,27.023147434394392,25.375394585855908,25.893259048461914,10896911,0.0,0.0
2024-08-27 00:00:00+08:00,25.987416201772717,26.034494135298253,25.5166296828852,25.799100875854492,4046385,0.0,0.0
2024-08-28 00:00:00+08:00,25.799100608690704,25.893258270674764,25.56370735168457,25.56370735168457,2379879,0.0,0.0
2024-08-29 00:00:00+08:00,25.61078643798828,25.704942301701692,25.375393186888786,25.61078643798828,2484021,0.0,0.0
2024-08-30 00:00:00+08:00,25.89325855840391,26.55236040370832,25.89325855840391,26.175729751586914,6022763,0.0,0.0
2024-09-02 00:00:00+08:00,26.269887374277864,26.269887374277864,25.42247200012207,25.42247200012207,3380432,0.0,0.0
2024-09-03 00:00:00+08:00,25.563707327625902,25.75202265141679,25.18707847595215,25.18707847595215,2258078,0.0,0.0
2024-09-04 00:00:00+08:00,24.480897866474123,24.527975797854157,23.6805604616578,24.10426902770996,5956409,0.0,0.0
2024-09-05 00:00:00+08:00,24.386741104588342,24.716292024091164,23.774718994601976,23.91595458984375,3592110,0.0,0.0
2024-09-06 00:00:00+08:00,24.01011251721168,24.198427843553034,23.82179719087033,24.151348114013672,1638033,0.0,0.0
2024-09-09 00:00:00+08:00,23.63348315997273,24.10426966994865,23.63348315997273,24.05718994140625,1139612,0.0,0.0
2024-09-10 00:00:00+08:00,24.104268990154903,24.339662238504253,23.68056042476289,23.72764015197754,2100300,0.0,0.0
2024-09-11 00:00:00+08:00,23.774718485133914,24.010111737461973,23.63348289291868,23.821796417236328,1621730,0.0,0.0
2024-09-12 00:00:00+08:00,24.104270161161807,24.104270161161807,23.727641304687477,23.77471923828125,2399653,0.0,0.0
2024-09-13 00:00:00+08:00,23.821796051705867,24.198426686377992,23.7276401889458,24.10426902770996,1710427,0.0,0.0
2024-09-16 00:00:00+08:00,24.05719069656334,24.104270426583575,23.91595509831877,24.010112762451172,1419183,0.0,0.0
2024-09-18 00:00:00+08:00,24.10426902770996,24.480897866474123,24.057189300421964,24.10426902770996,2406030,0.0,0.0
2024-09-19 00:00:00+08:00,24.151348114013672,24.245505777184345,23.915954854041008,24.151348114013672,2565600,0.0,0.0
2024-09-20 00:00:00+08:00,24.480897866474123,24.575055525142155,24.10426902770996,24.10426902770996,2920880,0.0,0.0
2024-09-23 00:00:00+08:00,24.19842810571017,24.48089930237434,24.151348375660763,24.386741638183594,2046212,0.0,0.0
2024-09-24 00:00:00+08:00,24.48089870559835,25.563707327625902,24.48089870559835,25.18707847595215,10337780,0.0,0.0
2024-09-25 00:00:00+08:00,25.28123579436906,26.081573215744676,25.18707813375287,25.846179962158203,12026589,0.0,0.0
2024-09-26 00:00:00+08:00,25.987415555128486,26.269886741069058,25.704942573279915,25.846179962158203,10613204,0.0,0.0
2024-09-27 00:00:00+08:00,27.02314604321124,28.388425827026367,27.02314604321124,28.388425827026367,50513663,0.0,0.0
2024-09-30 00:00:00+08:00,28.953369710958853,29.565391800952,28.105954371283115,28.153032302856445,77864395,0.0,0.0
2024-10-01 00:00:00+08:00,27.964719260401388,28.67089902156397,27.7764039390615,27.870561599731445,22646573,0.0,0.0
2024-10-04 00:00:00+08:00,27.164381668912906,27.446852853250554,26.787752824493378,27.11730194091797,19093150,0.0,0.0
2024-10-07 00:00:00+08:00,27.44685386609907,27.44685386609907,26.411123158793657,26.92898941040039,9089023,0.0,0.0
2024-10-08 00:00:00+08:00,26.787753931650776,27.070225127663164,26.411123275756836,26.411123275756836,6878165,0.0,0.0
2024-10-09 00:00:00+08:00,26.50527946768834,26.552359195014414,25.516628540644298,25.75202178955078,9037081,0.0,0.0
2024-10-11 00:00:00+08:00,25.61078681048729,26.08157331953369,25.32831382751465,25.32831382751465,5223940,0.0,0.0
2024-10-14 00:00:00+08:00,25.42247124698297,25.704942431364028,25.28123565479244,25.46954917907715,3462620,0.0,0.0
2024-10-15 00:00:00+08:00,25.610787056527638,25.657864989521347,25.18707847595215,25.18707847595215,5823694,0.0,0.0
2024-10-16 00:00:00+08:00,25.092921077975916,25.516629663007834,24.810449885226667,25.42247200012207,3997829,0.0,0.0
2024-10-17 00:00:00+08:00,25.32831358688662,25.893257751556728,25.28123565479244,25.46954917907715,3889663,0.0,0.0
2024-10-18 00:00:00+08:00,25.5166299100994,25.610787573896946,25.140001050817283,25.28123664855957,4524668,0.0,0.0
2024-10-21 00:00:00+08:00,25.281236423441438,25.799100875854492,25.281236423441438,25.799100875854492,4039560,0.0,0.0
2024-10-22 00:00:00+08:00,25.84617941095111,25.84617941095111,25.328313186560308,25.37539291381836,4286395,0.0,0.0
2024-10-23 00:00:00+08:00,25.42247173273675,25.610787056527638,25.18707847595215,25.18707847595215,3992056,0.0,0.0
2024-10-24 00:00:00+08:00,25.140000273555106,25.281235866930764,24.90460701929301,24.951684951782227,3726592,0.0,0.0
2024-10-25 00:00:00+08:00,24.998762130737305,25.281235104882082,24.857526541618892,24.998762130737305,3007911,0.0,0.0
2024-10-28 00:00:00+08:00,25.281236113332405,25.422471708084604,24.716291938415587,24.810449600219727,4125626,0.0,0.0
2024-10-29 00:00:00+08:00,24.810449979476445,24.951685576387593,24.386741392834942,24.527976989746094,4270118,0.0,0.0
2024-10-30 00:00:00+08:00,24.716292316232995,24.904607642719895,24.527976989746094,24.527976989746094,3701754,0.0,0.0
2024-11-01 00:00:00+08:00,24.433820275307212,25.187077963323794,24.339662615328145,25.092920303344727,5076426,0.0,0.0
2024-11-04 00:00:00+08:00,25.23415586297051,25.375393250711827,24.716291427612305,24.716291427612305,3570532,0.0,0.0
2024-11-05 00:00:00+08:00,24.76337013595902,25.234156654102026,24.76337013595902,25.04584312438965,2636761,0.0,0.0
2024-11-06 00:00:00+08:00,25.14000080737282,25.563707596496695,24.95168548160129,25.42247200012207,4054848,0.0,0.0
2024-11-07 00:00:00+08:00,25.42247250796283,25.563708107158785,25.14000130957092,25.516630172729492,2703786,0.0,0.0
2024-11-08 00:00:00+08:00,25.799101105583976,25.89325876938152,25.234156918706766,25.28123664855957,4927550,0.0,0.0
2024-11-11 00:00:00+08:00,25.657864130806594,26.17572856003767,25.516628540644298,25.75202178955078,7916570,0.0,0.0
2024-11-12 00:00:00+08:00,25.704943489817797,26.92898952965697,25.516629957778893,26.411123275756836,18670023,0.0,0.0
2024-11-13 00:00:00+08:00,26.74067330690316,26.92898862854865,26.458202120342932,26.599437713623047,11986703,0.0,0.0
2024-11-14 00:00:00+08:00,26.64651678771345,26.928989782283846,26.222809989719977,26.269887924194336,8237222,0.0,0.0
2024-11-15 00:00:00+08:00,26.740674083287388,27.305618268718344,26.50528082235016,26.92898941040039,13992188,0.0,0.0
2024-11-18 00:00:00+08:00,27.023147056233658,27.164382653521752,26.55236053466797,26.55236053466797,7083501,0.0,0.0
2024-11-19 00:00:00+08:00,26.740673335005233,27.11730218278401,26.55235980906985,26.97606658935547,9885405,0.0,0.0
2024-11-20 00:00:00+08:00,26.458202362060547,26.458202362060547,26.458202362060547,26.458202362060547,9296969,0.0,0.0
2024-11-21 00:00:00+08:00,26.74067406574941,26.976067326532256,26.41112314147182,26.55236053466797,7712332,0.0,0.0
2024-11-22 00:00:00+08:00,26.552359998385253,26.552359998385253,26.081573486328125,26.081573486328125,6976321,0.0,0.0
2024-11-25 00:00:00+08:00,25.94033647233914,26.175729731782898,25.799100875854492,25.799100875854492,6029611,0.0,0.0
2024-11-26 00:00:00+08:00,25.799100364339335,26.08157334761612,25.70494270324707,25.70494270324707,4269200,0.0,0.0
2024-11-27 00:00:00+08:00,25.79910108854283,26.034494349927176,24.76337037927009,24.90460777282715,10654298,0.0,0.0
2024-11-28 00:00:00+08:00,24.95168544094623,25.234156633235234,24.669214248657227,24.669214248657227,5732019,0.0,0.0
2024-11-29 00:00:00+08:00,24.716291938415587,25.140000518580205,24.716291938415587,24.810449600219727,4530301,0.0,0.0
2024-12-02 00:00:00+08:00,24.857527019445634,25.139999999020283,24.716291427612305,24.716291427612305,4637412,0.0,0.0
2024-12-03 00:00:00+08:00,24.76337063811879,25.23415716580856,24.76337063811879,25.14000129699707,4514749,0.0,0.0
2024-12-04 00:00:00+08:00,25.140001170905276,25.187079105074897,24.669214645576773,24.763370513916016,4871019,0.0,0.0
2024-12-05 00:00:00+08:00,24.857527019445634,24.904606747328735,24.716291427612305,24.716291427612305,2775702,0.0,0.0
2024-12-06 00:00:00+08:00,24.71629095250048,25.13999951576367,24.71629095250048,24.998762130737305,3477920,0.0,0.0
2024-12-09 00:00:00+08:00,25.092921077975916,25.70494319287132,24.99876341509015,25.42247200012207,7757953,0.0,0.0
2024-12-10 00:00:00+08:00,25.375394046271364,25.65786523879395,24.998763395030522,25.04584312438965,3518100,0.0,0.0
2024-12-11 00:00:00+08:00,24.904607642719895,25.045843239631044,24.480899056078393,24.527976989746094,4187007,0.0,0.0
2024-12-12 00:00:00+08:00,24.622134900706424,24.76337049903851,24.339663704042255,24.386741638183594,3455260,0.0,0.0
2024-12-13 00:00:00+08:00,24.198426686377992,24.575055525142155,24.057189300421964,24.10426902770996,3211266,0.0,0.0
2024-12-16 00:00:00+08:00,24.104269890431606,24.245505485534668,23.539325714111328,23.539325714111328,4558203,0.0,0.0
2024-12-17 00:00:00+08:00,23.680561594068344,24.29258371081566,23.680561594068344,24.151348114013672,3003864,0.0,0.0
2024-12-18 00:00:00+08:00,24.10426966994865,24.151347602583034,23.86887641496069,24.05718994140625,2237520,0.0,0.0
2024-12-19 00:00:00+08:00,23.91595432039406,24.198427303603147,23.586403404604134,23.680561065673828,3711146,0.0,0.0
2024-12-20 00:00:00+08:00,23.633482342658105,23.868875589505482,23.256853506883893,23.351009368896484,3646306,0.0,0.0
2024-12-23 00:00:00+08:00,23.539325714111328,23.68056130921439,23.445168052073278,23.539325714111328,1447940,0.0,0.0
2024-12-24 00:00:00+08:00,23.633483133092984,23.963034048882914,23.53932547202329,23.680561065673828,1994359,0.0,0.0
2024-12-25 00:00:00+08:00,23.774718211121645,23.82179614268147,23.44516730247896,23.586402893066406,1904487,0.0,0.0
2024-12-26 00:00:00+08:00,23.63348388671875,23.774719484873017,23.586404156728616,23.63348388671875,780168,0.0,0.0
2024-12-27 00:00:00+08:00,23.633483622140048,23.633483622140048,23.398090362548828,23.398090362548828,1625374,0.0,0.0
2024-12-30 00:00:00+08:00,23.398090624492283,23.774719484873017,23.398090624492283,23.63348388671875,1256920,0.0,0.0
2024-12-31 00:00:00+08:00,23.72764027956182,23.774718211121645,23.492247029946757,23.586402893066406,1353351,0.0,0.0
2025-01-02 00:00:00+08:00,23.586404171809395,24.57505695133752,23.586404171809395,24.010112762451172,4152229,0.0,0.0
2025-01-03 00:00:00+08:00,24.29258369144495,24.480899017636137,23.680561575185653,23.77471923828125,2677296,0.0,0.0
2025-01-06 00:00:00+08:00,23.963033437661895,24.151346959089995,23.774718120325833,24.10426902770996,1799418,0.0,0.0
2025-01-07 00:00:00+08:00,24.0571899140446,24.0571899140446,23.633483133092984,23.680561065673828,1958750,0.0,0.0
2025-01-08 00:00:00+08:00,23.63348289291868,23.868876145246734,23.539325232805854,23.821796417236328,1240345,0.0,0.0
2025-01-09 00:00:00+08:00,23.82179727096159,23.82179727096159,22.880224227905273,22.880224227905273,4128489,0.0,0.0
2025-01-10 00:00:00+08:00,22.880223021193512,23.82179601459091,22.880223021193512,23.72764015197754,4363400,0.0,0.0
2025-01-13 00:00:00+08:00,23.77471894714357,24.05719013706325,22.974381514493764,23.162696838378906,3718232,0.0,0.0
2025-01-14 00:00:00+08:00,23.492247781046316,23.963034295328544,23.303932456970216,23.539325714111328,2855527,0.0,0.0
2025-01-15 00:00:00+08:00,23.49224753944245,24.198427303603147,23.303932217303057,23.680561065673828,3547403,0.0,0.0
2025-01-16 00:00:00+08:00,23.91595432039406,24.0571899140446,23.586403404604134,23.680561065673828,1671149,0.0,0.0
2025-01-17 00:00:00+08:00,23.7276405530315,23.963033805359558,23.58640316490827,23.821796417236328,2556831,0.0,0.0
2025-01-20 00:00:00+08:00,23.963035064550898,23.963035064550898,23.351011139611387,23.49224853515625,2113216,0.0,0.0
2025-01-21 00:00:00+08:00,23.633482584355672,23.77471817472691,23.209774017333984,23.209774017333984,2411472,0.0,0.0
2025-01-22 00:00:00+08:00,23.209774771396177,23.209774771396177,22.927303581476494,23.162696838378906,2514650,0.0,0.0
2025-02-03 00:00:00+08:00,22.833145624749434,22.974381217885874,22.362359117022642,22.550674438476562,3421711,0.0,0.0
2025-02-04 00:00:00+08:00,22.786067416330763,22.786067416330763,22.268201186559438,22.31528091430664,2120925,0.0,0.0
2025-02-05 00:00:00+08:00,22.550674198406195,22.927303041396506,22.503594470589917,22.691909790039062,2630095,0.0,0.0
2025-02-06 00:00:00+08:00,22.786066973558455,23.06853815092084,22.64482958896932,22.974380493164062,1760339,0.0,0.0
2025-02-07 00:00:00+08:00,22.880223585832503,23.02146097505394,22.78606772089555,22.927303314208984,1150221,0.0,0.0
2025-02-10 00:00:00+08:00,22.927303342012845,23.351010122466974,22.786067748528133,23.303932189941406,1541827,0.0,0.0
2025-02-11 00:00:00+08:00,23.06853955487976,23.209775152156595,22.880224227905273,22.880224227905273,2348284,0.0,0.0
2025-02-12 00:00:00+08:00,23.11561787491406,23.58640440430871,23.0214620057616,23.49224853515625,3857991,0.0,0.0
2025-02-13 00:00:00+08:00,23.633484061028543,25.799101371121402,23.58640433069117,25.516630172729492,21534582,0.0,0.0
2025-02-14 00:00:00+08:00,25.516630172729492,25.940336970317357,25.045843644804254,25.516630172729492,21496121,0.0,0.0
2025-02-17 00:00:00+08:00,25.469549972721353,26.646516270830624,25.37539410559905,26.175729751586914,16848765,0.0,0.0
2025-02-18 00:00:00+08:00,26.17572883729576,26.26988649703728,25.610786470662603,25.987415313720703,6389052,0.0,0.0
2025-02-19 00:00:00+08:00,26.12865128020825,26.175729212800373,25.46954944847042,25.70494270324707,5171349,0.0,0.0
2025-02-20 00:00:00+08:00,25.84618085200782,26.316967375389325,25.657865524291992,25.657865524291992,12616580,0.0,0.0
2025-02-21 00:00:00+08:00,25.704943458266918,25.94033671995767,25.56370786043408,25.657865524291992,3688802,0.0,0.0
2025-02-24 00:00:00+08:00,26.081574145711738,26.92898952965697,25.893258817764767,26.411123275756836,38364121,0.0,0.0
2025-02-25 00:00:00+08:00,26.505280403929564,26.7406736611508,25.84618036125492,25.940336227416992,21258975,0.0,0.0
2025-02-26 00:00:00+08:00,26.364044808778427,26.6465159990807,25.940336227416992,25.940336227416992,10016210,0.0,0.0
2025-02-27 00:00:00+08:00,26.222809727857484,27.30561837312748,26.034494400024414,26.034494400024414,35735596,0.0,0.0
2025-03-03 00:00:00+08:00,25.14000080737282,25.70494319287132,24.76337015582976,25.42247200012207,8336040,0.0,0.0
2025-03-04 00:00:00+08:00,25.4224720391602,26.364045077647617,25.140000845977198,26.175729751586914,8733106,0.0,0.0
2025-03-05 00:00:00+08:00,26.552359752459953,26.599437684866427,25.61078673706645,26.222808837890625,8567332,0.0,0.0
