Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,263.15650532678353,270.3335009266049,261.24263983349783,268.8981018066406,3270136,0.0,0.0
2025-03-12 00:00:00+08:00,271.76891598141964,277.0320463965528,269.8550503759167,273.2043151855469,1305412,0.0,0.0
2025-03-13 00:00:00+08:00,274.6396961040942,279.42435979928746,266.5057678222656,266.5057678222656,1678303,0.0,0.0
2025-03-14 00:00:00+08:00,266.98424803381937,271.7689119770778,261.7211176962351,268.4196472167969,1930672,0.0,0.0
2025-03-17 00:00:00+08:00,270.8119742751967,273.68277258906807,267.94117596132537,269.85504150390625,811153,0.0,0.0
2025-03-18 00:00:00+08:00,272.24736370956686,274.1612291837993,267.94116639254383,272.725830078125,1122809,0.0,0.0
2025-03-19 00:00:00+08:00,271.2904505575857,275.59664818548384,266.0273201234879,266.9842529296875,1279728,0.0,0.0
2025-03-20 00:00:00+08:00,269.85505828857424,270.3335247039795,266.5057933807373,267.9411926269531,702783,0.0,0.0
2025-03-21 00:00:00+08:00,266.98423839750745,274.1612340533544,265.54883926633806,271.2904357910156,1287011,0.0,0.0
2025-03-24 00:00:00+08:00,272.24738439157466,278.4674476553541,260.7641906738281,260.7641906738281,2260779,0.0,0.0
2025-03-25 00:00:00+08:00,265.07038333642225,266.02731612825045,258.37185379362455,262.1995849609375,1339481,0.0,0.0
2025-03-26 00:00:00+08:00,263.6349674722423,266.02729930048406,262.19956837529725,264.1134338378906,361088,0.0,0.0
2025-03-27 00:00:00+08:00,259.8072509765625,260.76418376100656,257.8933854076744,259.8072509765625,449053,0.0,0.0
2025-03-28 00:00:00+08:00,259.80725184026755,259.80725184026755,251.6733231454525,253.58718872070312,1513070,0.0,0.0
2025-03-31 00:00:00+08:00,248.80252860618248,251.67332701317687,242.5824653910279,243.53939819335938,2914856,0.0,0.0
2025-04-01 00:00:00+08:00,244.49633099569084,248.32406220501673,241.1470661875307,243.53939819335938,1766959,0.0,0.0
2025-04-02 00:00:00+08:00,243.53938640519684,246.8886510512408,241.14705451516542,244.01785278320312,1234019,0.0,0.0
2025-04-07 00:00:00+08:00,219.61607360839844,219.61607360839844,219.61607360839844,219.61607360839844,169039,0.0,0.0
2025-04-08 00:00:00+08:00,198.0850830078125,198.0850830078125,198.0850830078125,198.0850830078125,743546,0.0,0.0
2025-04-09 00:00:00+08:00,181.81722114297085,185.16648574297295,178.46795654296875,178.46795654296875,2346494,0.0,0.0
2025-04-10 00:00:00+08:00,196.1712188720703,196.1712188720703,196.1712188720703,196.1712188720703,1491002,0.0,0.0
2025-04-11 00:00:00+08:00,189.47268741080578,209.5682754695276,178.46796061674382,204.30514526367188,4261685,0.0,0.0
2025-04-14 00:00:00+08:00,208.6113488382883,217.22374397381398,208.6113488382883,211.48214721679688,1905044,0.0,0.0
2025-04-15 00:00:00+08:00,211.482143756754,211.96061014534394,205.7405470936747,211.00367736816406,2763501,0.0,0.0
2025-04-16 00:00:00+08:00,207.65441068934933,207.65441068934933,198.0850830078125,198.0850830078125,1694628,0.0,0.0
2025-04-17 00:00:00+08:00,195.6927490234375,198.08508091858957,191.38655161216383,195.6927490234375,3126342,0.0,0.0
2025-04-18 00:00:00+08:00,197.12815710214468,201.43435470874493,196.17122430067798,199.04202270507812,677517,0.0,0.0
2025-04-21 00:00:00+08:00,200.95587844848632,201.91281120300292,189.9511517715454,191.3865509033203,1445316,0.0,0.0
2025-04-22 00:00:00+08:00,188.03729393181888,193.77889069309578,184.68802915440733,186.12342834472656,3242575,0.0,0.0
2025-04-23 00:00:00+08:00,191.38656029334436,202.869753910945,190.908093892611,199.04202270507812,3034133,0.0,0.0
2025-04-24 00:00:00+08:00,200.47741781901843,200.95588420999462,190.90808999949488,194.25735473632812,3696820,0.0,0.0
2025-04-25 00:00:00+08:00,200.95589074423148,209.56828606184138,199.52049152462982,205.7405548095703,2288120,0.0,0.0
2025-04-28 00:00:00+08:00,208.6113447966399,210.52521034523295,204.78361369945387,206.69747924804688,1520210,0.0,0.0
2025-04-29 00:00:00+08:00,205.7405437122692,212.4390730424361,205.7405437122692,210.52520751953125,1131233,0.0,0.0
2025-04-30 00:00:00+08:00,213.87447919888734,217.70221037023208,211.48214721679688,211.48214721679688,1773031,0.0,0.0
2025-05-02 00:00:00+08:00,213.87447287510656,217.2237375510031,210.52520819921003,214.83140563964844,1411062,0.0,0.0
2025-05-05 00:00:00+08:00,216.26680267608918,217.2237354312931,210.52520614486556,212.43907165527344,1772160,0.0,0.0
2025-05-06 00:00:00+08:00,206.69747784815797,211.96060807114347,205.26207869643466,208.61134338378906,1031283,0.0,0.0
2025-05-07 00:00:00+08:00,208.61134542521435,212.43907653393387,206.69747987085458,211.00367736816406,1272150,0.0,0.0
2025-05-08 00:00:00+08:00,212.91753874182965,218.65913529217113,212.91753874182965,216.74526977539062,1079173,0.0,0.0
2025-05-09 00:00:00+08:00,216.74527465820313,217.70220743815105,212.43907714843752,215.30987548828125,928022,0.0,0.0
2025-05-12 00:00:00+08:00,218.65913529217113,219.13760167136624,214.83140425861015,216.74526977539062,1295042,0.0,0.0
2025-05-13 00:00:00+08:00,224.40074104640794,226.31460664168648,218.65914426057236,220.09454345703125,1109262,0.0,0.0
2025-05-14 00:00:00+08:00,220.09454735289228,225.83614424035903,220.09454735289228,224.87921142578125,834562,0.0,0.0
2025-05-15 00:00:00+08:00,224.8792010354281,225.35766742060986,221.52993633915577,223.4438018798828,546010,0.0,0.0
2025-05-16 00:00:00+08:00,223.9222682650646,226.3146001909734,222.4868691095193,223.4438018798828,543044,0.0,0.0
2025-05-19 00:00:00+08:00,222.96533690878948,225.35766884987092,221.05147135592435,221.52993774414062,1225106,0.0,0.0
2025-05-20 00:00:00+08:00,224.87920538933722,225.35767178378262,216.26681028932006,217.70220947265625,875116,0.0,0.0
2025-05-21 00:00:00+08:00,220.09454542590726,223.44381024760585,216.74528060420866,222.48687744140625,924303,0.0,0.0
2025-05-22 00:00:00+08:00,222.9653423772946,225.35767437705098,219.61607757763568,224.40074157714844,1372133,0.0,0.0
2025-05-23 00:00:00+08:00,225.83612955373016,227.27152868224962,217.7022011587865,218.6591339111328,2003847,0.0,0.0
2025-05-26 00:00:00+08:00,218.18067028264332,226.79306516222132,218.18067028264332,225.357666015625,2125512,0.0,0.0
2025-05-27 00:00:00+08:00,226.3146091573852,230.14234039049109,223.92227713669402,226.79307556152344,1592008,0.0,0.0
2025-05-28 00:00:00+08:00,229.18539707321523,230.62079621981155,223.44380048682987,225.357666015625,1560101,0.0,0.0
2025-05-29 00:00:00+08:00,227.27154147240424,227.27154147240424,221.52994463520665,222.48687744140625,1886297,0.0,0.0
2025-06-02 00:00:00+08:00,219.6160738528184,219.6160738528184,208.61134684058567,209.08981323242188,2177686,0.0,0.0
2025-06-03 00:00:00+08:00,212.4390730424361,213.87447218461472,210.04674113880506,210.52520751953125,1488606,0.0,0.0
2025-06-04 00:00:00+08:00,210.52521442396068,216.74527757739588,209.0898152347064,211.48214721679688,2507124,0.0,0.0
2025-06-05 00:00:00+08:00,213.3960030419486,216.2668012891497,211.003671169281,214.35293579101562,993018,0.0,0.0
2025-06-06 00:00:00+08:00,215.78833491461617,216.2668012891497,212.91753666741508,214.35293579101562,832005,0.0,0.0
2025-06-09 00:00:00+08:00,222.96533626606814,226.31460097392753,215.78834046351227,217.22373962402344,3205140,0.0,0.0
2025-06-10 00:00:00+08:00,220.09454144488325,222.96533981155562,217.22374307821084,217.70220947265625,1978259,0.0,0.0
2025-06-11 00:00:00+08:00,218.65914021809897,219.6160729980469,215.30987548828125,215.30987548828125,1420613,0.0,0.0
2025-06-12 00:00:00+08:00,215.30987063780526,219.13760167136624,214.83140425861015,216.74526977539062,1039405,0.0,0.0
2025-06-13 00:00:00+08:00,213.8744742747103,218.6591381287307,212.91754150390625,212.91754150390625,1037285,0.0,0.0
2025-06-16 00:00:00+08:00,211.4821496930039,220.09454492937056,210.52521688896314,218.18067932128906,1327525,0.0,0.0
2025-06-17 00:00:00+08:00,220.09454291569946,221.52994210862795,215.78834533691406,215.78834533691406,1538023,0.0,0.0
2025-06-18 00:00:00+08:00,215.30987407667521,219.61607155820872,215.30987407667521,217.22373962402344,1425022,0.0,0.0
2025-06-19 00:00:00+08:00,217.70220323042437,218.65913599187678,210.52520751953125,210.52520751953125,1771061,0.0,0.0
2025-06-20 00:00:00+08:00,212.9175443671115,212.9175443671115,207.17594766507705,209.08981323242188,4405638,0.0,0.0
2025-06-23 00:00:00+08:00,206.69747440732758,208.13287353515625,200.47741152007004,208.13287353515625,3585387,0.0,0.0
2025-06-24 00:00:00+08:00,208.6113474208678,214.35294413887334,208.6113474208678,213.39601135253906,3306033,0.0,0.0
2025-06-25 00:00:00+08:00,215.30987132679334,215.78833770751953,207.1759428544478,210.52520751953125,5044177,0.0,0.0
2025-06-26 00:00:00+08:00,209.56827962425808,211.96061158343912,207.65441405691325,209.08981323242188,4118352,0.0,0.0
2025-06-27 00:00:00+08:00,209.08980976769683,210.04674253551238,207.17594423206575,208.61134338378906,2134502,0.0,0.0
2025-06-30 00:00:00+08:00,210.0467460160943,211.96061158343912,204.783615705896,209.08981323242188,2141420,0.0,0.0
2025-07-01 00:00:00+08:00,210.04674660036918,216.26680971154184,208.13288102770068,213.39601135253906,1814262,0.0,0.0
2025-07-02 00:00:00+08:00,215.30987268972603,221.05146929478542,213.87447353846122,219.13760375976562,1764580,0.0,0.0
2025-07-03 00:00:00+08:00,218.18068032017143,218.18068032017143,211.48215066121878,211.9606170654297,2431214,0.0,0.0
2025-07-04 00:00:00+08:00,211.96061657321067,213.39601578251006,206.2190197360131,207.6544189453125,2332131,0.0,0.0
2025-07-07 00:00:00+08:00,208.13287561590022,211.96060666170987,206.21901009299538,210.52520751953125,926752,0.0,0.0
2025-07-08 00:00:00+08:00,210.0467514485861,212.4390834696406,209.5682850443752,211.9606170654297,820293,0.0,0.0
2025-07-09 00:00:00+08:00,211.96060391834806,215.78833491461617,210.5252047947475,214.35293579101562,1459212,0.0,0.0
2025-07-10 00:00:00+08:00,214.3529392573775,215.30987202191935,212.43907372829378,214.83140563964844,713184,0.0,0.0
2025-07-11 00:00:00+08:00,215.30987750042925,218.65914226154703,214.35294471153847,217.70220947265625,1208854,0.0,0.0
2025-07-14 00:00:00+08:00,218.659143722771,219.13761012041383,214.8314125416284,215.78834533691406,970639,0.0,0.0
2025-07-15 00:00:00+08:00,215.78833565409386,220.09453303965228,215.78833565409386,218.6591339111328,898220,0.0,0.0
2025-07-16 00:00:00+08:00,217.2237375510031,219.13760308008682,214.83140563964844,214.83140563964844,1764784,0.0,0.0
2025-07-17 00:00:00+08:00,216.26680886927252,220.57300639100583,215.30987608666513,219.61607360839844,1738262,0.0,0.0
2025-07-18 00:00:00+08:00,222.0084020622953,222.0084020622953,216.74527184099088,219.13760375976562,1428203,0.0,0.0
2025-07-21 00:00:00+08:00,218.65913737601068,220.57300291103047,217.70220460850078,219.13760375976562,986256,0.0,0.0
2025-07-22 00:00:00+08:00,220.09454235232252,220.09454235232252,209.0898152347064,211.48214721679688,2110551,0.0,0.0
2025-07-23 00:00:00+08:00,213.87448170310574,219.1376121253298,213.87448170310574,218.18067932128906,1534501,0.0,0.0
2025-07-24 00:00:00+08:00,219.1376111776844,235.4054687760278,219.1376111776844,224.40074157714844,3538959,0.0,0.0
2025-07-25 00:00:00+08:00,225.83614129102378,231.57773810350744,225.83614129102378,228.70693969726562,2786812,0.0,0.0
2025-07-28 00:00:00+08:00,231.0992702310016,234.92700141495195,227.75000544504508,230.6208038330078,2278228,0.0,0.0
2025-07-29 00:00:00+08:00,229.6638641357422,231.09926328659057,228.22846498489378,229.6638641357422,1394472,0.0,0.0
2025-07-30 00:00:00+08:00,229.66386618073454,232.5346645079937,224.87920230196923,232.0561981201172,1499257,0.0,0.0
2025-07-31 00:00:00+08:00,234.4485251629939,236.8408570524122,232.0561932735756,233.49159240722656,2556703,0.0,0.0
2025-08-04 00:00:00+08:00,232.0561981201172,233.01313089587026,227.75000062922842,232.0561981201172,1171183,0.0,0.0
2025-08-05 00:00:00+08:00,230.14233599376286,233.9700671537423,229.66386959876544,232.53466796875,931606,0.0,0.0
2025-08-06 00:00:00+08:00,231.5777371594959,235.88393475130474,231.09927076040606,234.927001953125,741441,0.0,0.0
2025-08-07 00:00:00+08:00,236.36239561100595,236.36239561100595,232.0561981201172,232.0561981201172,920787,0.0,0.0
2025-08-08 00:00:00+08:00,233.01313292834223,237.31933045679207,233.01313292834223,234.4485321044922,962116,0.0,0.0
2025-08-11 00:00:00+08:00,235.4054703251008,238.2762687436996,233.9700711158014,237.3193359375,836142,0.0,0.0
2025-08-12 00:00:00+08:00,239.71165604466646,242.58245432065047,236.36239138935173,237.79779052734375,1303171,0.0,0.0
2025-08-13 00:00:00+08:00,241.62553356539817,241.62553356539817,234.927003922001,237.3193359375,994032,0.0,0.0
2025-08-14 00:00:00+08:00,236.3623976726921,238.75472963294203,234.4485321044922,234.4485321044922,868291,0.0,0.0
2025-08-15 00:00:00+08:00,235.88392639160156,239.233191066533,234.44852724520234,235.88392639160156,832155,0.0,0.0
2025-08-18 00:00:00+08:00,239.2331882865129,243.06091929909712,238.27625553336685,239.71165466308594,1350607,0.0,0.0
2025-08-19 00:00:00+08:00,242.58245574146449,242.58245574146449,233.97006086306928,235.88392639160156,1912208,0.0,0.0
2025-08-20 00:00:00+08:00,234.92699579831933,235.88392857142858,227.75,227.75,1906647,0.0,0.0
2025-08-21 00:00:00+08:00,228.0,231.5,225.0,227.5,3148454,10.25,0.0
2025-08-22 00:00:00+08:00,228.0,228.0,222.0,222.0,1496393,0.0,0.0
2025-08-25 00:00:00+08:00,226.5,228.0,225.5,227.0,671451,0.0,0.0
2025-08-26 00:00:00+08:00,226.0,228.0,223.0,226.0,828159,0.0,0.0
2025-08-27 00:00:00+08:00,228.0,233.0,227.0,231.0,1813263,0.0,0.0
2025-08-28 00:00:00+08:00,232.0,235.5,231.0,234.0,794571,0.0,0.0
2025-08-29 00:00:00+08:00,235.5,235.5,231.5,233.0,544137,0.0,0.0
2025-09-01 00:00:00+08:00,233.5,233.5,221.0,221.5,1477216,0.0,0.0
2025-09-02 00:00:00+08:00,225.0,225.5,221.0,222.0,743200,0.0,0.0
2025-09-03 00:00:00+08:00,220.5,221.0,218.0,220.5,867224,0.0,0.0
2025-09-04 00:00:00+08:00,221.0,221.5,213.0,215.5,1829181,0.0,0.0
2025-09-05 00:00:00+08:00,216.0,218.5,216.0,216.5,626755,0.0,0.0
2025-09-08 00:00:00+08:00,217.5,221.0,216.0,219.0,816342,0.0,0.0
2025-09-09 00:00:00+08:00,219.0,221.0,218.0,219.5,1051260,0.0,0.0
2025-09-10 00:00:00+08:00,219.5,224.0,218.0,222.0,1049802,0.0,0.0
2025-09-11 00:00:00+08:00,222.0,222.5,217.0,217.0,1209531,0.0,0.0
2025-09-12 00:00:00+08:00,217.5,223.0,217.5,221.5,879203,0.0,0.0
2025-09-15 00:00:00+08:00,222.5,229.0,220.0,228.0,3515826,0.0,0.0
2025-09-16 00:00:00+08:00,228.0,232.0,226.5,232.0,2456810,0.0,0.0
2025-09-17 00:00:00+08:00,232.0,238.5,232.0,235.5,3133516,0.0,0.0
2025-09-18 00:00:00+08:00,235.0,237.0,234.0,236.5,1999572,0.0,0.0
2025-09-19 00:00:00+08:00,237.0,242.0,236.0,237.0,2842586,0.0,0.0
2025-09-22 00:00:00+08:00,238.0,238.5,235.0,237.0,1336709,0.0,0.0
2025-09-23 00:00:00+08:00,238.5,239.5,236.0,236.5,1172379,0.0,0.0
2025-09-24 00:00:00+08:00,236.5,238.0,233.0,236.0,1343030,0.0,0.0
2025-09-25 00:00:00+08:00,236.0,238.5,235.5,236.5,736756,0.0,0.0
2025-09-26 00:00:00+08:00,235.5,236.0,228.0,229.0,1141257,0.0,0.0
2025-09-30 00:00:00+08:00,231.0,231.0,227.0,230.0,1022496,0.0,0.0
2025-10-01 00:00:00+08:00,231.5,231.5,225.0,225.5,1033143,0.0,0.0
2025-10-02 00:00:00+08:00,227.0,230.0,225.5,227.5,1131611,0.0,0.0
2025-10-03 00:00:00+08:00,230.5,230.5,223.5,224.5,1582745,0.0,0.0
2025-10-07 00:00:00+08:00,225.0,229.5,223.0,228.0,945234,0.0,0.0
2025-10-08 00:00:00+08:00,229.5,230.0,226.5,227.5,582237,0.0,0.0
2025-10-09 00:00:00+08:00,228.0,230.0,226.5,229.0,693521,0.0,0.0
2025-10-13 00:00:00+08:00,222.0,222.0,216.0,220.0,1621415,0.0,0.0
2025-10-14 00:00:00+08:00,221.0,223.0,216.0,216.5,1120291,0.0,0.0
2025-10-15 00:00:00+08:00,217.5,221.5,215.5,220.5,1503441,0.0,0.0
2025-10-16 00:00:00+08:00,221.0,226.0,221.0,225.0,857602,0.0,0.0
2025-10-17 00:00:00+08:00,223.5,228.0,223.5,224.5,1126234,0.0,0.0
2025-10-20 00:00:00+08:00,225.0,227.0,224.0,226.5,545203,0.0,0.0
2025-10-21 00:00:00+08:00,227.0,233.0,227.0,230.5,1138990,0.0,0.0
2025-10-22 00:00:00+08:00,231.0,235.5,230.0,233.0,874347,0.0,0.0
2025-10-23 00:00:00+08:00,230.5,235.0,230.0,231.5,766325,0.0,0.0
2025-10-27 00:00:00+08:00,229.5,230.5,215.5,215.5,4990301,0.0,0.0
2025-10-28 00:00:00+08:00,216.5,218.0,213.0,214.0,1597080,0.0,0.0
2025-10-29 00:00:00+08:00,214.0,218.0,212.5,217.5,1735185,0.0,0.0
2025-10-30 00:00:00+08:00,218.0,218.0,210.5,211.0,2088153,0.0,0.0
2025-10-31 00:00:00+08:00,213.5,216.0,211.5,211.5,1388605,0.0,0.0
2025-11-03 00:00:00+08:00,213.5,224.0,213.0,223.0,2055614,0.0,0.0
2025-11-04 00:00:00+08:00,222.5,222.5,215.5,217.0,1059341,0.0,0.0
2025-11-05 00:00:00+08:00,213.0,221.5,212.0,220.0,1244323,0.0,0.0
2025-11-06 00:00:00+08:00,220.0,221.5,214.5,221.5,1346515,0.0,0.0
2025-11-07 00:00:00+08:00,220.0,224.5,218.5,224.0,1766615,0.0,0.0
2025-11-10 00:00:00+08:00,223.5,223.5,217.5,218.5,733498,0.0,0.0
2025-11-11 00:00:00+08:00,220.0,221.0,217.0,217.5,699121,0.0,0.0
2025-11-12 00:00:00+08:00,221.0,221.5,218.0,218.5,437551,0.0,0.0
2025-11-13 00:00:00+08:00,220.5,222.0,218.0,220.5,546092,0.0,0.0
2025-11-14 00:00:00+08:00,218.0,218.0,213.0,213.0,1073779,0.0,0.0
2025-11-17 00:00:00+08:00,215.0,217.5,213.0,213.0,1054138,0.0,0.0
2025-11-18 00:00:00+08:00,212.0,212.5,206.0,207.0,2422136,0.0,0.0
2025-11-19 00:00:00+08:00,210.5,213.5,203.0,206.0,2618161,0.0,0.0
2025-11-20 00:00:00+08:00,209.0,213.5,209.0,211.5,1595292,0.0,0.0
2025-11-21 00:00:00+08:00,210.0,215.0,206.0,206.0,1994450,0.0,0.0
2025-11-24 00:00:00+08:00,208.0,211.5,206.0,209.5,2101151,0.0,0.0
2025-11-25 00:00:00+08:00,210.0,213.5,209.0,213.5,1175462,0.0,0.0
2025-11-26 00:00:00+08:00,213.5,220.5,213.5,220.5,1697162,0.0,0.0
2025-11-27 00:00:00+08:00,220.5,222.0,215.5,222.0,1331355,0.0,0.0
2025-11-28 00:00:00+08:00,219.0,221.5,217.0,218.5,1118679,0.0,0.0
2025-12-01 00:00:00+08:00,217.5,222.5,217.5,220.0,996120,0.0,0.0
2025-12-02 00:00:00+08:00,220.0,222.0,217.5,217.5,1030198,0.0,0.0
2025-12-03 00:00:00+08:00,220.0,221.0,215.5,216.0,747100,0.0,0.0
2025-12-04 00:00:00+08:00,218.0,220.0,217.0,219.5,540001,0.0,0.0
2025-12-05 00:00:00+08:00,220.0,221.0,216.0,216.5,675053,0.0,0.0
2025-12-08 00:00:00+08:00,218.0,218.0,215.5,217.5,312711,0.0,0.0
2025-12-09 00:00:00+08:00,217.0,217.5,214.0,217.5,620258,0.0,0.0
2025-12-10 00:00:00+08:00,217.0,217.5,214.5,216.0,403134,0.0,0.0
2025-12-11 00:00:00+08:00,216.0,218.5,216.0,217.0,617047,0.0,0.0
2025-12-12 00:00:00+08:00,217.0,220.0,216.5,218.5,592640,0.0,0.0
2025-12-15 00:00:00+08:00,215.5,218.5,215.0,215.0,715115,0.0,0.0
2025-12-16 00:00:00+08:00,213.0,213.5,206.0,206.5,1074116,0.0,0.0
2025-12-17 00:00:00+08:00,208.0,209.5,202.5,202.5,1139840,0.0,0.0
2025-12-18 00:00:00+08:00,202.5,203.0,199.5,200.0,1630761,0.0,0.0
2025-12-19 00:00:00+08:00,202.0,203.5,199.5,200.0,1388045,0.0,0.0
2025-12-22 00:00:00+08:00,203.0,204.0,201.0,203.5,1316492,0.0,0.0
2025-12-23 00:00:00+08:00,203.5,204.5,198.5,199.0,1445355,0.0,0.0
2025-12-24 00:00:00+08:00,199.0,201.5,199.0,199.0,660390,0.0,0.0
2025-12-26 00:00:00+08:00,200.0,200.5,197.0,197.0,637813,0.0,0.0
2025-12-29 00:00:00+08:00,196.0,197.5,193.5,195.0,705102,0.0,0.0
2025-12-30 00:00:00+08:00,195.0,195.5,192.5,195.5,654087,0.0,0.0
2025-12-31 00:00:00+08:00,195.5,195.5,192.5,192.5,679650,0.0,0.0
2026-01-02 00:00:00+08:00,192.5,194.0,189.0,189.0,878738,0.0,0.0
2026-01-05 00:00:00+08:00,191.5,193.5,190.0,191.5,1663112,0.0,0.0
2026-01-06 00:00:00+08:00,193.0,198.5,193.0,196.0,1648408,0.0,0.0
2026-01-07 00:00:00+08:00,199.5,199.5,192.0,193.0,2471371,0.0,0.0
2026-01-08 00:00:00+08:00,192.0,193.5,188.0,188.5,1738015,0.0,0.0
2026-01-09 00:00:00+08:00,189.0,193.0,189.0,193.0,908119,0.0,0.0
2026-01-12 00:00:00+08:00,194.5,195.5,193.5,194.0,1222441,0.0,0.0
2026-01-13 00:00:00+08:00,195.5,198.5,194.5,194.5,1140020,0.0,0.0
2026-01-14 00:00:00+08:00,197.0,199.0,195.5,196.0,1318181,0.0,0.0
2026-01-15 00:00:00+08:00,196.0,201.0,195.5,198.0,2567007,0.0,0.0
2026-01-16 00:00:00+08:00,198.0,199.5,194.5,195.0,1147058,0.0,0.0
2026-01-19 00:00:00+08:00,193.5,195.0,191.0,191.0,1061087,0.0,0.0
2026-01-20 00:00:00+08:00,191.0,193.5,189.5,190.0,900493,0.0,0.0
2026-01-21 00:00:00+08:00,191.0,191.0,185.0,186.5,1681528,0.0,0.0
2026-01-22 00:00:00+08:00,190.0,192.0,187.5,189.0,1483620,0.0,0.0
2026-01-23 00:00:00+08:00,190.5,193.0,189.0,191.0,1857016,0.0,0.0
2026-01-26 00:00:00+08:00,193.5,210.0,193.5,210.0,4049266,0.0,0.0
2026-01-27 00:00:00+08:00,215.5,231.0,213.5,230.0,10191516,0.0,0.0
2026-01-28 00:00:00+08:00,227.5,229.5,223.5,228.0,3590457,0.0,0.0
2026-01-29 00:00:00+08:00,229.0,235.0,220.0,224.5,3451825,0.0,0.0
2026-01-30 00:00:00+08:00,225.0,234.0,217.0,233.5,9855774,0.0,0.0
2026-02-02 00:00:00+08:00,231.0,236.0,226.0,230.5,3907609,0.0,0.0
2026-02-03 00:00:00+08:00,232.0,234.0,224.0,230.0,2319089,0.0,0.0
2026-02-04 00:00:00+08:00,229.5,234.5,227.0,234.5,1878114,0.0,0.0
2026-02-05 00:00:00+08:00,234.5,242.0,231.5,239.0,2742281,0.0,0.0
2026-02-06 00:00:00+08:00,237.0,243.0,230.0,239.0,3144183,0.0,0.0
2026-02-09 00:00:00+08:00,242.5,242.5,233.5,235.0,1415875,0.0,0.0
2026-02-10 00:00:00+08:00,236.5,239.0,233.0,235.5,908366,0.0,0.0
2026-02-11 00:00:00+08:00,235.0,237.5,230.0,233.0,1269069,0.0,0.0
2026-02-23 00:00:00+08:00,243.0,247.0,237.5,239.5,2080180,0.0,0.0
2026-02-24 00:00:00+08:00,243.0,243.5,236.5,240.5,1861245,0.0,0.0
2026-02-25 00:00:00+08:00,246.0,250.0,242.5,244.0,1827870,0.0,0.0
2026-02-26 00:00:00+08:00,242.5,245.5,240.5,244.0,2084699,0.0,0.0
2026-03-02 00:00:00+08:00,240.0,246.5,237.5,241.5,1413168,0.0,0.0
2026-03-03 00:00:00+08:00,243.0,243.5,236.5,237.0,904475,0.0,0.0
2026-03-04 00:00:00+08:00,236.5,236.5,220.5,221.5,1883070,0.0,0.0
2026-03-05 00:00:00+08:00,227.0,235.0,226.0,234.0,1038385,0.0,0.0
2026-03-06 00:00:00+08:00,234.0,237.5,228.0,228.0,1097159,0.0,0.0
2026-03-09 00:00:00+08:00,220.0,222.5,211.5,219.5,1713838,0.0,0.0
2026-03-10 00:00:00+08:00,225.0,226.5,220.5,226.0,895427,0.0,0.0
2026-03-11 00:00:00+08:00,224.0,234.5,224.0,231.5,959625,0.0,0.0
2026-03-12 00:00:00+08:00,231.5,241.0,231.0,241.0,1717955,0.0,0.0
2026-03-13 00:00:00+08:00,239.0,250.0,236.0,246.5,2415045,0.0,0.0
2026-03-16 00:00:00+08:00,249.0,249.5,239.5,240.0,1219913,0.0,0.0
2026-03-17 00:00:00+08:00,241.5,248.0,240.5,245.0,1292120,0.0,0.0
2026-03-18 00:00:00+08:00,247.0,252.0,246.0,250.5,1445113,0.0,0.0
2026-03-19 00:00:00+08:00,247.0,249.0,243.5,245.5,978354,0.0,0.0
2026-03-20 00:00:00+08:00,254.0,270.0,254.0,270.0,3607543,0.0,0.0
2026-03-23 00:00:00+08:00,267.5,277.5,266.5,274.0,5897948,0.0,0.0
2026-03-24 00:00:00+08:00,280.0,282.0,250.5,250.5,3741042,0.0,0.0
