Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,262.7687947591146,270.4689792209201,257.9561794704861,259.8812255859375,6216834,0.0,0.0
2025-03-10 00:00:00+08:00,263.25008273527277,263.25008273527277,254.10611276823406,256.5124206542969,3540303,0.0,0.0
2025-03-11 00:00:00+08:00,248.33096248293384,248.33096248293384,234.8556389373483,247.84970092773438,6692272,0.0,0.0
2025-03-12 00:00:00+08:00,250.2560087037318,254.58736270052714,247.84970092773438,247.84970092773438,2998156,0.0,0.0
2025-03-13 00:00:00+08:00,252.18105292320251,259.3999761939049,246.40591430664062,246.40591430664062,4082401,0.0,0.0
2025-03-14 00:00:00+08:00,250.2560080442911,250.7372695982224,241.11203851959584,247.36843872070312,2820615,0.0,0.0
2025-03-17 00:00:00+08:00,258.9187084241512,259.8812315037949,251.2185237870017,253.14356994628906,7048067,0.0,0.0
2025-03-18 00:00:00+08:00,255.06862954017538,256.5124142356858,249.77475232330383,251.69979858398438,2946523,0.0,0.0
2025-03-19 00:00:00+08:00,251.21853247354196,251.21853247354196,247.36844002184017,248.33096313476562,1902519,0.0,0.0
2025-03-20 00:00:00+08:00,251.6997839949513,256.03113783042846,251.21852245767607,252.18104553222656,1899807,0.0,0.0
2025-03-21 00:00:00+08:00,252.6623210687747,257.47493670817994,250.7372748130126,251.21853637695312,2416351,0.0,0.0
2025-03-24 00:00:00+08:00,251.21852847828583,252.18105157590378,245.44338989257812,245.44338989257812,2176041,0.0,0.0
2025-03-25 00:00:00+08:00,249.77474845723904,251.69979468812335,247.36844066863367,248.81222534179688,2094258,0.0,0.0
2025-03-26 00:00:00+08:00,248.33096571702225,252.6623197702261,248.33096571702225,250.25601196289062,1119715,0.0,0.0
2025-03-27 00:00:00+08:00,247.36843872070312,248.33096182856576,244.48086939711516,247.36843872070312,1294540,0.0,0.0
2025-03-28 00:00:00+08:00,245.44339410189923,246.40591721602433,236.78068607477337,237.26194763183594,2992866,0.0,0.0
2025-03-31 00:00:00+08:00,227.63671349966398,232.44932900705646,223.30535954301075,223.78662109375,5515333,0.0,0.0
2025-04-01 00:00:00+08:00,227.15545910747113,231.0055516347164,225.23041284384848,229.08050537109375,2578185,0.0,0.0
2025-04-02 00:00:00+08:00,228.1179710166583,235.33689415009684,225.7116633055121,231.9680633544922,2348639,0.0,0.0
2025-04-07 00:00:00+08:00,208.8675079345703,208.8675079345703,208.8675079345703,208.8675079345703,145130,0.0,0.0
2025-04-08 00:00:00+08:00,188.1732635498047,188.1732635498047,188.1732635498047,188.1732635498047,1362256,0.0,0.0
2025-04-09 00:00:00+08:00,179.0292991291393,185.2856993675232,169.40406799316406,169.40406799316406,6621392,0.0,0.0
2025-04-10 00:00:00+08:00,186.2482147216797,186.2482147216797,186.2482147216797,186.2482147216797,522328,0.0,0.0
2025-04-11 00:00:00+08:00,172.2916367880663,191.54209899902344,167.96028279060096,191.54209899902344,6557357,0.0,0.0
2025-04-14 00:00:00+08:00,199.24227637314215,202.6111071330745,194.42966100181022,197.31723022460938,3826801,0.0,0.0
2025-04-15 00:00:00+08:00,199.24227715417538,209.83003101260982,198.27975407613587,208.8675079345703,3358735,0.0,0.0
2025-04-16 00:00:00+08:00,205.9799373767994,216.56769116719565,205.4986758408723,207.9049835205078,3792589,0.0,0.0
2025-04-17 00:00:00+08:00,206.9424669774949,213.68012869304124,206.46120542638442,212.7176055908203,3390134,0.0,0.0
2025-04-18 00:00:00+08:00,212.71760160113695,215.60517085364106,209.3487708065488,209.8300323486328,2604500,0.0,0.0
2025-04-21 00:00:00+08:00,209.3487721273344,215.1239106687781,208.8675105822141,210.7925567626953,3130473,0.0,0.0
2025-04-22 00:00:00+08:00,208.86751510105776,219.45526932277036,208.86751510105776,214.16139221191406,4659834,0.0,0.0
2025-04-23 00:00:00+08:00,219.45527456927772,220.4177977033535,215.12392046593672,218.01148986816406,4547283,0.0,0.0
2025-04-24 00:00:00+08:00,219.45526798153568,223.7866219548555,212.71760624526047,213.19886779785156,4466306,0.0,0.0
2025-04-25 00:00:00+08:00,218.01148922675478,222.34284331735256,217.5302276611328,217.5302276611328,3167719,0.0,0.0
2025-04-28 00:00:00+08:00,219.936522096068,219.936522096068,215.60516826923077,218.9739990234375,1530418,0.0,0.0
2025-04-29 00:00:00+08:00,219.45526325653202,232.93058643895066,218.97400171430277,231.9680633544922,4716003,0.0,0.0
2025-04-30 00:00:00+08:00,232.44933370816506,234.37437995005462,226.67419498249637,227.15545654296875,2631754,0.0,0.0
2025-05-02 00:00:00+08:00,231.00554419345542,235.81815969748575,231.00554419345542,234.8556365966797,2032439,0.0,0.0
2025-05-05 00:00:00+08:00,235.81816663240133,235.81816663240133,224.2678890830592,228.5992431640625,2303901,0.0,0.0
2025-05-06 00:00:00+08:00,227.63672130912605,230.5242907126245,224.74915190562763,229.561767578125,1689302,0.0,0.0
2025-05-07 00:00:00+08:00,230.04302785773027,232.44933568050988,228.5992431640625,228.5992431640625,1494339,0.0,0.0
2025-05-08 00:00:00+08:00,232.93058974248427,236.29942058586732,231.4868050953201,234.37437438964844,2175571,0.0,0.0
2025-05-09 00:00:00+08:00,235.8181583734206,238.70572765962575,232.93058908721545,233.8931121826172,1703460,0.0,0.0
2025-05-12 00:00:00+08:00,233.89311349587362,236.29942124788877,231.00554419345542,234.8556365966797,1744441,0.0,0.0
2025-05-13 00:00:00+08:00,238.70572765962575,241.11203539813005,233.4118506349163,233.8931121826172,2245391,0.0,0.0
2025-05-14 00:00:00+08:00,236.78067815871466,243.99960127330962,236.78067815871466,242.55581665039062,4448038,0.0,0.0
2025-05-15 00:00:00+08:00,244.96212768554688,248.81222006567336,242.55581994796782,244.96212768554688,2432740,0.0,0.0
2025-05-16 00:00:00+08:00,245.4433879062269,247.84969563079775,241.59329554691354,243.99960327148438,2255465,0.0,0.0
2025-05-19 00:00:00+08:00,244.4808620452881,245.92464666366575,231.0055389404297,231.0055389404297,4350391,0.0,0.0
2025-05-20 00:00:00+08:00,233.8931190539112,234.3743806157505,227.15545718816065,227.63671875,3656906,0.0,0.0
2025-05-21 00:00:00+08:00,228.59923386376752,232.9305877685547,227.15544922883845,232.9305877685547,2043102,0.0,0.0
2025-05-22 00:00:00+08:00,231.00554027003372,232.93058643895066,228.1179710166583,231.9680633544922,1245023,0.0,0.0
2025-05-23 00:00:00+08:00,235.8181570384128,239.66824939822362,232.44932622357834,232.9305877685547,2295405,0.0,0.0
2025-05-26 00:00:00+08:00,235.3369052252454,248.33096747694609,233.893120530612,240.14952087402344,6415233,0.0,0.0
2025-05-27 00:00:00+08:00,238.70573230302358,242.55582475952394,235.8181629606483,237.26194763183594,2180217,0.0,0.0
2025-05-28 00:00:00+08:00,241.1120387619236,241.59330031633863,234.37437700011336,236.29942321777344,1340612,0.0,0.0
2025-05-29 00:00:00+08:00,238.70572432260664,244.48086281428263,234.8556319948227,242.55581665039062,3673410,0.0,0.0
2025-06-02 00:00:00+08:00,239.18698454473122,243.51833838960565,237.26193839145373,241.59329223632812,2534737,0.0,0.0
2025-06-03 00:00:00+08:00,243.03708916662293,256.5124129223961,242.55582760391675,250.73727416992188,9216938,0.0,0.0
2025-06-04 00:00:00+08:00,252.6623097333041,255.06861744504988,249.29347893686005,254.10609436035156,6738087,0.0,0.0
2025-06-05 00:00:00+08:00,254.10608723958333,260.36248711480033,252.18104112413195,259.8812255859375,5005554,0.0,0.0
2025-06-06 00:00:00+08:00,258.91870252821184,262.28753323025177,256.9936564127604,259.8812255859375,3337366,0.0,0.0
2025-06-09 00:00:00+08:00,263.2500617034244,264.21258478095064,257.9561847770301,263.7313232421875,3660754,0.0,0.0
2025-06-10 00:00:00+08:00,267.1001553037813,273.35655533792396,245.4433859548261,253.6248321533203,16437990,0.0,0.0
2025-06-11 00:00:00+08:00,253.1435826327152,256.51241358029887,249.293490121191,251.21853637695312,4984306,0.0,0.0
2025-06-12 00:00:00+08:00,251.2185237870017,253.14356994628906,246.88716992860512,253.14356994628906,2320103,0.0,0.0
2025-06-13 00:00:00+08:00,251.21853115215376,251.21853115215376,245.92465405890914,247.36843872070312,2899741,0.0,0.0
2025-06-16 00:00:00+08:00,245.44339823677254,254.1061064098351,244.48087510643225,251.69979858398438,2018461,0.0,0.0
2025-06-17 00:00:00+08:00,255.06861543201265,255.06861543201265,248.81221543085007,252.6623077392578,3105515,0.0,0.0
2025-06-18 00:00:00+08:00,254.58735590270072,259.88123286854136,251.69978664860582,254.10609436035156,3911490,0.0,0.0
2025-06-19 00:00:00+08:00,255.54989875009127,263.2500840231637,255.54989875009127,257.4749450683594,4718557,0.0,0.0
2025-06-20 00:00:00+08:00,274.80033495637025,282.9817810058594,271.43150423011,282.9817810058594,29496415,0.0,0.0
2025-06-23 00:00:00+08:00,285.8693581217952,310.89495849609375,281.0567426651993,310.89495849609375,30716022,0.0,0.0
2025-06-24 00:00:00+08:00,321.96399242729393,333.51427018253315,312.8200225377295,324.37030029296875,47157634,0.0,0.0
2025-06-25 00:00:00+08:00,329.18288642838155,337.8455939659706,320.0389173609265,325.3327941894531,18823444,0.0,0.0
2025-06-26 00:00:00+08:00,321.48272705078125,323.4077733205464,310.4137109996316,321.48272705078125,14776418,0.0,0.0
2025-06-27 00:00:00+08:00,321.4827261633557,321.9639877294685,295.0133400271513,297.9009094238281,17098970,0.0,0.0
2025-06-30 00:00:00+08:00,297.9009055406779,301.7509980193943,294.05081306196155,295.0133361816406,5889271,0.0,0.0
2025-07-01 00:00:00+08:00,297.9009107015367,303.6760495196602,295.4946028606519,298.8634338378906,7546033,0.0,0.0
2025-07-02 00:00:00+08:00,297.4196452815358,300.3072146532012,292.60702966209345,295.9758605957031,3843962,0.0,0.0
2025-07-03 00:00:00+08:00,301.26973843264886,302.71352312162327,295.01333811376,296.4571228027344,3893278,0.0,0.0
2025-07-04 00:00:00+08:00,298.8634178890056,299.8259409739943,287.3131408691406,287.3131408691406,5568569,0.0,0.0
2025-07-07 00:00:00+08:00,287.3131368414399,289.71944452017897,283.4630445554575,284.4255676269531,2959500,0.0,0.0
2025-07-08 00:00:00+08:00,284.42557357788087,291.16323521931963,282.01926584879556,288.7569274902344,4054180,0.0,0.0
2025-07-09 00:00:00+08:00,287.7944134143742,299.3446908758207,286.3506287316934,295.4945983886719,5660645,0.0,0.0
2025-07-10 00:00:00+08:00,297.90090488608365,298.38216644486573,292.12576618069915,294.5320739746094,3438807,0.0,0.0
2025-07-11 00:00:00+08:00,292.6070277394812,301.269735797558,292.6070277394812,294.5320739746094,5613716,0.0,0.0
2025-07-14 00:00:00+08:00,294.53207846103845,306.08235604774586,292.6070321965872,297.9009094238281,6457304,0.0,0.0
2025-07-15 00:00:00+08:00,300.7884608540789,309.93243006404293,298.8634147046128,307.04486083984375,7359142,0.0,0.0
2025-07-16 00:00:00+08:00,311.8574802564538,316.18883414890456,306.0823417331862,309.93243408203125,10175600,0.0,0.0
2025-07-17 00:00:00+08:00,311.8574771184991,332.07046174654994,310.8949540409729,329.6641540527344,14459299,0.0,0.0
2025-07-18 00:00:00+08:00,333.03298817510193,336.4018189803414,319.55766495414406,332.0704650878906,15727542,0.0,0.0
2025-07-21 00:00:00+08:00,332.5517246296312,334.9580323331741,324.8515399782939,330.6266784667969,6231336,0.0,0.0
2025-07-22 00:00:00+08:00,330.626672390288,331.58919545401517,323.88901094419765,326.2953186035156,5496696,0.0,0.0
2025-07-23 00:00:00+08:00,329.1828871125485,332.07045629774626,325.33279486561804,325.8140563964844,3182886,0.0,0.0
2025-07-24 00:00:00+08:00,328.2203804733407,340.2519193469969,324.3702880337707,337.8456115722656,9652275,0.0,0.0
2025-07-25 00:00:00+08:00,341.69570793539793,347.4708466610666,334.95804608878444,340.7331848144531,9855844,0.0,0.0
2025-07-28 00:00:00+08:00,342.6582197308023,344.1020043644995,330.1454195720932,332.5517272949219,6321709,0.0,0.0
2025-07-29 00:00:00+08:00,331.58919682222256,333.51424295762007,318.5951354082893,327.2578430175781,7380503,0.0,0.0
2025-07-30 00:00:00+08:00,327.7391221479936,328.2203837076823,317.63262939453125,317.63262939453125,4235930,0.0,0.0
2025-07-31 00:00:00+08:00,320.5201927923387,322.4452389952957,313.30126953125,313.30126953125,3971159,0.0,0.0
2025-08-04 00:00:00+08:00,314.7450548417729,319.0764088074854,312.8200086347896,313.78253173828125,2035228,0.0,0.0
2025-08-05 00:00:00+08:00,317.1513612717849,319.07640747070315,312.82000732421875,312.82000732421875,2836579,0.0,0.0
2025-08-06 00:00:00+08:00,312.82001251870014,321.9639821154006,312.82001251870014,316.67010498046875,3447552,0.0,0.0
2025-08-07 00:00:00+08:00,326.2953192776889,345.0645190591489,325.332796211973,326.7765808105469,10585145,0.0,0.0
2025-08-08 00:00:00+08:00,331.58919818240526,343.6207365779933,325.814059752523,328.2203674316406,9641501,0.0,0.0
2025-08-11 00:00:00+08:00,326.295340112893,326.295340112893,308.4886622601245,319.55767822265625,8640799,0.0,0.0
2025-08-12 00:00:00+08:00,321.48271521935095,325.3328076171875,312.82000732421875,312.82000732421875,4224150,0.0,0.0
2025-08-13 00:00:00+08:00,316.18884917892615,323.4077726761619,311.37623351410235,321.00146484375,5001298,0.0,0.0
2025-08-14 00:00:00+08:00,322.4452276790843,329.18288915297563,319.55765847598803,327.2578430175781,4406772,0.0,0.0
2025-08-15 00:00:00+08:00,330.6266784667969,340.7331708216771,329.66415538537973,330.6266784667969,6704646,0.0,0.0
2025-08-18 00:00:00+08:00,334.95804554332386,335.9205686627012,315.2263215960878,317.63262939453125,8645024,0.0,0.0
2025-08-19 00:00:00+08:00,317.6326241522479,318.59514725573956,312.8200086347896,313.78253173828125,4468034,0.0,0.0
2025-08-20 00:00:00+08:00,310.89495177838785,310.89495177838785,306.08233642578125,306.08233642578125,3805697,0.0,0.0
2025-08-21 00:00:00+08:00,307.04487756935947,321.0014629134213,307.04487756935947,319.55767822265625,4089879,0.0,0.0
2025-08-22 00:00:00+08:00,323.40777587890625,331.1079610188802,317.6326370239258,323.40777587890625,5636408,0.0,0.0
2025-08-25 00:00:00+08:00,331.5892028808594,333.03298750878764,327.73911053971733,331.5892028808594,3534447,0.0,0.0
2025-08-26 00:00:00+08:00,328.2203854842925,343.62075547769035,322.92650829906194,341.6957092285156,7365488,0.0,0.0
2025-08-27 00:00:00+08:00,346.9895915931978,351.32094571849433,343.6207606068561,345.5458068847656,6230960,0.0,0.0
2025-08-28 00:00:00+08:00,344.1020097855335,347.47084065056663,335.4393018468767,336.4018249511719,4293559,0.0,0.0
2025-08-29 00:00:00+08:00,339.7706604003906,345.0645375454392,338.80813728310903,339.7706604003906,2772745,0.0,0.0
2025-09-01 00:00:00+08:00,347.47084777106386,373.45897211959215,344.10201683699535,364.31500244140625,18468961,0.0,0.0
2025-09-02 00:00:00+08:00,370.5713871844133,380.1966180203721,352.28344859609166,353.2459716796875,14782182,0.0,0.0
2025-09-03 00:00:00+08:00,353.2459762923309,359.0211148693172,345.5457915230158,356.61480712890625,8496001,0.0,0.0
2025-09-04 00:00:00+08:00,360.0,367.5,352.0,353.0,9721607,13.885191,0.0
2025-09-05 00:00:00+08:00,357.0,363.0,352.0,361.0,2897921,0.0,0.0
2025-09-08 00:00:00+08:00,362.0,367.0,356.0,366.5,3790416,0.0,0.0
2025-09-09 00:00:00+08:00,370.0,377.5,366.0,371.0,4941179,0.0,0.0
2025-09-10 00:00:00+08:00,375.0,380.0,368.0,368.0,3458564,0.0,0.0
2025-09-11 00:00:00+08:00,403.5,404.0,385.5,387.0,12690471,0.0,0.0
2025-09-12 00:00:00+08:00,392.0,393.0,370.5,370.5,8470840,0.0,0.0
2025-09-15 00:00:00+08:00,369.0,369.0,359.0,360.5,3045045,0.0,0.0
2025-09-16 00:00:00+08:00,362.0,369.0,357.5,367.0,3299369,0.0,0.0
2025-09-17 00:00:00+08:00,367.0,367.0,353.0,353.0,3520610,0.0,0.0
2025-09-18 00:00:00+08:00,354.5,359.0,352.5,355.0,2253425,0.0,0.0
2025-09-19 00:00:00+08:00,357.0,360.5,354.5,355.0,2178391,0.0,0.0
2025-09-22 00:00:00+08:00,356.0,362.0,355.5,355.5,1715296,0.0,0.0
2025-09-23 00:00:00+08:00,357.5,363.0,353.5,358.5,2849242,0.0,0.0
2025-09-24 00:00:00+08:00,358.5,378.0,357.0,362.0,8563464,0.0,0.0
2025-09-25 00:00:00+08:00,364.5,375.0,358.0,358.5,6583290,0.0,0.0
2025-09-26 00:00:00+08:00,357.5,357.5,343.5,349.0,4851512,0.0,0.0
2025-09-30 00:00:00+08:00,353.0,359.0,351.5,359.0,2018475,0.0,0.0
2025-10-01 00:00:00+08:00,360.0,372.0,357.0,370.0,3842160,0.0,0.0
2025-10-02 00:00:00+08:00,375.0,380.0,370.0,377.0,4988611,0.0,0.0
2025-10-03 00:00:00+08:00,380.5,397.5,376.0,378.5,8608200,0.0,0.0
2025-10-07 00:00:00+08:00,384.0,392.0,381.5,390.5,4824015,0.0,0.0
2025-10-08 00:00:00+08:00,387.5,398.5,382.5,398.5,4350805,0.0,0.0
2025-10-09 00:00:00+08:00,406.0,438.0,396.0,433.5,16843121,0.0,0.0
2025-10-13 00:00:00+08:00,412.0,429.5,407.0,424.0,9650363,0.0,0.0
2025-10-14 00:00:00+08:00,437.0,444.0,410.0,410.0,11896503,0.0,0.0
2025-10-15 00:00:00+08:00,418.0,451.0,413.0,451.0,13245937,0.0,0.0
2025-10-16 00:00:00+08:00,458.5,468.5,444.0,454.0,12443822,0.0,0.0
2025-10-17 00:00:00+08:00,433.0,442.5,420.5,429.0,13221342,0.0,0.0
2025-10-20 00:00:00+08:00,432.0,435.0,422.0,428.0,4493958,0.0,0.0
2025-10-21 00:00:00+08:00,432.0,438.5,428.0,433.0,3588280,0.0,0.0
2025-10-22 00:00:00+08:00,432.0,435.0,426.0,430.0,2725935,0.0,0.0
2025-10-23 00:00:00+08:00,426.0,428.0,420.0,420.5,2483669,0.0,0.0
2025-10-27 00:00:00+08:00,427.5,431.5,422.0,424.5,2457461,0.0,0.0
2025-10-28 00:00:00+08:00,428.5,442.5,414.0,438.5,5728088,0.0,0.0
2025-10-29 00:00:00+08:00,443.0,469.5,436.5,456.5,10419606,0.0,0.0
2025-10-30 00:00:00+08:00,458.5,473.0,455.0,463.0,7007042,0.0,0.0
2025-10-31 00:00:00+08:00,469.0,494.0,469.0,478.5,8547479,0.0,0.0
2025-11-03 00:00:00+08:00,486.0,488.0,467.0,467.0,4823947,0.0,0.0
2025-11-04 00:00:00+08:00,467.0,473.0,457.5,458.0,3534531,0.0,0.0
2025-11-05 00:00:00+08:00,444.0,469.5,443.0,469.0,3735037,0.0,0.0
2025-11-06 00:00:00+08:00,474.0,485.0,468.0,480.0,4316074,0.0,0.0
2025-11-07 00:00:00+08:00,476.5,485.0,469.5,474.0,4790812,0.0,0.0
2025-11-10 00:00:00+08:00,474.0,474.0,431.0,431.0,11380106,0.0,0.0
2025-11-11 00:00:00+08:00,431.0,436.0,407.0,407.0,8822147,0.0,0.0
2025-11-12 00:00:00+08:00,407.0,412.0,395.5,410.0,6619754,0.0,0.0
2025-11-13 00:00:00+08:00,409.0,424.5,406.0,415.5,4469078,0.0,0.0
2025-11-14 00:00:00+08:00,409.5,429.5,408.0,418.5,4724285,0.0,0.0
2025-11-17 00:00:00+08:00,423.5,427.5,413.5,419.5,2789134,0.0,0.0
2025-11-18 00:00:00+08:00,416.5,427.0,408.5,414.5,4379096,0.0,0.0
2025-11-19 00:00:00+08:00,418.0,437.5,417.5,428.5,6521261,0.0,0.0
2025-11-20 00:00:00+08:00,445.0,460.0,442.0,458.5,7504859,0.0,0.0
2025-11-21 00:00:00+08:00,448.0,453.0,433.0,435.0,4586713,0.0,0.0
2025-11-24 00:00:00+08:00,440.5,451.5,434.0,439.5,4596662,0.0,0.0
2025-11-25 00:00:00+08:00,447.0,451.0,441.0,441.0,3233550,0.0,0.0
2025-11-26 00:00:00+08:00,446.5,456.0,444.0,449.0,3187703,0.0,0.0
2025-11-27 00:00:00+08:00,455.0,456.5,442.0,447.0,2669933,0.0,0.0
2025-11-28 00:00:00+08:00,447.0,457.0,445.0,455.5,2780274,0.0,0.0
2025-12-01 00:00:00+08:00,456.0,457.5,439.0,440.5,3727007,0.0,0.0
2025-12-02 00:00:00+08:00,442.0,449.0,439.0,439.5,2470224,0.0,0.0
2025-12-03 00:00:00+08:00,445.0,466.0,444.0,465.5,6064152,0.0,0.0
2025-12-04 00:00:00+08:00,467.0,468.5,457.5,457.5,2831095,0.0,0.0
2025-12-05 00:00:00+08:00,458.0,467.0,452.5,466.0,2753055,0.0,0.0
2025-12-08 00:00:00+08:00,471.5,487.0,470.5,480.0,5728895,0.0,0.0
2025-12-09 00:00:00+08:00,480.5,501.0,480.5,491.5,7565640,0.0,0.0
2025-12-10 00:00:00+08:00,497.0,515.0,492.5,508.0,6815984,0.0,0.0
2025-12-11 00:00:00+08:00,520.0,552.0,519.0,528.0,9723855,0.0,0.0
2025-12-12 00:00:00+08:00,543.0,572.0,539.0,559.0,9551128,0.0,0.0
2025-12-15 00:00:00+08:00,540.0,596.0,540.0,590.0,8873559,0.0,0.0
2025-12-16 00:00:00+08:00,590.0,600.0,572.0,597.0,8777901,0.0,0.0
2025-12-17 00:00:00+08:00,610.0,619.0,586.0,589.0,9064972,0.0,0.0
2025-12-18 00:00:00+08:00,587.0,593.0,568.0,584.0,5046217,0.0,0.0
2025-12-19 00:00:00+08:00,598.0,606.0,586.0,604.0,4271651,0.0,0.0
2025-12-22 00:00:00+08:00,612.0,613.0,560.0,566.0,9012549,0.0,0.0
2025-12-23 00:00:00+08:00,571.0,583.0,571.0,579.0,3719560,0.0,0.0
2025-12-24 00:00:00+08:00,587.0,587.0,560.0,563.0,4404213,0.0,0.0
2025-12-26 00:00:00+08:00,568.0,594.0,554.0,589.0,6404044,0.0,0.0
2025-12-29 00:00:00+08:00,565.0,565.0,541.0,545.0,9925654,0.0,0.0
2025-12-30 00:00:00+08:00,545.0,560.0,540.0,548.0,4991626,0.0,0.0
2025-12-31 00:00:00+08:00,553.0,556.0,543.0,552.0,3375053,0.0,0.0
2026-01-02 00:00:00+08:00,554.0,578.0,552.0,565.0,5781392,0.0,0.0
2026-01-05 00:00:00+08:00,577.0,608.0,576.0,595.0,7852565,0.0,0.0
2026-01-06 00:00:00+08:00,597.0,605.0,586.0,603.0,5431179,0.0,0.0
2026-01-07 00:00:00+08:00,606.0,608.0,588.0,595.0,4046450,0.0,0.0
2026-01-08 00:00:00+08:00,590.0,614.0,590.0,590.0,4720947,0.0,0.0
2026-01-09 00:00:00+08:00,595.0,602.0,578.0,601.0,3824547,0.0,0.0
2026-01-12 00:00:00+08:00,609.0,616.0,574.0,579.0,10255125,0.0,0.0
2026-01-13 00:00:00+08:00,596.0,617.0,592.0,602.0,11006712,0.0,0.0
2026-01-14 00:00:00+08:00,608.0,622.0,606.0,610.0,7844584,0.0,0.0
2026-01-15 00:00:00+08:00,614.0,632.0,605.0,606.0,6062238,0.0,0.0
2026-01-16 00:00:00+08:00,634.0,640.0,578.0,584.0,12671755,0.0,0.0
2026-01-19 00:00:00+08:00,584.0,592.0,577.0,592.0,3552824,0.0,0.0
2026-01-20 00:00:00+08:00,595.0,599.0,578.0,582.0,3222378,0.0,0.0
2026-01-21 00:00:00+08:00,578.0,582.0,560.0,561.0,4316696,0.0,0.0
2026-01-22 00:00:00+08:00,572.0,577.0,558.0,558.0,2713450,0.0,0.0
2026-01-23 00:00:00+08:00,562.0,563.0,548.0,552.0,3058620,0.0,0.0
2026-01-26 00:00:00+08:00,548.0,562.0,535.0,541.0,3524553,0.0,0.0
2026-01-27 00:00:00+08:00,544.0,551.0,540.0,545.0,2159982,0.0,0.0
2026-01-28 00:00:00+08:00,570.0,593.0,558.0,589.0,9435557,0.0,0.0
2026-01-29 00:00:00+08:00,595.0,617.0,581.0,614.0,12558208,0.0,0.0
2026-01-30 00:00:00+08:00,605.0,605.0,575.0,575.0,6619829,0.0,0.0
2026-02-02 00:00:00+08:00,560.0,569.0,550.0,555.0,3112393,0.0,0.0
2026-02-03 00:00:00+08:00,575.0,579.0,548.0,560.0,3139353,0.0,0.0
2026-02-04 00:00:00+08:00,560.0,562.0,550.0,556.0,1558202,0.0,0.0
2026-02-05 00:00:00+08:00,550.0,569.0,544.0,544.0,2314475,0.0,0.0
2026-02-06 00:00:00+08:00,540.0,540.0,518.0,529.0,2763648,0.0,0.0
2026-02-09 00:00:00+08:00,545.0,552.0,522.0,524.0,1927905,0.0,0.0
2026-02-10 00:00:00+08:00,527.0,532.0,520.0,524.0,1542088,0.0,0.0
2026-02-11 00:00:00+08:00,516.0,521.0,509.0,519.0,2450414,0.0,0.0
2026-02-23 00:00:00+08:00,528.0,558.0,513.0,542.0,3281696,0.0,0.0
2026-02-24 00:00:00+08:00,540.0,548.0,533.0,543.0,2248808,0.0,0.0
2026-02-25 00:00:00+08:00,549.0,560.0,540.0,557.0,3214350,0.0,0.0
2026-02-26 00:00:00+08:00,562.0,603.0,556.0,585.0,9655108,0.0,0.0
2026-03-02 00:00:00+08:00,556.0,588.0,552.0,557.0,4444096,0.0,0.0
2026-03-03 00:00:00+08:00,558.0,567.0,539.0,539.0,3222956,0.0,0.0
2026-03-04 00:00:00+08:00,525.0,531.0,499.0,504.0,4380148,0.0,0.0
2026-03-05 00:00:00+08:00,525.0,542.0,522.0,541.0,2431610,0.0,0.0
2026-03-06 00:00:00+08:00,536.0,543.0,526.0,526.0,1412649,0.0,0.0
2026-03-09 00:00:00+08:00,492.0,500.0,477.5,500.0,2878707,0.0,0.0
2026-03-10 00:00:00+08:00,523.0,525.0,506.0,516.0,1539262,0.0,0.0
2026-03-11 00:00:00+08:00,526.0,534.0,523.0,532.0,1398091,0.0,0.0
2026-03-12 00:00:00+08:00,526.0,530.0,520.0,521.0,1194347,0.0,0.0
2026-03-13 00:00:00+08:00,507.0,534.0,507.0,524.0,1226739,0.0,0.0
2026-03-16 00:00:00+08:00,547.0,572.0,530.0,570.0,4997992,0.0,0.0
2026-03-17 00:00:00+08:00,584.0,595.0,566.0,580.0,5992101,0.0,0.0
2026-03-18 00:00:00+08:00,590.0,597.0,583.0,585.0,3104124,0.0,0.0
2026-03-19 00:00:00+08:00,576.0,590.0,572.0,587.0,2068718,0.0,0.0
2026-03-20 00:00:00+08:00,592.0,610.0,578.0,593.0,5570240,0.0,0.0
2026-03-23 00:00:00+08:00,580.0,605.0,574.0,598.0,3688688,0.0,0.0
2026-03-24 00:00:00+08:00,618.0,641.0,603.0,632.0,11553149,0.0,0.0
