Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,13.177370976094904,13.424138215787002,13.128017339888023,13.226723670959473,716170,0.0,0.0
2025-03-10 00:00:00+08:00,13.276076894595588,13.818964993315735,13.177370566591561,13.769611358642578,2061420,0.0,0.0
2025-03-11 00:00:00+08:00,13.522844314575195,13.670905220652585,13.029309843668493,13.522844314575195,1837477,0.0,0.0
2025-03-12 00:00:00+08:00,13.473490836519852,13.522844472455189,13.276077234120816,13.325430870056152,878201,0.0,0.0
2025-03-13 00:00:00+08:00,13.37478483259819,13.522844802677453,12.930603981018066,12.930603981018066,1861198,0.0,0.0
2025-03-14 00:00:00+08:00,13.029309960339333,13.522844435665386,13.029309960339333,13.374784469604492,1070653,0.0,0.0
2025-03-17 00:00:00+08:00,13.374784469604492,13.62155170726752,13.27607719800236,13.374784469604492,900223,0.0,0.0
2025-03-18 00:00:00+08:00,13.473490715026855,13.670905256988076,13.374784385388544,13.473490715026855,892398,0.0,0.0
2025-03-19 00:00:00+08:00,13.47349087344792,13.522844509518524,13.226723634437208,13.276077270507812,716156,0.0,0.0
2025-03-20 00:00:00+08:00,13.32543074989824,13.473490715026855,13.276077114407935,13.473490715026855,692987,0.0,0.0
2025-03-21 00:00:00+08:00,13.32543123434613,13.32543123434613,12.831896744185162,12.881250381469727,2404016,0.0,0.0
2025-03-24 00:00:00+08:00,12.881250457524974,12.979956791334564,12.782543182373047,12.782543182373047,470288,0.0,0.0
2025-03-25 00:00:00+08:00,12.831895979763628,12.930603248452567,12.634482383728027,12.634482383728027,968128,0.0,0.0
2025-03-26 00:00:00+08:00,12.782542310352243,12.831895944561317,12.634482349067293,12.683835983276367,422532,0.0,0.0
2025-03-27 00:00:00+08:00,12.634482418660614,12.683836053141539,12.535775149698763,12.585128784179688,415244,0.0,0.0
2025-03-28 00:00:00+08:00,12.53577541277326,12.53577541277326,12.19030184684127,12.239654541015625,905100,0.0,0.0
2025-03-31 00:00:00+08:00,11.943534925614284,12.091594894727072,11.746120378340796,11.844827651977539,1503860,0.0,0.0
2025-04-01 00:00:00+08:00,11.94353472936497,12.289008298732295,11.94353472936497,12.091594696044922,642401,0.0,0.0
2025-04-02 00:00:00+08:00,12.091594575807958,12.338361812048937,11.894180975083636,12.239654541015625,548001,0.0,0.0
2025-04-07 00:00:00+08:00,11.055171966552734,11.055171966552734,11.055171966552734,11.055171966552734,304503,0.0,0.0
2025-04-08 00:00:00+08:00,10.018749020572084,10.462930781399496,9.96939632833994,10.31486988067627,3155923,0.0,0.0
2025-04-09 00:00:00+08:00,10.166810335120118,10.166810335120118,9.288318634033203,9.288318634033203,3197087,0.0,0.0
2025-04-10 00:00:00+08:00,10.216163635253906,10.216163635253906,10.166810001291168,10.216163635253906,679613,0.0,0.0
2025-04-11 00:00:00+08:00,10.068103547519058,10.46293170980633,9.771982661139191,10.364224433898926,1273373,0.0,0.0
2025-04-14 00:00:00+08:00,10.561637803855067,10.857758683491483,10.512284167025276,10.660345077514648,884030,0.0,0.0
2025-04-15 00:00:00+08:00,10.7096980781408,11.49935245513916,10.7096980781408,11.49935245513916,1023604,0.0,0.0
2025-04-16 00:00:00+08:00,11.450000071361137,11.450000071361137,11.055171930872167,11.104525566101074,710212,0.0,0.0
2025-04-17 00:00:00+08:00,11.055171930872167,11.153879201329984,10.907111966527737,11.104525566101074,394431,0.0,0.0
2025-04-18 00:00:00+08:00,11.153879273651139,11.252585603406665,11.005818367004395,11.005818367004395,762235,0.0,0.0
2025-04-21 00:00:00+08:00,11.0551721624569,11.0551721624569,10.75905128622258,10.808404922485352,494000,0.0,0.0
2025-04-22 00:00:00+08:00,10.857758595799387,10.857758595799387,10.660344991416954,10.759051322937012,870287,0.0,0.0
2025-04-23 00:00:00+08:00,10.907112085363742,11.104525687087955,10.907112085363742,10.956465721130371,511352,0.0,0.0
2025-04-24 00:00:00+08:00,11.005818488979045,11.104525761170821,10.857758522033691,10.857758522033691,333214,0.0,0.0
2025-04-25 00:00:00+08:00,11.055172088031265,11.10452572396178,10.907112121582031,10.907112121582031,245247,0.0,0.0
2025-04-28 00:00:00+08:00,10.956465672797782,11.104525638102224,10.907112037248867,11.005818367004395,409049,0.0,0.0
2025-04-29 00:00:00+08:00,11.104525495368673,11.301939093684545,11.104525495368673,11.203232765197754,758022,0.0,0.0
2025-04-30 00:00:00+08:00,11.153879322854586,11.153879322854586,10.956465721130371,10.956465721130371,344361,0.0,0.0
2025-05-02 00:00:00+08:00,11.005818367004395,11.104525638102224,10.956465672797782,11.005818367004395,269237,0.0,0.0
2025-05-05 00:00:00+08:00,11.252585458770005,11.49935269200042,11.104525495368673,11.203232765197754,1460753,0.0,0.0
2025-05-06 00:00:00+08:00,11.252585458770005,11.49935269200042,11.153879130283213,11.203232765197754,892701,0.0,0.0
2025-05-07 00:00:00+08:00,11.351293286953913,11.696767807006836,11.252586012269553,11.696767807006836,1147742,0.0,0.0
2025-05-08 00:00:00+08:00,11.59805972293509,11.647413356833056,11.4006461286855,11.49935245513916,440482,0.0,0.0
2025-05-09 00:00:00+08:00,11.499352536872022,11.499352536872022,11.301938941219294,11.400646209716797,454838,0.0,0.0
2025-05-12 00:00:00+08:00,11.49935245513916,11.647413356833056,11.449999762583465,11.49935245513916,409203,0.0,0.0
2025-05-13 00:00:00+08:00,11.598059840824293,11.598059840824293,11.301938975768834,11.351292610168457,473189,0.0,0.0
2025-05-14 00:00:00+08:00,11.449999843965548,11.548706171120774,11.351292575468046,11.400646209716797,705101,0.0,0.0
2025-05-15 00:00:00+08:00,11.400646315187789,11.400646315187789,11.203232717708726,11.252585411071777,487251,0.0,0.0
2025-05-16 00:00:00+08:00,11.25258549444918,11.400646399662268,11.153879165649414,11.153879165649414,589888,0.0,0.0
2025-05-19 00:00:00+08:00,11.252585603406665,11.252585603406665,10.956465672797782,11.005818367004395,759689,0.0,0.0
2025-05-20 00:00:00+08:00,11.104525566101074,11.153879201329984,10.956465601756646,11.104525566101074,372965,0.0,0.0
2025-05-21 00:00:00+08:00,11.153879237329129,11.153879237329129,10.956465637118638,11.055171966552734,363957,0.0,0.0
2025-05-22 00:00:00+08:00,10.956465721130371,11.055172051321325,10.907112085363742,10.956465721130371,565216,0.0,0.0
2025-05-23 00:00:00+08:00,10.907112121582031,11.005818452100751,10.857758485651518,10.907112121582031,201446,0.0,0.0
2025-05-26 00:00:00+08:00,10.857758522033691,10.956465794225469,10.759051249841916,10.857758522033691,538531,0.0,0.0
2025-05-27 00:00:00+08:00,10.857758595799387,11.055172200181822,10.759051322937012,10.759051322937012,404154,0.0,0.0
2025-05-28 00:00:00+08:00,10.75905137237865,10.808405009036637,10.709698677062988,10.709698677062988,287044,0.0,0.0
2025-05-29 00:00:00+08:00,10.759051409831901,10.857758683491483,10.561637803855067,10.660345077514648,495300,0.0,0.0
2025-06-02 00:00:00+08:00,10.660344494319018,10.660344494319018,10.117456401575767,10.166810035705566,700200,0.0,0.0
2025-06-03 00:00:00+08:00,10.265516433141947,10.265516433141947,10.01874920214005,10.068102836608887,576151,0.0,0.0
2025-06-04 00:00:00+08:00,10.166810001291168,10.413577229762593,10.166810001291168,10.216163635253906,374236,0.0,0.0
2025-06-05 00:00:00+08:00,10.166810823426463,10.512284406417686,10.166810823426463,10.364224433898926,289538,0.0,0.0
2025-06-06 00:00:00+08:00,10.364224357812834,10.561637966836038,10.364224357812834,10.462931632995605,282056,0.0,0.0
2025-06-09 00:00:00+08:00,10.610990775951635,10.610990775951635,10.26551628112793,10.26551628112793,298305,0.0,0.0
2025-06-10 00:00:00+08:00,10.364223514250678,10.561637107206048,10.31486988067627,10.31486988067627,500011,0.0,0.0
2025-06-11 00:00:00+08:00,10.314869914865925,10.364223548603922,10.166809954994205,10.26551628112793,555514,0.0,0.0
2025-06-12 00:00:00+08:00,10.265516327874375,10.413577229762593,10.166810001291168,10.216163635253906,417655,0.0,0.0
2025-06-13 00:00:00+08:00,10.166810001291168,10.265516327874375,9.969396406782481,10.216163635253906,610241,0.0,0.0
2025-06-16 00:00:00+08:00,10.216163554869718,10.561637107206048,10.16680992129531,10.31486988067627,1186622,0.0,0.0
2025-06-17 00:00:00+08:00,10.413577300605894,10.462930934904385,10.117456436157227,10.117456436157227,714228,0.0,0.0
2025-06-18 00:00:00+08:00,10.166810140983122,10.21616377562398,9.969396543761974,10.018749237060547,699848,0.0,0.0
2025-06-19 00:00:00+08:00,9.969396478971094,9.969396478971094,9.762111967900454,9.850947380065918,1098000,0.0,0.0
2025-06-20 00:00:00+08:00,9.96939634173424,10.018749034032693,9.771981807171372,9.781852722167969,1367134,0.0,0.0
2025-06-23 00:00:00+08:00,9.771982217272988,9.771982217272988,9.377155014262035,9.505474090576172,1394551,0.0,0.0
2025-06-24 00:00:00+08:00,9.515344754285287,9.663404716162306,9.515344754285287,9.584439277648926,1246529,0.0,0.0
2025-06-25 00:00:00+08:00,9.614051241973357,9.96939666254766,9.535085802144023,9.870689392089844,1307700,0.0,0.0
2025-06-26 00:00:00+08:00,9.969396626689576,10.265516554313345,9.920042991638184,9.920042991638184,1100700,0.0,0.0
2025-06-27 00:00:00+08:00,10.018749320398676,10.117456590501462,9.87068935658679,9.920042991638184,543505,0.0,0.0
2025-06-30 00:00:00+08:00,9.920042790580158,9.920042790580158,9.683146476745605,9.683146476745605,667618,0.0,0.0
2025-07-01 00:00:00+08:00,9.831206321716309,9.969396307162652,9.801594518171472,9.831206321716309,454920,0.0,0.0
2025-07-02 00:00:00+08:00,9.811464841546695,10.018749356434274,9.771982121632027,9.870689392089844,465231,0.0,0.0
2025-07-03 00:00:00+08:00,9.870689240075826,10.117456471077722,9.870689240075826,10.068102836608887,827570,0.0,0.0
2025-07-04 00:00:00+08:00,10.018749284719869,10.117456554471136,9.920042956310889,9.969396591186523,235198,0.0,0.0
2025-07-07 00:00:00+08:00,9.969396526881312,9.969396526881312,9.74237018445469,9.801594734191895,320079,0.0,0.0
2025-07-08 00:00:00+08:00,9.969396822348518,9.969396822348518,9.653534116625874,9.6732759475708,733888,0.0,0.0
2025-07-09 00:00:00+08:00,9.594310326507623,9.722629401215727,9.594310326507623,9.653533935546875,256533,0.0,0.0
2025-07-10 00:00:00+08:00,9.594310760498047,9.673276203683846,9.574568929030429,9.594310760498047,308010,0.0,0.0
2025-07-11 00:00:00+08:00,9.604180300452635,9.702887570641114,9.515344886893756,9.653533935546875,299325,0.0,0.0
2025-07-14 00:00:00+08:00,9.65353389278784,10.018749284719869,9.65353389278784,9.969396591186523,966005,0.0,0.0
2025-07-15 00:00:00+08:00,10.117456367328428,10.907111686705443,10.068102733365688,10.216163635253906,4052770,0.0,0.0
2025-07-16 00:00:00+08:00,10.216163554869718,10.462930781399496,10.16680992129531,10.31486988067627,878278,0.0,0.0
2025-07-17 00:00:00+08:00,10.4135777150678,10.95646583127367,10.314870442542254,10.808404922485352,2366281,0.0,0.0
2025-07-18 00:00:00+08:00,11.055172088031265,11.10452572396178,10.759051213790489,10.907112121582031,1690552,0.0,0.0
2025-07-21 00:00:00+08:00,10.907112085363742,11.104525687087955,10.759051178063851,10.956465721130371,1366056,0.0,0.0
2025-07-22 00:00:00+08:00,10.907112037248867,11.203232909200054,10.857758401699952,11.005818367004395,1574448,0.0,0.0
2025-07-23 00:00:00+08:00,11.055171677813972,11.499352502022044,11.055171677813972,11.449999809265137,2993641,0.0,0.0
2025-07-24 00:00:00+08:00,11.699999809265137,11.699999809265137,11.100000381469727,11.5,1471594,0.15,0.0
2025-07-25 00:00:00+08:00,11.399999618530273,11.75,11.350000381469727,11.399999618530273,1615103,0.0,0.0
2025-07-28 00:00:00+08:00,11.5,11.800000190734863,11.449999809265137,11.699999809265137,1457240,0.0,0.0
2025-07-29 00:00:00+08:00,11.75,12.0,11.449999809265137,11.550000190734863,1617391,0.0,0.0
2025-07-30 00:00:00+08:00,11.550000190734863,12.300000190734863,11.550000190734863,12.100000381469727,2702170,0.0,0.0
2025-07-31 00:00:00+08:00,12.25,12.25,11.699999809265137,11.949999809265137,2372002,0.0,0.0
2025-08-04 00:00:00+08:00,11.199999809265137,11.199999809265137,10.550000190734863,10.899999618530273,2576371,0.0,0.0
2025-08-05 00:00:00+08:00,11.0,11.100000381469727,10.800000190734863,10.899999618530273,637593,0.0,0.0
2025-08-06 00:00:00+08:00,10.899999618530273,11.25,10.899999618530273,11.100000381469727,823840,0.0,0.0
2025-08-07 00:00:00+08:00,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,352326,0.0,0.0
2025-08-08 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,10.949999809265137,444380,0.0,0.0
2025-08-11 00:00:00+08:00,10.899999618530273,11.0,10.75,10.899999618530273,651791,0.0,0.0
2025-08-12 00:00:00+08:00,11.0,11.550000190734863,10.949999809265137,11.399999618530273,1593461,0.0,0.0
2025-08-13 00:00:00+08:00,11.550000190734863,11.75,11.350000381469727,11.399999618530273,1140204,0.0,0.0
2025-08-14 00:00:00+08:00,11.5,11.600000381469727,11.350000381469727,11.399999618530273,488930,0.0,0.0
2025-08-15 00:00:00+08:00,11.449999809265137,11.600000381469727,11.199999809265137,11.550000190734863,944560,0.0,0.0
2025-08-18 00:00:00+08:00,11.550000190734863,12.050000190734863,11.550000190734863,11.899999618530273,1568615,0.0,0.0
2025-08-19 00:00:00+08:00,12.0,12.149999618530273,11.699999809265137,11.75,919958,0.0,0.0
2025-08-20 00:00:00+08:00,11.75,11.850000381469727,11.449999809265137,11.5,738555,0.0,0.0
2025-08-21 00:00:00+08:00,11.550000190734863,12.300000190734863,11.550000190734863,11.949999809265137,2851124,0.0,0.0
2025-08-22 00:00:00+08:00,12.199999809265137,12.75,12.149999618530273,12.649999618530273,4894473,0.0,0.0
2025-08-25 00:00:00+08:00,12.649999618530273,12.800000190734863,12.199999809265137,12.449999809265137,2790652,0.0,0.0
2025-08-26 00:00:00+08:00,12.449999809265137,12.649999618530273,12.100000381469727,12.199999809265137,1619945,0.0,0.0
2025-08-27 00:00:00+08:00,12.199999809265137,12.300000190734863,12.050000190734863,12.050000190734863,1493224,0.0,0.0
2025-08-28 00:00:00+08:00,12.050000190734863,12.100000381469727,11.850000381469727,11.899999618530273,807775,0.0,0.0
2025-08-29 00:00:00+08:00,11.949999809265137,12.0,11.550000190734863,11.75,1274431,0.0,0.0
2025-09-01 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.699999809265137,543800,0.0,0.0
2025-09-02 00:00:00+08:00,11.649999618530273,11.699999809265137,11.449999809265137,11.5,646002,0.0,0.0
2025-09-03 00:00:00+08:00,11.5,11.550000190734863,11.350000381469727,11.449999809265137,494280,0.0,0.0
2025-09-04 00:00:00+08:00,11.5,11.550000190734863,11.350000381469727,11.5,550696,0.0,0.0
2025-09-05 00:00:00+08:00,11.550000190734863,11.699999809265137,11.350000381469727,11.699999809265137,654631,0.0,0.0
2025-09-08 00:00:00+08:00,11.699999809265137,11.850000381469727,11.550000190734863,11.75,759329,0.0,0.0
2025-09-09 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.75,567156,0.0,0.0
2025-09-10 00:00:00+08:00,11.75,11.75,11.550000190734863,11.699999809265137,573126,0.0,0.0
2025-09-11 00:00:00+08:00,11.649999618530273,11.649999618530273,11.300000190734863,11.350000381469727,833599,0.0,0.0
2025-09-12 00:00:00+08:00,11.350000381469727,11.600000381469727,11.350000381469727,11.350000381469727,382444,0.0,0.0
2025-09-15 00:00:00+08:00,11.399999618530273,11.600000381469727,11.399999618530273,11.449999809265137,228582,0.0,0.0
2025-09-16 00:00:00+08:00,11.449999809265137,11.5,11.25,11.300000190734863,563124,0.0,0.0
2025-09-17 00:00:00+08:00,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,300332,0.0,0.0
2025-09-18 00:00:00+08:00,11.399999618530273,11.5,11.350000381469727,11.449999809265137,474801,0.0,0.0
2025-09-19 00:00:00+08:00,11.449999809265137,11.800000190734863,11.399999618530273,11.550000190734863,909980,0.0,0.0
2025-09-22 00:00:00+08:00,11.600000381469727,11.649999618530273,11.449999809265137,11.5,646704,0.0,0.0
2025-09-23 00:00:00+08:00,11.5,11.649999618530273,11.449999809265137,11.550000190734863,770738,0.0,0.0
2025-09-24 00:00:00+08:00,11.5,11.550000190734863,11.449999809265137,11.550000190734863,365322,0.0,0.0
2025-09-25 00:00:00+08:00,11.550000190734863,11.899999618530273,11.550000190734863,11.75,1195279,0.0,0.0
2025-09-26 00:00:00+08:00,11.649999618530273,11.75,11.449999809265137,11.449999809265137,569219,0.0,0.0
2025-09-30 00:00:00+08:00,11.550000190734863,11.600000381469727,11.399999618530273,11.399999618530273,383502,0.0,0.0
2025-10-01 00:00:00+08:00,11.5,11.550000190734863,11.399999618530273,11.399999618530273,204741,0.0,0.0
2025-10-02 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,922692,0.0,0.0
2025-10-03 00:00:00+08:00,11.100000381469727,11.149999618530273,10.850000381469727,10.899999618530273,901465,0.0,0.0
2025-10-07 00:00:00+08:00,10.800000190734863,11.050000190734863,10.75,11.0,572664,0.0,0.0
2025-10-08 00:00:00+08:00,11.050000190734863,11.300000190734863,10.949999809265137,11.199999809265137,619800,0.0,0.0
2025-10-09 00:00:00+08:00,11.100000381469727,12.100000381469727,11.100000381469727,11.949999809265137,3905931,0.0,0.0
2025-10-13 00:00:00+08:00,11.600000381469727,11.850000381469727,11.449999809265137,11.699999809265137,1440131,0.0,0.0
2025-10-14 00:00:00+08:00,11.699999809265137,11.850000381469727,11.449999809265137,11.5,857147,0.0,0.0
2025-10-15 00:00:00+08:00,11.649999618530273,11.699999809265137,11.149999618530273,11.149999618530273,1369882,0.0,0.0
2025-10-16 00:00:00+08:00,11.199999809265137,11.449999809265137,11.199999809265137,11.25,470396,0.0,0.0
2025-10-17 00:00:00+08:00,11.25,11.550000190734863,11.149999618530273,11.5,819843,0.0,0.0
2025-10-20 00:00:00+08:00,11.5,11.649999618530273,11.25,11.300000190734863,532510,0.0,0.0
2025-10-21 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.199999809265137,556857,0.0,0.0
2025-10-22 00:00:00+08:00,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,324338,0.0,0.0
2025-10-23 00:00:00+08:00,11.300000190734863,11.949999809265137,11.199999809265137,11.699999809265137,1919557,0.0,0.0
2025-10-27 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.600000381469727,820740,0.0,0.0
2025-10-28 00:00:00+08:00,11.75,11.75,11.350000381469727,11.5,566393,0.0,0.0
2025-10-29 00:00:00+08:00,11.5,11.550000190734863,11.199999809265137,11.300000190734863,700376,0.0,0.0
2025-10-30 00:00:00+08:00,11.300000190734863,11.350000381469727,11.050000190734863,11.100000381469727,913657,0.0,0.0
2025-10-31 00:00:00+08:00,11.149999618530273,11.149999618530273,11.0,11.100000381469727,762443,0.0,0.0
2025-11-03 00:00:00+08:00,11.100000381469727,11.100000381469727,10.800000190734863,10.899999618530273,1050552,0.0,0.0
2025-11-04 00:00:00+08:00,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,463095,0.0,0.0
2025-11-05 00:00:00+08:00,10.899999618530273,10.949999809265137,10.649999618530273,10.850000381469727,660786,0.0,0.0
2025-11-06 00:00:00+08:00,11.0,11.25,10.800000190734863,11.199999809265137,712169,0.0,0.0
2025-11-07 00:00:00+08:00,11.050000190734863,11.5,11.050000190734863,11.300000190734863,867927,0.0,0.0
2025-11-10 00:00:00+08:00,11.300000190734863,11.399999618530273,11.149999618530273,11.399999618530273,678383,0.0,0.0
2025-11-11 00:00:00+08:00,11.399999618530273,11.600000381469727,11.300000190734863,11.399999618530273,911886,0.0,0.0
2025-11-12 00:00:00+08:00,11.5,11.75,11.5,11.550000190734863,2101171,0.0,0.0
2025-11-13 00:00:00+08:00,11.600000381469727,12.100000381469727,11.5,11.75,2621671,0.0,0.0
2025-11-14 00:00:00+08:00,11.649999618530273,11.800000190734863,11.399999618530273,11.600000381469727,1388932,0.0,0.0
2025-11-17 00:00:00+08:00,11.550000190734863,11.699999809265137,11.399999618530273,11.449999809265137,1112726,0.0,0.0
2025-11-18 00:00:00+08:00,11.350000381469727,11.399999618530273,11.050000190734863,11.100000381469727,1058156,0.0,0.0
2025-11-19 00:00:00+08:00,11.25,11.25,10.600000381469727,10.600000381469727,1414876,0.0,0.0
2025-11-20 00:00:00+08:00,10.850000381469727,11.050000190734863,10.699999809265137,10.800000190734863,647134,0.0,0.0
2025-11-21 00:00:00+08:00,10.649999618530273,10.75,10.399999618530273,10.5,1209114,0.0,0.0
2025-11-24 00:00:00+08:00,10.600000381469727,10.600000381469727,10.350000381469727,10.5,863991,0.0,0.0
2025-11-25 00:00:00+08:00,10.649999618530273,10.649999618530273,10.300000190734863,10.399999618530273,1162487,0.0,0.0
2025-11-26 00:00:00+08:00,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,451158,0.0,0.0
2025-11-27 00:00:00+08:00,10.550000190734863,10.949999809265137,10.550000190734863,10.800000190734863,1034131,0.0,0.0
2025-11-28 00:00:00+08:00,10.850000381469727,11.25,10.850000381469727,11.149999618530273,1451487,0.0,0.0
2025-12-01 00:00:00+08:00,11.100000381469727,11.449999809265137,11.050000190734863,11.399999618530273,1577808,0.0,0.0
2025-12-02 00:00:00+08:00,11.449999809265137,12.449999809265137,11.399999618530273,11.949999809265137,9057621,0.0,0.0
2025-12-03 00:00:00+08:00,12.050000190734863,12.100000381469727,11.649999618530273,11.800000190734863,2758813,0.0,0.0
2025-12-04 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.800000190734863,983472,0.0,0.0
2025-12-05 00:00:00+08:00,11.800000190734863,11.800000190734863,11.300000190734863,11.449999809265137,1339669,0.0,0.0
2025-12-08 00:00:00+08:00,11.350000381469727,11.350000381469727,11.050000190734863,11.25,1203508,0.0,0.0
2025-12-09 00:00:00+08:00,11.25,11.5,11.050000190734863,11.449999809265137,1034301,0.0,0.0
2025-12-10 00:00:00+08:00,11.399999618530273,11.5,11.100000381469727,11.199999809265137,1053490,0.0,0.0
2025-12-11 00:00:00+08:00,11.350000381469727,11.5,11.25,11.300000190734863,1032129,0.0,0.0
2025-12-12 00:00:00+08:00,11.449999809265137,11.75,11.25,11.25,1043157,0.0,0.0
2025-12-15 00:00:00+08:00,11.25,11.600000381469727,11.149999618530273,11.399999618530273,939174,0.0,0.0
2025-12-16 00:00:00+08:00,11.300000190734863,11.399999618530273,11.050000190734863,11.199999809265137,1460378,0.0,0.0
2025-12-17 00:00:00+08:00,11.350000381469727,11.350000381469727,11.050000190734863,11.100000381469727,1107150,0.0,0.0
2025-12-18 00:00:00+08:00,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,688466,0.0,0.0
2025-12-19 00:00:00+08:00,11.100000381469727,11.300000190734863,11.100000381469727,11.149999618530273,595798,0.0,0.0
2025-12-22 00:00:00+08:00,11.149999618530273,11.399999618530273,11.149999618530273,11.350000381469727,1254781,0.0,0.0
2025-12-23 00:00:00+08:00,11.25,11.350000381469727,11.149999618530273,11.300000190734863,885690,0.0,0.0
2025-12-24 00:00:00+08:00,11.300000190734863,11.350000381469727,11.149999618530273,11.149999618530273,751627,0.0,0.0
2025-12-26 00:00:00+08:00,11.25,11.25,10.949999809265137,10.949999809265137,1138468,0.0,0.0
2025-12-29 00:00:00+08:00,11.0,11.199999809265137,11.0,11.100000381469727,583280,0.0,0.0
2025-12-30 00:00:00+08:00,11.0,11.199999809265137,10.899999618530273,11.149999618530273,942945,0.0,0.0
2025-12-31 00:00:00+08:00,11.149999618530273,11.25,10.949999809265137,10.949999809265137,431039,0.0,0.0
2026-01-02 00:00:00+08:00,10.949999809265137,11.0,10.699999809265137,10.75,1720105,0.0,0.0
2026-01-05 00:00:00+08:00,10.75,10.75,10.550000190734863,10.600000381469727,1119553,0.0,0.0
2026-01-06 00:00:00+08:00,10.600000381469727,10.899999618530273,10.600000381469727,10.850000381469727,1208748,0.0,0.0
2026-01-07 00:00:00+08:00,10.850000381469727,11.699999809265137,10.850000381469727,11.350000381469727,4913547,0.0,0.0
2026-01-08 00:00:00+08:00,11.75,12.300000190734863,11.300000190734863,11.350000381469727,6706094,0.0,0.0
2026-01-09 00:00:00+08:00,11.399999618530273,11.550000190734863,11.050000190734863,11.149999618530273,1697204,0.0,0.0
2026-01-12 00:00:00+08:00,11.300000190734863,11.850000381469727,11.199999809265137,11.600000381469727,3236727,0.0,0.0
2026-01-13 00:00:00+08:00,11.5,11.550000190734863,11.25,11.449999809265137,2472851,0.0,0.0
2026-01-14 00:00:00+08:00,11.550000190734863,11.75,11.449999809265137,11.600000381469727,2873850,0.0,0.0
2026-01-15 00:00:00+08:00,11.550000190734863,12.399999618530273,11.550000190734863,12.350000381469727,8416534,0.0,0.0
2026-01-16 00:00:00+08:00,12.350000381469727,12.449999809265137,11.850000381469727,11.899999618530273,4030673,0.0,0.0
2026-01-19 00:00:00+08:00,12.0,12.699999809265137,12.0,12.350000381469727,6802400,0.0,0.0
2026-01-20 00:00:00+08:00,12.300000190734863,12.300000190734863,11.850000381469727,11.949999809265137,4042847,0.0,0.0
2026-01-21 00:00:00+08:00,11.850000381469727,11.899999618530273,11.600000381469727,11.800000190734863,3459415,0.0,0.0
2026-01-22 00:00:00+08:00,11.899999618530273,12.199999809265137,11.550000190734863,11.899999618530273,3096423,0.0,0.0
2026-01-23 00:00:00+08:00,12.0,12.199999809265137,11.699999809265137,12.0,2768305,0.0,0.0
2026-01-26 00:00:00+08:00,12.100000381469727,12.699999809265137,12.100000381469727,12.699999809265137,10515295,0.0,0.0
2026-01-27 00:00:00+08:00,12.800000190734863,12.949999809265137,12.25,12.449999809265137,5793671,0.0,0.0
2026-01-28 00:00:00+08:00,12.600000381469727,13.300000190734863,12.350000381469727,12.699999809265137,9125706,0.0,0.0
2026-01-29 00:00:00+08:00,12.75,12.800000190734863,12.399999618530273,12.600000381469727,4274671,0.0,0.0
2026-01-30 00:00:00+08:00,12.699999809265137,13.050000190734863,12.399999618530273,12.449999809265137,5348271,0.0,0.0
2026-02-02 00:00:00+08:00,12.399999618530273,12.399999618530273,11.5,11.600000381469727,4858452,0.0,0.0
2026-02-03 00:00:00+08:00,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,2337678,0.0,0.0
2026-02-04 00:00:00+08:00,11.399999618530273,11.899999618530273,11.350000381469727,11.800000190734863,2686060,0.0,0.0
2026-02-05 00:00:00+08:00,11.850000381469727,12.0,11.649999618530273,11.800000190734863,1192352,0.0,0.0
2026-02-06 00:00:00+08:00,11.800000190734863,11.800000190734863,11.25,11.5,1743354,0.0,0.0
2026-02-09 00:00:00+08:00,11.699999809265137,12.149999618530273,11.5,12.050000190734863,2401672,0.0,0.0
2026-02-10 00:00:00+08:00,12.149999618530273,12.149999618530273,11.600000381469727,11.699999809265137,1526536,0.0,0.0
2026-02-11 00:00:00+08:00,11.699999809265137,12.0,11.649999618530273,11.899999618530273,1980223,0.0,0.0
2026-02-23 00:00:00+08:00,11.899999618530273,12.149999618530273,11.850000381469727,11.850000381469727,1778565,0.0,0.0
2026-02-24 00:00:00+08:00,12.0,12.300000190734863,11.899999618530273,12.050000190734863,2763264,0.0,0.0
2026-02-25 00:00:00+08:00,12.100000381469727,12.850000381469727,12.0,12.800000190734863,6605355,0.0,0.0
2026-02-26 00:00:00+08:00,12.649999618530273,12.699999809265137,12.25,12.399999618530273,4424541,0.0,0.0
2026-03-02 00:00:00+08:00,12.899999618530273,13.399999618530273,12.149999618530273,12.199999809265137,4635716,0.0,0.0
