Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,640.7813435368494,648.6678831496106,627.9657166661124,636.8380737304688,3021115,0.0,0.0
2025-03-12 00:00:00+08:00,643.7388041178385,658.5260660807292,619.0933675130208,621.0650024414062,3146685,0.0,0.0
2025-03-13 00:00:00+08:00,636.8380797452419,640.7813495888656,607.2635559180634,610.2210083007812,2827407,0.0,0.0
2025-03-14 00:00:00+08:00,616.135913066217,625.9940876752764,604.3061035353456,610.2210083007812,2245086,0.0,0.0
2025-03-17 00:00:00+08:00,621.0649941184304,626.9798988243202,607.2635498046875,607.2635498046875,1243507,0.0,0.0
2025-03-18 00:00:00+08:00,616.1359356295678,620.079205617597,610.2210306475239,611.2068481445312,1129144,0.0,0.0
2025-03-19 00:00:00+08:00,615.1501365194515,615.1501365194515,578.6748880399327,579.6607055664062,3080559,0.0,0.0
2025-03-20 00:00:00+08:00,588.5330375815338,629.9373718837522,588.5330375815338,626.9799194335938,5665673,0.0,0.0
2025-03-21 00:00:00+08:00,626.9799133590047,627.9657308328397,614.1642861991509,624.0224609375,2112712,0.0,0.0
2025-03-24 00:00:00+08:00,627.9657501021242,632.894837622549,603.3203125,603.3203125,1860669,0.0,0.0
2025-03-25 00:00:00+08:00,617.121774342021,618.1075918729188,601.3486938476562,601.3486938476562,2012851,0.0,0.0
2025-03-26 00:00:00+08:00,603.3203004138304,608.249387835512,592.4763080861309,597.4053955078125,1637578,0.0,0.0
2025-03-27 00:00:00+08:00,586.56139317589,602.33447265625,573.7457660980974,602.33447265625,2729199,0.0,0.0
2025-03-28 00:00:00+08:00,590.5046983576145,594.4479684635085,577.6890705134592,579.6607055664062,2612541,0.0,0.0
2025-03-31 00:00:00+08:00,552.0578014445755,556.0010714548939,522.4832763671875,522.4832763671875,4202457,0.0,0.0
2025-04-01 00:00:00+08:00,527.412353515625,532.3414409316589,519.5258136499708,527.412353515625,3137758,0.0,0.0
2025-04-02 00:00:00+08:00,533.3272764542523,543.1854516197653,526.4265538383933,536.2847290039062,2171137,0.0,0.0
2025-04-07 00:00:00+08:00,483.0505676269531,483.0505676269531,483.0505676269531,483.0505676269531,160469,0.0,0.0
2025-04-08 00:00:00+08:00,434.7455139160156,434.7455139160156,434.7455139160156,434.7455139160156,1558748,0.0,0.0
2025-04-09 00:00:00+08:00,392.35535482795774,407.63552568181035,391.3695373535156,391.3695373535156,2890408,0.0,0.0
2025-04-10 00:00:00+08:00,430.309326171875,430.309326171875,430.309326171875,430.309326171875,1055032,0.0,0.0
2025-04-11 00:00:00+08:00,406.1568022471131,472.2065734863281,389.39790506701377,472.2065734863281,7026642,0.0,0.0
2025-04-14 00:00:00+08:00,492.90874465502833,507.6960069946792,472.69948612417215,479.1072998046875,5474156,0.0,0.0
2025-04-15 00:00:00+08:00,481.0789438982999,509.66765162996114,477.1356738663466,503.75274658203125,4540131,0.0,0.0
2025-04-16 00:00:00+08:00,489.951290694527,496.8520130986753,453.4760437011719,453.4760437011719,6413315,0.0,0.0
2025-04-17 00:00:00+08:00,433.26679942085144,467.77041257154497,423.9015329942346,460.86968994140625,10160314,0.0,0.0
2025-04-18 00:00:00+08:00,461.8555066676955,477.135678179647,452.9831490155946,475.6569519042969,5116082,0.0,0.0
2025-04-21 00:00:00+08:00,464.8129438645769,470.23494002842665,448.0540466308594,448.0540466308594,4326782,0.0,0.0
2025-04-22 00:00:00+08:00,438.6887869107521,454.46186688956567,434.2526081667108,436.2242431640625,4672767,0.0,0.0
2025-04-23 00:00:00+08:00,455.4476816956426,464.320039131272,445.0965980207416,454.95477294921875,4986331,0.0,0.0
2025-04-24 00:00:00+08:00,458.4051320273689,459.3909495155998,441.6462347274436,458.8980407714844,6350360,0.0,0.0
2025-04-25 00:00:00+08:00,487.97964878766186,502.76691087213646,483.0505614261703,494.88037109375,5645212,0.0,0.0
2025-04-28 00:00:00+08:00,500.79527385244256,513.6109009392177,492.4158253726281,498.8236389160156,5758819,0.0,0.0
2025-04-29 00:00:00+08:00,497.8378194173177,502.76690673828125,494.8803670247396,502.76690673828125,1884098,0.0,0.0
2025-04-30 00:00:00+08:00,491.43001006516096,494.8803712190788,479.6002003945854,480.0931091308594,4810512,0.0,0.0
2025-05-02 00:00:00+08:00,498.82365095615387,510.6534608602524,491.9229285120964,504.7385559082031,6146446,0.0,0.0
2025-05-05 00:00:00+08:00,506.7101765950521,509.6676289876302,479.6001963297526,487.9796447753906,4635629,0.0,0.0
2025-05-06 00:00:00+08:00,481.5718332222799,500.79527385244256,481.5718332222799,498.8236389160156,2674004,0.0,0.0
2025-05-07 00:00:00+08:00,517.5541687011719,518.5399861653646,496.852001953125,502.76690673828125,5947820,0.0,0.0
2025-05-08 00:00:00+08:00,502.7669466458834,514.5967571551984,502.7669466458834,512.6251220703125,3284017,0.0,0.0
2025-05-09 00:00:00+08:00,517.5541932555451,524.4549158322857,509.66765316784154,514.5967407226562,3575223,0.0,0.0
2025-05-12 00:00:00+08:00,519.5258297803925,525.4407348632812,516.5683772389482,525.4407348632812,2643139,0.0,0.0
2025-05-13 00:00:00+08:00,543.1854124856651,548.1144997133027,530.3697856938073,537.2705078125,3036498,0.0,0.0
2025-05-14 00:00:00+08:00,552.0577819088855,582.6181234074131,552.0577819088855,572.7599487304688,6980296,0.0,0.0
2025-05-15 00:00:00+08:00,576.7032394810024,576.7032394810024,562.9017944335938,562.9017944335938,2692273,0.0,0.0
2025-05-16 00:00:00+08:00,566.8450869046725,572.75999215933,559.9443641075721,563.8876342773438,2277575,0.0,0.0
2025-05-19 00:00:00+08:00,564.8734277997698,569.8025153023856,552.0578002929688,552.0578002929688,2319537,0.0,0.0
2025-05-20 00:00:00+08:00,564.8734172989837,566.8450522633781,553.0436075126175,556.9868774414062,1706437,0.0,0.0
2025-05-21 00:00:00+08:00,561.9159445057745,569.8024840777854,559.9443096127718,566.8450317382812,2579675,0.0,0.0
2025-05-22 00:00:00+08:00,559.9443359375,563.8876059088908,556.0010659661092,559.9443359375,1209731,0.0,0.0
2025-05-23 00:00:00+08:00,567.8308531746031,569.8024880814595,554.0294088266094,558.95849609375,589653,0.0,0.0
2025-05-26 00:00:00+08:00,558.9585453788227,563.8876330805759,553.0436401367188,553.0436401367188,870800,0.0,0.0
2025-05-27 00:00:00+08:00,556.9869102981214,558.9585453788227,547.1287348946148,553.0436401367188,835235,0.0,0.0
2025-05-28 00:00:00+08:00,564.8733945805976,566.8450294656957,550.086132942362,556.0010375976562,1291140,0.0,0.0
2025-05-29 00:00:00+08:00,563.8875895182291,564.8734069824219,558.9585021972656,561.9159545898438,1415450,0.0,0.0
2025-06-02 00:00:00+08:00,554.0294027125582,556.0010375976562,543.1854108445187,556.0010375976562,1569522,0.0,0.0
2025-06-03 00:00:00+08:00,561.9159565858299,585.5755758104964,561.9159565858299,572.7599487304688,4765749,0.0,0.0
2025-06-04 00:00:00+08:00,589.5188556331219,600.3628479608215,586.561403180113,597.4053955078125,4507658,0.0,0.0
2025-06-05 00:00:00+08:00,593.4621094151547,603.3202839901572,589.5188395851536,599.3770141601562,2126356,0.0,0.0
2025-06-06 00:00:00+08:00,603.3203064866841,603.3203064866841,595.4337665326099,600.3628540039062,1293390,0.0,0.0
2025-06-09 00:00:00+08:00,588.533032165831,596.419571960348,588.533032165831,594.4479370117188,2416697,0.0,0.0
2025-06-10 00:00:00+08:00,596.4196120195248,604.30615234375,594.4479769384686,604.30615234375,1834965,0.0,0.0
2025-06-11 00:00:00+08:00,611.2068497889015,630.9231997820918,608.249397289923,622.0508422851562,2675990,0.0,0.0
2025-06-12 00:00:00+08:00,625.0082983187365,684.1573486328125,622.0508458030326,684.1573486328125,7115080,0.0,0.0
2025-06-13 00:00:00+08:00,684.1573501911569,714.7176929230385,678.2424451462765,695.0013427734375,9663379,0.0,0.0
2025-06-16 00:00:00+08:00,701.0,714.0,689.0,689.0,4863667,9.998651,0.0
2025-06-17 00:00:00+08:00,698.0,703.0,674.0,675.0,3512527,0.0,0.0
2025-06-18 00:00:00+08:00,680.0,688.0,652.0,653.0,3830919,0.0,0.0
2025-06-19 00:00:00+08:00,657.0,659.0,640.0,640.0,2768477,0.0,0.0
2025-06-20 00:00:00+08:00,640.0,646.0,623.0,634.0,2568764,0.0,0.0
2025-06-23 00:00:00+08:00,624.0,640.0,622.0,639.0,1859358,0.0,0.0
2025-06-24 00:00:00+08:00,649.0,651.0,637.0,643.0,2045433,0.0,0.0
2025-06-25 00:00:00+08:00,652.0,679.0,651.0,664.0,4242256,0.0,0.0
2025-06-26 00:00:00+08:00,670.0,674.0,642.0,652.0,2628043,0.0,0.0
2025-06-27 00:00:00+08:00,657.0,657.0,644.0,650.0,1381343,0.0,0.0
2025-06-30 00:00:00+08:00,653.0,656.0,641.0,641.0,1337464,0.0,0.0
2025-07-01 00:00:00+08:00,650.0,655.0,643.0,643.0,1732799,0.0,0.0
2025-07-02 00:00:00+08:00,642.0,659.0,642.0,642.0,2611627,0.0,0.0
2025-07-03 00:00:00+08:00,650.0,654.0,647.0,648.0,1780900,0.0,0.0
2025-07-04 00:00:00+08:00,656.0,659.0,635.0,637.0,1932293,0.0,0.0
2025-07-07 00:00:00+08:00,635.0,639.0,621.0,635.0,1536564,0.0,0.0
2025-07-08 00:00:00+08:00,630.0,639.0,623.0,638.0,1934225,0.0,0.0
2025-07-09 00:00:00+08:00,637.0,645.0,631.0,633.0,2051541,0.0,0.0
2025-07-10 00:00:00+08:00,640.0,654.0,640.0,645.0,2647056,0.0,0.0
2025-07-11 00:00:00+08:00,642.0,648.0,636.0,640.0,1944531,0.0,0.0
2025-07-14 00:00:00+08:00,637.0,645.0,634.0,640.0,1151242,0.0,0.0
2025-07-15 00:00:00+08:00,640.0,696.0,633.0,694.0,8375779,0.0,0.0
2025-07-16 00:00:00+08:00,713.0,715.0,682.0,683.0,6848971,0.0,0.0
2025-07-17 00:00:00+08:00,695.0,702.0,678.0,687.0,3535173,0.0,0.0
2025-07-18 00:00:00+08:00,695.0,702.0,687.0,697.0,3066309,0.0,0.0
2025-07-21 00:00:00+08:00,712.0,713.0,684.0,692.0,5270509,0.0,0.0
2025-07-22 00:00:00+08:00,690.0,695.0,646.0,649.0,4424944,0.0,0.0
2025-07-23 00:00:00+08:00,660.0,663.0,646.0,648.0,2082211,0.0,0.0
2025-07-24 00:00:00+08:00,655.0,655.0,643.0,643.0,1892138,0.0,0.0
2025-07-25 00:00:00+08:00,650.0,655.0,640.0,640.0,2046245,0.0,0.0
2025-07-28 00:00:00+08:00,650.0,656.0,642.0,653.0,1803369,0.0,0.0
2025-07-29 00:00:00+08:00,655.0,656.0,646.0,651.0,1359737,0.0,0.0
2025-07-30 00:00:00+08:00,654.0,660.0,638.0,643.0,1705175,0.0,0.0
2025-07-31 00:00:00+08:00,649.0,675.0,648.0,674.0,3965192,0.0,0.0
2025-08-04 00:00:00+08:00,670.0,679.0,662.0,667.0,1754599,0.0,0.0
2025-08-05 00:00:00+08:00,684.0,693.0,667.0,669.0,3777204,0.0,0.0
2025-08-06 00:00:00+08:00,673.0,694.0,671.0,694.0,4339402,0.0,0.0
2025-08-07 00:00:00+08:00,705.0,710.0,694.0,704.0,5194424,0.0,0.0
2025-08-08 00:00:00+08:00,714.0,755.0,711.0,743.0,10988654,0.0,0.0
2025-08-11 00:00:00+08:00,700.0,709.0,691.0,706.0,8443454,0.0,0.0
2025-08-12 00:00:00+08:00,710.0,715.0,692.0,694.0,3711765,0.0,0.0
2025-08-13 00:00:00+08:00,706.0,710.0,686.0,690.0,3565188,0.0,0.0
2025-08-14 00:00:00+08:00,702.0,702.0,685.0,685.0,2317010,0.0,0.0
2025-08-15 00:00:00+08:00,688.0,698.0,679.0,698.0,2292444,0.0,0.0
2025-08-18 00:00:00+08:00,696.0,716.0,694.0,706.0,4521936,0.0,0.0
2025-08-19 00:00:00+08:00,716.0,760.0,712.0,723.0,9098883,0.0,0.0
2025-08-20 00:00:00+08:00,718.0,723.0,697.0,700.0,4438879,0.0,0.0
2025-08-21 00:00:00+08:00,710.0,722.0,695.0,695.0,4066375,0.0,0.0
2025-08-22 00:00:00+08:00,701.0,703.0,687.0,689.0,2012431,0.0,0.0
2025-08-25 00:00:00+08:00,704.0,713.0,700.0,701.0,2559952,0.0,0.0
2025-08-26 00:00:00+08:00,702.0,710.0,694.0,704.0,1564099,0.0,0.0
2025-08-27 00:00:00+08:00,711.0,716.0,703.0,703.0,2676634,0.0,0.0
2025-08-28 00:00:00+08:00,706.0,706.0,692.0,693.0,1715379,0.0,0.0
2025-08-29 00:00:00+08:00,700.0,703.0,685.0,685.0,2630692,0.0,0.0
2025-09-01 00:00:00+08:00,680.0,680.0,645.0,649.0,3190534,0.0,0.0
2025-09-02 00:00:00+08:00,659.0,662.0,647.0,647.0,1453249,0.0,0.0
2025-09-03 00:00:00+08:00,648.0,658.0,642.0,647.0,1128400,0.0,0.0
2025-09-04 00:00:00+08:00,655.0,665.0,641.0,643.0,1718280,0.0,0.0
2025-09-05 00:00:00+08:00,653.0,692.0,644.0,689.0,4677588,0.0,0.0
2025-09-08 00:00:00+08:00,709.0,721.0,692.0,710.0,6889027,0.0,0.0
2025-09-09 00:00:00+08:00,720.0,722.0,707.0,708.0,4365170,0.0,0.0
2025-09-10 00:00:00+08:00,735.0,758.0,726.0,726.0,9531505,0.0,0.0
2025-09-11 00:00:00+08:00,748.0,794.0,742.0,770.0,13573223,0.0,0.0
2025-09-12 00:00:00+08:00,790.0,794.0,772.0,781.0,8380555,0.0,0.0
2025-09-15 00:00:00+08:00,800.0,855.0,800.0,829.0,15994078,0.0,0.0
2025-09-16 00:00:00+08:00,838.0,853.0,817.0,828.0,9332989,0.0,0.0
2025-09-17 00:00:00+08:00,825.0,827.0,782.0,816.0,7902434,0.0,0.0
2025-09-18 00:00:00+08:00,839.0,897.0,832.0,897.0,16852856,0.0,0.0
2025-09-19 00:00:00+08:00,911.0,918.0,890.0,892.0,9078270,0.0,0.0
2025-09-22 00:00:00+08:00,910.0,948.0,905.0,918.0,10016899,0.0,0.0
2025-09-23 00:00:00+08:00,932.0,950.0,897.0,905.0,6728152,0.0,0.0
2025-09-24 00:00:00+08:00,890.0,895.0,853.0,879.0,7579911,0.0,0.0
2025-09-25 00:00:00+08:00,865.0,901.0,860.0,860.0,5392376,0.0,0.0
2025-09-26 00:00:00+08:00,860.0,865.0,811.0,815.0,6119785,0.0,0.0
2025-09-30 00:00:00+08:00,832.0,857.0,830.0,840.0,3997264,0.0,0.0
2025-10-01 00:00:00+08:00,845.0,859.0,837.0,842.0,4012629,0.0,0.0
2025-10-02 00:00:00+08:00,863.0,900.0,863.0,875.0,7379720,0.0,0.0
2025-10-03 00:00:00+08:00,877.0,893.0,866.0,893.0,4596648,0.0,0.0
2025-10-07 00:00:00+08:00,935.0,946.0,901.0,913.0,7946605,0.0,0.0
2025-10-08 00:00:00+08:00,900.0,919.0,890.0,904.0,4663499,0.0,0.0
2025-10-09 00:00:00+08:00,918.0,921.0,895.0,911.0,4561492,0.0,0.0
2025-10-13 00:00:00+08:00,855.0,911.0,855.0,905.0,4860703,0.0,0.0
2025-10-14 00:00:00+08:00,920.0,965.0,905.0,906.0,11175485,0.0,0.0
2025-10-15 00:00:00+08:00,931.0,996.0,929.0,996.0,10445121,0.0,0.0
2025-10-16 00:00:00+08:00,1010.0,1020.0,975.0,995.0,8985889,0.0,0.0
2025-10-17 00:00:00+08:00,995.0,1010.0,962.0,968.0,5882378,0.0,0.0
2025-10-20 00:00:00+08:00,988.0,1000.0,974.0,979.0,4839880,0.0,0.0
2025-10-21 00:00:00+08:00,997.0,1010.0,985.0,993.0,4580957,0.0,0.0
2025-10-22 00:00:00+08:00,985.0,1025.0,979.0,996.0,4686060,0.0,0.0
2025-10-23 00:00:00+08:00,992.0,1005.0,981.0,999.0,3061687,0.0,0.0
2025-10-27 00:00:00+08:00,1015.0,1020.0,981.0,981.0,4585610,0.0,0.0
2025-10-28 00:00:00+08:00,1005.0,1060.0,1000.0,1040.0,9665000,0.0,0.0
2025-10-29 00:00:00+08:00,1060.0,1065.0,1005.0,1005.0,4212176,0.0,0.0
2025-10-30 00:00:00+08:00,1015.0,1045.0,1000.0,1025.0,4352067,0.0,0.0
2025-10-31 00:00:00+08:00,1050.0,1060.0,1030.0,1055.0,3535347,0.0,0.0
2025-11-03 00:00:00+08:00,1065.0,1095.0,1065.0,1095.0,3418132,0.0,0.0
2025-11-04 00:00:00+08:00,1105.0,1110.0,1030.0,1030.0,3360010,0.0,0.0
2025-11-05 00:00:00+08:00,990.0,1035.0,990.0,1020.0,3183333,0.0,0.0
2025-11-06 00:00:00+08:00,1040.0,1080.0,1030.0,1070.0,3333133,0.0,0.0
2025-11-07 00:00:00+08:00,1075.0,1090.0,1045.0,1045.0,3492970,0.0,0.0
2025-11-10 00:00:00+08:00,1065.0,1085.0,1025.0,1065.0,2831648,0.0,0.0
2025-11-11 00:00:00+08:00,1075.0,1075.0,1030.0,1040.0,2453160,0.0,0.0
2025-11-12 00:00:00+08:00,1040.0,1050.0,1010.0,1015.0,2455457,0.0,0.0
2025-11-13 00:00:00+08:00,1015.0,1025.0,1005.0,1015.0,1425380,0.0,0.0
2025-11-14 00:00:00+08:00,995.0,1005.0,977.0,990.0,2908960,0.0,0.0
2025-11-17 00:00:00+08:00,1030.0,1080.0,1020.0,1025.0,5027308,0.0,0.0
2025-11-18 00:00:00+08:00,1000.0,1020.0,948.0,949.0,5064987,0.0,0.0
2025-11-19 00:00:00+08:00,935.0,975.0,922.0,925.0,5236679,0.0,0.0
2025-11-20 00:00:00+08:00,974.0,975.0,927.0,934.0,3689020,0.0,0.0
2025-11-21 00:00:00+08:00,899.0,909.0,859.0,881.0,5115157,0.0,0.0
2025-11-24 00:00:00+08:00,890.0,894.0,876.0,892.0,1807864,0.0,0.0
2025-11-25 00:00:00+08:00,912.0,914.0,864.0,876.0,5374142,0.0,0.0
2025-11-26 00:00:00+08:00,887.0,902.0,880.0,885.0,2877881,0.0,0.0
2025-11-27 00:00:00+08:00,894.0,913.0,892.0,898.0,2978828,0.0,0.0
2025-11-28 00:00:00+08:00,908.0,908.0,882.0,894.0,2501925,0.0,0.0
2025-12-01 00:00:00+08:00,900.0,907.0,881.0,886.0,2547744,0.0,0.0
2025-12-02 00:00:00+08:00,893.0,922.0,881.0,881.0,4578337,0.0,0.0
2025-12-03 00:00:00+08:00,895.0,908.0,892.0,900.0,2935718,0.0,0.0
2025-12-04 00:00:00+08:00,906.0,908.0,890.0,890.0,2313207,0.0,0.0
2025-12-05 00:00:00+08:00,898.0,907.0,895.0,900.0,2065737,0.0,0.0
2025-12-08 00:00:00+08:00,903.0,903.0,892.0,894.0,1284892,0.0,0.0
2025-12-09 00:00:00+08:00,906.0,920.0,897.0,901.0,3137391,0.0,0.0
2025-12-10 00:00:00+08:00,903.0,904.0,891.0,897.0,1767484,0.0,0.0
2025-12-11 00:00:00+08:00,905.0,926.0,898.0,925.0,3022881,0.0,0.0
2025-12-12 00:00:00+08:00,975.0,977.0,912.0,918.0,8507226,0.0,0.0
2025-12-15 00:00:00+08:00,898.0,900.0,885.0,890.0,3599743,0.0,0.0
2025-12-16 00:00:00+08:00,886.0,909.0,878.0,886.0,2800803,0.0,0.0
2025-12-17 00:00:00+08:00,898.0,904.0,887.0,887.0,1774794,0.0,0.0
2025-12-18 00:00:00+08:00,889.0,897.0,883.0,895.0,1579228,0.0,0.0
2025-12-19 00:00:00+08:00,910.0,975.0,906.0,974.0,8349510,0.0,0.0
2025-12-22 00:00:00+08:00,998.0,1005.0,983.0,991.0,5683148,0.0,0.0
2025-12-23 00:00:00+08:00,993.0,1055.0,989.0,1020.0,6119682,0.0,0.0
2025-12-24 00:00:00+08:00,1025.0,1030.0,1005.0,1020.0,2020599,0.0,0.0
2025-12-26 00:00:00+08:00,1030.0,1030.0,1000.0,1020.0,2211892,0.0,0.0
2025-12-29 00:00:00+08:00,1030.0,1050.0,1015.0,1020.0,2229515,0.0,0.0
2025-12-30 00:00:00+08:00,1015.0,1030.0,1000.0,1030.0,1499066,0.0,0.0
2025-12-31 00:00:00+08:00,1025.0,1035.0,1010.0,1010.0,2030591,0.0,0.0
2026-01-02 00:00:00+08:00,1025.0,1030.0,963.0,1000.0,4329438,0.0,0.0
2026-01-05 00:00:00+08:00,1010.0,1020.0,990.0,1005.0,1891782,0.0,0.0
2026-01-06 00:00:00+08:00,1010.0,1020.0,995.0,1005.0,2092831,0.0,0.0
2026-01-07 00:00:00+08:00,1025.0,1025.0,974.0,978.0,4727417,0.0,0.0
2026-01-08 00:00:00+08:00,966.0,987.0,945.0,945.0,3693929,0.0,0.0
2026-01-09 00:00:00+08:00,956.0,985.0,954.0,965.0,4207129,0.0,0.0
2026-01-12 00:00:00+08:00,976.0,985.0,961.0,963.0,2285322,0.0,0.0
2026-01-13 00:00:00+08:00,971.0,980.0,945.0,951.0,2307299,0.0,0.0
2026-01-14 00:00:00+08:00,955.0,1010.0,955.0,992.0,4767003,0.0,0.0
2026-01-15 00:00:00+08:00,996.0,996.0,956.0,969.0,2933099,0.0,0.0
2026-01-16 00:00:00+08:00,975.0,980.0,954.0,969.0,2156456,0.0,0.0
2026-01-19 00:00:00+08:00,964.0,964.0,919.0,920.0,3360248,0.0,0.0
2026-01-20 00:00:00+08:00,912.0,936.0,912.0,928.0,1375518,0.0,0.0
2026-01-21 00:00:00+08:00,908.0,920.0,897.0,900.0,1974135,0.0,0.0
2026-01-22 00:00:00+08:00,915.0,940.0,900.0,930.0,2461980,0.0,0.0
2026-01-23 00:00:00+08:00,941.0,943.0,925.0,930.0,1435518,0.0,0.0
2026-01-26 00:00:00+08:00,933.0,943.0,917.0,932.0,1974347,0.0,0.0
2026-01-27 00:00:00+08:00,932.0,947.0,926.0,926.0,2104251,0.0,0.0
2026-01-28 00:00:00+08:00,936.0,949.0,923.0,929.0,2199744,0.0,0.0
2026-01-29 00:00:00+08:00,934.0,947.0,911.0,940.0,2790321,0.0,0.0
2026-01-30 00:00:00+08:00,935.0,935.0,901.0,910.0,2676865,0.0,0.0
2026-02-02 00:00:00+08:00,887.0,960.0,884.0,938.0,4122386,0.0,0.0
2026-02-03 00:00:00+08:00,966.0,1020.0,963.0,1005.0,8522798,0.0,0.0
2026-02-04 00:00:00+08:00,1000.0,1030.0,992.0,1015.0,4398167,0.0,0.0
2026-02-05 00:00:00+08:00,1025.0,1080.0,1000.0,1000.0,7493347,0.0,0.0
2026-02-06 00:00:00+08:00,990.0,1050.0,948.0,1030.0,6908518,0.0,0.0
2026-02-09 00:00:00+08:00,1100.0,1120.0,1085.0,1105.0,7218155,0.0,0.0
2026-02-10 00:00:00+08:00,1130.0,1160.0,1060.0,1080.0,5771267,0.0,0.0
2026-02-11 00:00:00+08:00,1065.0,1085.0,1035.0,1065.0,3018456,0.0,0.0
2026-02-23 00:00:00+08:00,1095.0,1100.0,1000.0,1015.0,5176015,0.0,0.0
2026-02-24 00:00:00+08:00,1025.0,1065.0,1010.0,1050.0,4280910,0.0,0.0
2026-02-25 00:00:00+08:00,1065.0,1155.0,1035.0,1155.0,5678054,0.0,0.0
2026-02-26 00:00:00+08:00,1175.0,1200.0,1130.0,1155.0,8761712,0.0,0.0
2026-03-02 00:00:00+08:00,1105.0,1160.0,1105.0,1130.0,4521204,0.0,0.0
2026-03-03 00:00:00+08:00,1150.0,1180.0,1070.0,1080.0,7919231,0.0,0.0
2026-03-04 00:00:00+08:00,1020.0,1050.0,972.0,972.0,7220689,0.0,0.0
2026-03-05 00:00:00+08:00,1015.0,1025.0,978.0,978.0,6788273,0.0,0.0
2026-03-06 00:00:00+08:00,978.0,1015.0,971.0,989.0,4874299,0.0,0.0
2026-03-09 00:00:00+08:00,891.0,904.0,891.0,894.0,4523699,0.0,0.0
2026-03-10 00:00:00+08:00,920.0,964.0,915.0,938.0,4882861,0.0,0.0
2026-03-11 00:00:00+08:00,948.0,1030.0,948.0,1030.0,7065601,0.0,0.0
2026-03-12 00:00:00+08:00,1045.0,1100.0,1040.0,1050.0,7614870,0.0,0.0
2026-03-13 00:00:00+08:00,1045.0,1080.0,1015.0,1055.0,4222382,0.0,0.0
2026-03-16 00:00:00+08:00,1075.0,1080.0,1035.0,1035.0,2630144,0.0,0.0
2026-03-17 00:00:00+08:00,1070.0,1095.0,1045.0,1050.0,3508974,0.0,0.0
2026-03-18 00:00:00+08:00,1080.0,1095.0,1030.0,1030.0,4387832,0.0,0.0
2026-03-19 00:00:00+08:00,1015.0,1115.0,1015.0,1070.0,7210813,0.0,0.0
2026-03-20 00:00:00+08:00,1090.0,1090.0,1030.0,1065.0,4347308,0.0,0.0
2026-03-23 00:00:00+08:00,1000.0,1040.0,990.0,1005.0,3598391,0.0,0.0
2026-03-24 00:00:00+08:00,1035.0,1050.0,981.0,1005.0,4227202,0.0,0.0
