Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+08:00,987.9807644203062,1022.5600911750169,953.4014376655954,964.2692260742188,3245056,0.0,0.0
2025-03-13 00:00:00+08:00,987.980811275653,1057.1394680649487,987.980811275653,992.9207153320312,3420353,0.0,0.0
2025-03-14 00:00:00+08:00,1002.8004807692308,1047.2596153846155,985.016826923077,1027.5,2747125,0.0,0.0
2025-03-17 00:00:00+08:00,1052.1995535457836,1067.019265567555,1007.7404174804688,1007.7404174804688,2016087,0.0,0.0
2025-03-18 00:00:00+08:00,1027.500074404762,1062.0794038318452,1012.6803617931548,1037.3798828125,2548110,0.0,0.0
2025-03-19 00:00:00+08:00,1037.3798173113569,1037.3798173113569,987.9807783917684,1012.6802978515625,2063081,0.0,0.0
2025-03-20 00:00:00+08:00,1032.439978608631,1052.1995954241072,1012.6803617931548,1037.3798828125,1442150,0.0,0.0
2025-03-21 00:00:00+08:00,1042.3196930216852,1116.4182493976343,1032.439885504892,1057.139404296875,3227373,0.0,0.0
2025-03-24 00:00:00+08:00,1071.959119778235,1076.899023556015,1012.6802744448764,1017.6201782226562,829353,0.0,0.0
2025-03-25 00:00:00+08:00,1042.3197115384617,1076.8990384615386,1027.5,1027.5,1229166,0.0,0.0
2025-03-26 00:00:00+08:00,1032.439899012373,1047.2596104814502,1002.8004760742188,1002.8004760742188,1028119,0.0,0.0
2025-03-27 00:00:00+08:00,987.9807739257812,1017.6201971435546,982.0528892822265,987.9807739257812,1012201,0.0,0.0
2025-03-28 00:00:00+08:00,987.9807590793919,992.9206628747888,906.9663368348818,913.8822021484375,2075071,0.0,0.0
2025-03-31 00:00:00+08:00,885.2307641806723,901.0384563981843,822.9879760742188,822.9879760742188,2875021,0.0,0.0
2025-04-01 00:00:00+08:00,849.6635030691965,864.4832153320312,813.1082128208706,864.4832153320312,2272117,0.0,0.0
2025-04-02 00:00:00+08:00,865.4711961495536,873.3750426897321,840.7716757114956,864.4832153320312,1409216,0.0,0.0
2025-04-07 00:00:00+08:00,778.5288696289062,778.5288696289062,778.5288696289062,778.5288696289062,60019,0.0,0.0
2025-04-08 00:00:00+08:00,701.4663696289062,701.4663696289062,701.4663696289062,701.4663696289062,301073,0.0,0.0
2025-04-09 00:00:00+08:00,631.3197021484375,631.3197021484375,631.3197021484375,631.3197021484375,468026,0.0,0.0
2025-04-10 00:00:00+08:00,693.5625,693.5625,693.5625,693.5625,541001,0.0,0.0
2025-04-11 00:00:00+08:00,652.0672990487709,718.2620097097825,624.4038378770049,708.3822021484375,2616121,0.0,0.0
2025-04-14 00:00:00+08:00,723.201904296875,751.853345860549,694.5504627332009,723.201904296875,2487002,0.0,0.0
2025-04-15 00:00:00+08:00,734.0697159429993,791.3726009022106,727.1538505168876,782.4807739257812,2971071,0.0,0.0
2025-04-16 00:00:00+08:00,775.5649185688613,796.3125151165633,736.0456870494289,741.9735717773438,2635140,0.0,0.0
2025-04-17 00:00:00+08:00,743.9495471047039,761.733201617167,731.1057966234806,751.8533935546875,1675027,0.0,0.0
2025-04-18 00:00:00+08:00,751.853360652292,758.7692259933775,736.0456684440967,745.9254760742188,983003,0.0,0.0
2025-04-21 00:00:00+08:00,744.9375337605904,751.8533994586331,723.2019558524565,725.1779174804688,851012,0.0,0.0
2025-04-22 00:00:00+08:00,710.3581870453934,747.9014570144127,703.4423215247845,716.2860717773438,1479157,0.0,0.0
2025-04-23 00:00:00+08:00,750.8653798892798,765.685091334463,737.0336492071089,745.9254760742188,1350054,0.0,0.0
2025-04-24 00:00:00+08:00,757.7812359698406,761.7331589735948,739.9975824529474,760.7451782226562,1259103,0.0,0.0
2025-04-25 00:00:00+08:00,787.4206825381737,796.3125095680903,774.5769323838496,781.4927978515625,1295360,0.0,0.0
2025-04-28 00:00:00+08:00,795.3245049864802,795.3245049864802,770.6249861980803,786.4326782226562,641040,0.0,0.0
2025-04-29 00:00:00+08:00,790.3846418353874,848.6755091707471,784.4567570216219,841.7596435546875,2494058,0.0,0.0
2025-04-30 00:00:00+08:00,841.7596012331404,876.3389275748775,835.8317167174141,837.8076782226562,2684283,0.0,0.0
2025-05-02 00:00:00+08:00,865.4711630368365,904.0024134460108,859.5432783585021,884.2427978515625,2860161,0.0,0.0
2025-05-05 00:00:00+08:00,904.0024269177758,927.7139659844715,879.3029070566344,919.8101196289062,3372039,0.0,0.0
2025-05-06 00:00:00+08:00,900.0505134549203,916.8461871417849,880.2908973527267,904.9904174804688,2831077,0.0,0.0
2025-05-07 00:00:00+08:00,918.8221589997659,930.6779287933113,885.2308112513873,890.1707153320312,2259191,0.0,0.0
2025-05-08 00:00:00+08:00,908.9423076923077,974.1490384615385,905.9783653846155,950.4375,3807177,0.0,0.0
2025-05-09 00:00:00+08:00,956.3653798959956,971.185091361326,932.6538415514667,951.4254760742188,2608181,0.0,0.0
2025-05-12 00:00:00+08:00,965.2572115384615,966.2451923076924,938.5817307692308,950.4375,1342058,0.0,0.0
2025-05-13 00:00:00+08:00,976.1250242354852,987.9807937606125,940.5577156601031,945.4976196289062,2276183,0.0,0.0
2025-05-14 00:00:00+08:00,960.3172936936829,981.0648895450897,949.4495053905652,966.2451782226562,1686137,0.0,0.0
2025-05-15 00:00:00+08:00,971.185081806084,977.1129663338933,944.5096014309423,953.4014282226562,1162142,0.0,0.0
2025-05-16 00:00:00+08:00,959.3293173355761,976.1249902446439,934.6297983516529,939.5697021484375,1651124,0.0,0.0
2025-05-19 00:00:00+08:00,941.5457159164105,968.2211978993518,923.7620612611162,928.7019653320312,2233203,0.0,0.0
2025-05-20 00:00:00+08:00,938.581763913424,962.2933032122894,926.7259942639912,930.6779174804688,1508204,0.0,0.0
2025-05-21 00:00:00+08:00,942.5336538461539,956.3653846153846,928.7019230769231,950.4375,907108,0.0,0.0
2025-05-22 00:00:00+08:00,939.569697273425,948.4615240615016,927.7139282226562,927.7139282226562,713198,0.0,0.0
2025-05-23 00:00:00+08:00,939.569740344632,948.4615675403226,914.8702203566028,918.8221435546875,962028,0.0,0.0
2025-05-26 00:00:00+08:00,926.7259917614507,1007.7404174804688,921.7860877541934,1007.7404174804688,2338612,0.0,0.0
2025-05-27 00:00:00+08:00,997.8605861756861,1037.3798173113569,986.9927976133765,1012.6802978515625,3199324,0.0,0.0
2025-05-28 00:00:00+08:00,1032.43994140625,1067.0192695873207,1017.6202293286483,1032.43994140625,2524182,0.0,0.0
2025-05-29 00:00:00+08:00,1047.2596008893356,1052.1995046671154,1012.6802744448764,1017.6201782226562,1295880,0.0,0.0
2025-06-02 00:00:00+08:00,1012.6802837202702,1017.6201875432959,987.9807646051416,1002.8004760742188,858126,0.0,0.0
2025-06-03 00:00:00+08:00,1022.5601396703008,1032.4399477830573,987.980811275653,992.9207153320312,1195518,0.0,0.0
2025-06-04 00:00:00+08:00,1017.6202356139225,1022.5601396703008,987.980811275653,992.9207153320312,843112,0.0,0.0
2025-06-05 00:00:00+08:00,1002.8005234447877,1052.1995640085704,987.980811275653,992.9207153320312,2439204,0.0,0.0
2025-06-06 00:00:00+08:00,997.8606107597079,1002.8005147733699,952.4134938340183,969.2091674804688,2011030,0.0,0.0
2025-06-09 00:00:00+08:00,984.0288552782013,1022.5601056354802,973.1610667158918,1012.6802978515625,1732275,0.0,0.0
2025-06-10 00:00:00+08:00,1022.5601056354802,1022.5601056354802,1007.7403939596037,1012.6802978515625,972142,0.0,0.0
2025-06-11 00:00:00+08:00,1027.500009527439,1042.3197212033156,1007.7403939596037,1012.6802978515625,1307022,0.0,0.0
2025-06-12 00:00:00+08:00,1017.6201971435546,1037.3798126220702,974.1490430908203,987.9807739257812,1708069,0.0,0.0
2025-06-13 00:00:00+08:00,987.9808070556395,1007.7404231967523,973.1610949498049,981.06494140625,1440005,0.0,0.0
2025-06-16 00:00:00+08:00,983.0409040322841,987.9808080726473,953.4014797901046,955.37744140625,1291758,0.0,0.0
2025-06-17 00:00:00+08:00,964.2692451039494,975.1370337270472,945.4976102095078,947.4735717773438,1283172,0.0,0.0
2025-06-18 00:00:00+08:00,946.4855816676144,955.3774086352641,936.6057739257812,936.6057739257812,563485,0.0,0.0
2025-06-19 00:00:00+08:00,938.581763913424,940.5577255216627,921.7860902433943,930.6779174804688,777026,0.0,0.0
2025-06-20 00:00:00+08:00,931.6658558118665,938.5817211254223,895.1105677259291,913.8822021484375,1621065,0.0,0.0
2025-06-23 00:00:00+08:00,895.1106081018897,956.3654179278469,892.1466656909564,943.5216674804688,1197142,0.0,0.0
2025-06-24 00:00:00+08:00,950.4375309962852,1027.5000335094976,950.4375309962852,1007.7404174804688,3121631,0.0,0.0
2025-06-25 00:00:00+08:00,1012.6803419325087,1076.8990953233508,1012.6803419325087,1067.019287109375,3310620,0.0,0.0
2025-06-26 00:00:00+08:00,1076.8990012428978,1101.5985196200284,1067.0191938920455,1086.77880859375,2656921,0.0,0.0
2025-06-27 00:00:00+08:00,1091.7187793659714,1096.6586833450028,1037.3798355966244,1047.2596435546875,1301455,0.0,0.0
2025-06-30 00:00:00+08:00,1052.199547533719,1071.9591634498452,1027.5000276385613,1047.2596435546875,945492,0.0,0.0
2025-07-01 00:00:00+08:00,1052.199482865767,1101.5985196200284,1042.319675514915,1086.77880859375,2254307,0.0,0.0
2025-07-02 00:00:00+08:00,1096.6586538461538,1111.4783653846155,1071.9591346153848,1091.71875,978339,0.0,0.0
2025-07-03 00:00:00+08:00,1101.5985483442034,1121.3581635611397,1071.9591255187988,1106.5384521484375,1578159,0.0,0.0
2025-07-04 00:00:00+08:00,1121.3582542782738,1150.9976795014882,1032.439978608631,1037.3798828125,2942262,0.0,0.0
2025-07-07 00:00:00+08:00,1047.259639426706,1067.0192552649457,1012.6803117097865,1022.5601196289062,1394079,0.0,0.0
2025-07-08 00:00:00+08:00,1027.500023588466,1042.319735467146,1012.6803117097865,1022.5601196289062,625021,0.0,0.0
2025-07-09 00:00:00+08:00,1027.5,1042.3197115384617,1017.6201923076924,1027.5,754340,0.0,0.0
2025-07-10 00:00:00+08:00,1040.0,1055.0,1025.0,1030.0,730324,12.5,0.0
2025-07-11 00:00:00+08:00,1035.0,1100.0,1035.0,1045.0,1580085,0.0,0.0
2025-07-14 00:00:00+08:00,1050.0,1055.0,1025.0,1025.0,682055,0.0,0.0
2025-07-15 00:00:00+08:00,1030.0,1125.0,1030.0,1125.0,1729503,0.0,0.0
2025-07-16 00:00:00+08:00,1125.0,1135.0,1020.0,1025.0,3795242,0.0,0.0
2025-07-17 00:00:00+08:00,1040.0,1080.0,1015.0,1015.0,3398684,0.0,0.0
2025-07-18 00:00:00+08:00,1035.0,1040.0,988.0,1015.0,2480493,0.0,0.0
2025-07-21 00:00:00+08:00,1020.0,1020.0,989.0,990.0,1526863,0.0,0.0
2025-07-22 00:00:00+08:00,994.0,1000.0,958.0,958.0,1759515,0.0,0.0
2025-07-23 00:00:00+08:00,964.0,975.0,947.0,955.0,999743,0.0,0.0
2025-07-24 00:00:00+08:00,965.0,995.0,964.0,980.0,1454302,0.0,0.0
2025-07-25 00:00:00+08:00,981.0,1005.0,971.0,998.0,1100750,0.0,0.0
2025-07-28 00:00:00+08:00,1010.0,1095.0,1005.0,1095.0,3718272,0.0,0.0
2025-07-29 00:00:00+08:00,1095.0,1200.0,1090.0,1200.0,5175638,0.0,0.0
2025-07-30 00:00:00+08:00,1205.0,1245.0,1175.0,1200.0,4190548,0.0,0.0
2025-07-31 00:00:00+08:00,1225.0,1260.0,1210.0,1245.0,2756204,0.0,0.0
2025-08-04 00:00:00+08:00,1175.0,1225.0,1175.0,1215.0,1374463,0.0,0.0
2025-08-05 00:00:00+08:00,1230.0,1250.0,1195.0,1250.0,1920296,0.0,0.0
2025-08-06 00:00:00+08:00,1250.0,1290.0,1230.0,1280.0,3062295,0.0,0.0
2025-08-07 00:00:00+08:00,1300.0,1405.0,1300.0,1405.0,2763299,0.0,0.0
2025-08-08 00:00:00+08:00,1420.0,1430.0,1370.0,1430.0,2667917,0.0,0.0
2025-08-11 00:00:00+08:00,1430.0,1450.0,1390.0,1415.0,1598703,0.0,0.0
2025-08-12 00:00:00+08:00,1425.0,1435.0,1330.0,1340.0,2461285,0.0,0.0
2025-08-13 00:00:00+08:00,1355.0,1360.0,1255.0,1300.0,3436540,0.0,0.0
2025-08-14 00:00:00+08:00,1305.0,1320.0,1240.0,1250.0,2377253,0.0,0.0
2025-08-15 00:00:00+08:00,1260.0,1310.0,1245.0,1255.0,2647678,0.0,0.0
2025-08-18 00:00:00+08:00,1260.0,1350.0,1255.0,1330.0,3126775,0.0,0.0
2025-08-19 00:00:00+08:00,1340.0,1345.0,1270.0,1285.0,1982998,0.0,0.0
2025-08-20 00:00:00+08:00,1260.0,1280.0,1235.0,1235.0,1313129,0.0,0.0
2025-08-21 00:00:00+08:00,1260.0,1345.0,1255.0,1290.0,2570609,0.0,0.0
2025-08-22 00:00:00+08:00,1305.0,1310.0,1250.0,1265.0,2046615,0.0,0.0
2025-08-25 00:00:00+08:00,1305.0,1315.0,1255.0,1270.0,2363842,0.0,0.0
2025-08-26 00:00:00+08:00,1280.0,1330.0,1265.0,1295.0,1791964,0.0,0.0
2025-08-27 00:00:00+08:00,1320.0,1335.0,1280.0,1280.0,1922437,0.0,0.0
2025-08-28 00:00:00+08:00,1310.0,1375.0,1295.0,1350.0,4249931,0.0,0.0
2025-08-29 00:00:00+08:00,1370.0,1375.0,1335.0,1350.0,2059543,0.0,0.0
2025-09-01 00:00:00+08:00,1335.0,1335.0,1245.0,1245.0,2187900,0.0,0.0
2025-09-02 00:00:00+08:00,1275.0,1290.0,1245.0,1250.0,963342,0.0,0.0
2025-09-03 00:00:00+08:00,1260.0,1260.0,1220.0,1230.0,816216,0.0,0.0
2025-09-04 00:00:00+08:00,1260.0,1260.0,1220.0,1220.0,698347,0.0,0.0
2025-09-05 00:00:00+08:00,1240.0,1340.0,1240.0,1340.0,1907018,0.0,0.0
2025-09-08 00:00:00+08:00,1370.0,1420.0,1360.0,1390.0,3083384,0.0,0.0
2025-09-09 00:00:00+08:00,1405.0,1425.0,1365.0,1395.0,1494287,0.0,0.0
2025-09-10 00:00:00+08:00,1415.0,1490.0,1390.0,1420.0,2252994,0.0,0.0
2025-09-11 00:00:00+08:00,1425.0,1450.0,1375.0,1385.0,1452144,0.0,0.0
2025-09-12 00:00:00+08:00,1390.0,1390.0,1310.0,1310.0,1569611,0.0,0.0
2025-09-15 00:00:00+08:00,1305.0,1305.0,1265.0,1285.0,1111214,0.0,0.0
2025-09-16 00:00:00+08:00,1290.0,1295.0,1265.0,1280.0,851482,0.0,0.0
2025-09-17 00:00:00+08:00,1270.0,1285.0,1215.0,1225.0,1563067,0.0,0.0
2025-09-18 00:00:00+08:00,1245.0,1250.0,1215.0,1240.0,1090757,0.0,0.0
2025-09-19 00:00:00+08:00,1260.0,1260.0,1225.0,1235.0,829330,0.0,0.0
2025-09-22 00:00:00+08:00,1245.0,1255.0,1205.0,1205.0,1069019,0.0,0.0
2025-09-23 00:00:00+08:00,1225.0,1250.0,1195.0,1195.0,1008960,0.0,0.0
2025-09-24 00:00:00+08:00,1200.0,1215.0,1185.0,1200.0,803097,0.0,0.0
2025-09-25 00:00:00+08:00,1205.0,1240.0,1150.0,1160.0,1559317,0.0,0.0
2025-09-26 00:00:00+08:00,1150.0,1155.0,1070.0,1085.0,2287259,0.0,0.0
2025-09-30 00:00:00+08:00,1135.0,1190.0,1120.0,1160.0,1719341,0.0,0.0
2025-10-01 00:00:00+08:00,1180.0,1205.0,1170.0,1185.0,1661386,0.0,0.0
2025-10-02 00:00:00+08:00,1200.0,1210.0,1160.0,1175.0,1105129,0.0,0.0
2025-10-03 00:00:00+08:00,1175.0,1175.0,1155.0,1175.0,749721,0.0,0.0
2025-10-07 00:00:00+08:00,1225.0,1235.0,1145.0,1150.0,1788700,0.0,0.0
2025-10-08 00:00:00+08:00,1140.0,1225.0,1140.0,1185.0,1479799,0.0,0.0
2025-10-09 00:00:00+08:00,1190.0,1200.0,1165.0,1185.0,891426,0.0,0.0
2025-10-13 00:00:00+08:00,1120.0,1160.0,1110.0,1125.0,1531090,0.0,0.0
2025-10-14 00:00:00+08:00,1150.0,1170.0,1090.0,1090.0,1692058,0.0,0.0
2025-10-15 00:00:00+08:00,1100.0,1110.0,1085.0,1095.0,875661,0.0,0.0
2025-10-16 00:00:00+08:00,1090.0,1095.0,1065.0,1080.0,1657091,0.0,0.0
2025-10-17 00:00:00+08:00,1070.0,1110.0,1055.0,1065.0,1035150,0.0,0.0
2025-10-20 00:00:00+08:00,1065.0,1080.0,1040.0,1050.0,1010040,0.0,0.0
2025-10-21 00:00:00+08:00,1065.0,1095.0,1050.0,1080.0,1353933,0.0,0.0
2025-10-22 00:00:00+08:00,1065.0,1125.0,1060.0,1065.0,2431090,0.0,0.0
2025-10-23 00:00:00+08:00,1055.0,1105.0,1050.0,1085.0,1875895,0.0,0.0
2025-10-27 00:00:00+08:00,1110.0,1160.0,1085.0,1135.0,2464087,0.0,0.0
2025-10-28 00:00:00+08:00,1140.0,1155.0,1105.0,1120.0,1755257,0.0,0.0
2025-10-29 00:00:00+08:00,1140.0,1150.0,1120.0,1125.0,1076965,0.0,0.0
2025-10-30 00:00:00+08:00,1130.0,1140.0,1085.0,1125.0,1426512,0.0,0.0
2025-10-31 00:00:00+08:00,1120.0,1195.0,1115.0,1180.0,2173195,0.0,0.0
2025-11-03 00:00:00+08:00,1180.0,1295.0,1180.0,1285.0,4026391,0.0,0.0
2025-11-04 00:00:00+08:00,1320.0,1385.0,1315.0,1315.0,5002080,0.0,0.0
2025-11-05 00:00:00+08:00,1260.0,1330.0,1250.0,1325.0,2673530,0.0,0.0
2025-11-06 00:00:00+08:00,1350.0,1350.0,1280.0,1280.0,3145796,0.0,0.0
2025-11-07 00:00:00+08:00,1260.0,1290.0,1190.0,1190.0,3223811,0.0,0.0
2025-11-10 00:00:00+08:00,1225.0,1290.0,1210.0,1270.0,2722480,0.0,0.0
2025-11-11 00:00:00+08:00,1300.0,1395.0,1285.0,1365.0,4484691,0.0,0.0
2025-11-12 00:00:00+08:00,1350.0,1385.0,1315.0,1350.0,2427740,0.0,0.0
2025-11-13 00:00:00+08:00,1350.0,1380.0,1300.0,1375.0,1825641,0.0,0.0
2025-11-14 00:00:00+08:00,1340.0,1380.0,1320.0,1325.0,1641191,0.0,0.0
2025-11-17 00:00:00+08:00,1355.0,1430.0,1310.0,1315.0,2849974,0.0,0.0
2025-11-18 00:00:00+08:00,1330.0,1445.0,1330.0,1415.0,5343931,0.0,0.0
2025-11-19 00:00:00+08:00,1390.0,1420.0,1365.0,1380.0,1883622,0.0,0.0
2025-11-20 00:00:00+08:00,1435.0,1465.0,1360.0,1365.0,2803857,0.0,0.0
2025-11-21 00:00:00+08:00,1320.0,1350.0,1255.0,1270.0,2024546,0.0,0.0
2025-11-24 00:00:00+08:00,1295.0,1310.0,1245.0,1250.0,1504534,0.0,0.0
2025-11-25 00:00:00+08:00,1285.0,1295.0,1215.0,1230.0,1533567,0.0,0.0
2025-11-26 00:00:00+08:00,1250.0,1305.0,1240.0,1255.0,1828262,0.0,0.0
2025-11-27 00:00:00+08:00,1275.0,1305.0,1260.0,1280.0,1246675,0.0,0.0
2025-11-28 00:00:00+08:00,1320.0,1405.0,1315.0,1405.0,3082752,0.0,0.0
2025-12-01 00:00:00+08:00,1435.0,1535.0,1435.0,1500.0,4764282,0.0,0.0
2025-12-02 00:00:00+08:00,1530.0,1555.0,1450.0,1485.0,2940821,0.0,0.0
2025-12-03 00:00:00+08:00,1520.0,1530.0,1440.0,1445.0,2595804,0.0,0.0
2025-12-04 00:00:00+08:00,1460.0,1465.0,1385.0,1405.0,2191592,0.0,0.0
2025-12-05 00:00:00+08:00,1405.0,1440.0,1375.0,1395.0,1959157,0.0,0.0
2025-12-08 00:00:00+08:00,1375.0,1375.0,1295.0,1300.0,3618184,0.0,0.0
2025-12-09 00:00:00+08:00,1310.0,1325.0,1290.0,1295.0,1415241,0.0,0.0
2025-12-10 00:00:00+08:00,1305.0,1325.0,1290.0,1295.0,1521520,0.0,0.0
2025-12-11 00:00:00+08:00,1320.0,1350.0,1295.0,1320.0,2045270,0.0,0.0
2025-12-12 00:00:00+08:00,1335.0,1340.0,1295.0,1310.0,1643169,0.0,0.0
2025-12-15 00:00:00+08:00,1270.0,1365.0,1260.0,1325.0,2191758,0.0,0.0
2025-12-16 00:00:00+08:00,1320.0,1350.0,1275.0,1280.0,1504264,0.0,0.0
2025-12-17 00:00:00+08:00,1300.0,1330.0,1290.0,1300.0,1288510,0.0,0.0
2025-12-18 00:00:00+08:00,1295.0,1325.0,1280.0,1280.0,1093256,0.0,0.0
2025-12-19 00:00:00+08:00,1310.0,1330.0,1285.0,1330.0,1276381,0.0,0.0
2025-12-22 00:00:00+08:00,1355.0,1355.0,1310.0,1320.0,1384746,0.0,0.0
2025-12-23 00:00:00+08:00,1320.0,1325.0,1280.0,1280.0,1145247,0.0,0.0
2025-12-24 00:00:00+08:00,1290.0,1295.0,1265.0,1285.0,1160596,0.0,0.0
2025-12-26 00:00:00+08:00,1295.0,1360.0,1285.0,1350.0,2066620,0.0,0.0
2025-12-29 00:00:00+08:00,1380.0,1380.0,1335.0,1340.0,1781529,0.0,0.0
2025-12-30 00:00:00+08:00,1340.0,1365.0,1310.0,1365.0,1090859,0.0,0.0
2025-12-31 00:00:00+08:00,1360.0,1360.0,1325.0,1330.0,1029338,0.0,0.0
2026-01-02 00:00:00+08:00,1335.0,1345.0,1300.0,1300.0,914757,0.0,0.0
2026-01-05 00:00:00+08:00,1310.0,1320.0,1285.0,1290.0,734668,0.0,0.0
2026-01-06 00:00:00+08:00,1335.0,1355.0,1315.0,1320.0,1537010,0.0,0.0
2026-01-07 00:00:00+08:00,1335.0,1340.0,1270.0,1270.0,1435682,0.0,0.0
2026-01-08 00:00:00+08:00,1270.0,1290.0,1260.0,1260.0,863521,0.0,0.0
2026-01-09 00:00:00+08:00,1265.0,1295.0,1250.0,1270.0,900915,0.0,0.0
2026-01-12 00:00:00+08:00,1285.0,1300.0,1250.0,1300.0,1053479,0.0,0.0
2026-01-13 00:00:00+08:00,1310.0,1310.0,1245.0,1245.0,1241507,0.0,0.0
2026-01-14 00:00:00+08:00,1250.0,1265.0,1200.0,1205.0,1415556,0.0,0.0
2026-01-15 00:00:00+08:00,1210.0,1210.0,1165.0,1170.0,1692901,0.0,0.0
2026-01-16 00:00:00+08:00,1185.0,1215.0,1160.0,1190.0,1061206,0.0,0.0
2026-01-19 00:00:00+08:00,1195.0,1215.0,1185.0,1185.0,639215,0.0,0.0
2026-01-20 00:00:00+08:00,1200.0,1225.0,1185.0,1190.0,769010,0.0,0.0
2026-01-21 00:00:00+08:00,1170.0,1180.0,1120.0,1125.0,1241574,0.0,0.0
2026-01-22 00:00:00+08:00,1150.0,1235.0,1135.0,1225.0,1657035,0.0,0.0
2026-01-23 00:00:00+08:00,1240.0,1275.0,1190.0,1195.0,1696564,0.0,0.0
2026-01-26 00:00:00+08:00,1200.0,1220.0,1185.0,1190.0,616322,0.0,0.0
2026-01-27 00:00:00+08:00,1195.0,1205.0,1185.0,1185.0,591583,0.0,0.0
2026-01-28 00:00:00+08:00,1200.0,1250.0,1200.0,1250.0,1390005,0.0,0.0
2026-01-29 00:00:00+08:00,1265.0,1265.0,1185.0,1200.0,1368434,0.0,0.0
2026-01-30 00:00:00+08:00,1185.0,1190.0,1110.0,1130.0,1622862,0.0,0.0
2026-02-02 00:00:00+08:00,1100.0,1170.0,1100.0,1105.0,1378547,0.0,0.0
2026-02-03 00:00:00+08:00,1135.0,1165.0,1105.0,1160.0,1464639,0.0,0.0
2026-02-04 00:00:00+08:00,1150.0,1155.0,1110.0,1125.0,1113314,0.0,0.0
2026-02-05 00:00:00+08:00,1115.0,1160.0,1115.0,1150.0,1081295,0.0,0.0
2026-02-06 00:00:00+08:00,1155.0,1155.0,1100.0,1115.0,1139533,0.0,0.0
2026-02-09 00:00:00+08:00,1150.0,1170.0,1135.0,1145.0,1166978,0.0,0.0
2026-02-10 00:00:00+08:00,1150.0,1170.0,1125.0,1130.0,809749,0.0,0.0
2026-02-11 00:00:00+08:00,1135.0,1140.0,1125.0,1135.0,456891,0.0,0.0
2026-02-23 00:00:00+08:00,1145.0,1215.0,1135.0,1200.0,1420620,0.0,0.0
2026-02-24 00:00:00+08:00,1200.0,1210.0,1180.0,1195.0,1021633,0.0,0.0
2026-02-25 00:00:00+08:00,1205.0,1220.0,1170.0,1195.0,1164608,0.0,0.0
2026-02-26 00:00:00+08:00,1205.0,1225.0,1190.0,1205.0,1674461,0.0,0.0
2026-03-02 00:00:00+08:00,1155.0,1190.0,1145.0,1180.0,1419366,0.0,0.0
2026-03-03 00:00:00+08:00,1195.0,1210.0,1120.0,1120.0,1365450,0.0,0.0
2026-03-04 00:00:00+08:00,1075.0,1090.0,1010.0,1020.0,1613607,0.0,0.0
2026-03-05 00:00:00+08:00,1075.0,1090.0,1035.0,1035.0,1433772,0.0,0.0
2026-03-06 00:00:00+08:00,1040.0,1065.0,1030.0,1035.0,844298,0.0,0.0
2026-03-09 00:00:00+08:00,935.0,976.0,935.0,975.0,1168503,0.0,0.0
2026-03-10 00:00:00+08:00,1000.0,1015.0,984.0,1000.0,999113,0.0,0.0
2026-03-11 00:00:00+08:00,1020.0,1040.0,1005.0,1035.0,772599,0.0,0.0
2026-03-12 00:00:00+08:00,1020.0,1045.0,1010.0,1010.0,604569,0.0,0.0
2026-03-13 00:00:00+08:00,991.0,1030.0,991.0,1005.0,506518,0.0,0.0
2026-03-16 00:00:00+08:00,1020.0,1020.0,992.0,1005.0,603470,0.0,0.0
2026-03-17 00:00:00+08:00,1025.0,1035.0,1005.0,1010.0,441140,0.0,0.0
2026-03-18 00:00:00+08:00,1025.0,1030.0,1010.0,1025.0,457836,0.0,0.0
2026-03-19 00:00:00+08:00,1015.0,1020.0,996.0,1000.0,735586,0.0,0.0
2026-03-20 00:00:00+08:00,1010.0,1100.0,993.0,1100.0,1537159,0.0,0.0
2026-03-23 00:00:00+08:00,1090.0,1145.0,1055.0,1055.0,2249249,0.0,0.0
2026-03-24 00:00:00+08:00,1100.0,1150.0,1080.0,1090.0,2355720,0.0,0.0
