Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,244.34326550387595,250.07006078912303,244.34326550387595,246.252197265625,14792239,0.0,0.0
2025-03-10 00:00:00+08:00,248.63835240506577,251.9789828596444,245.29772195048716,249.11558532714844,18710810,0.0,0.0
2025-03-11 00:00:00+08:00,240.52539542147593,244.34325884086445,236.70753200208745,242.91156005859375,30410581,0.0,0.0
2025-03-12 00:00:00+08:00,244.8205012503387,250.07006365531672,244.3432683044316,247.68389892578125,19630815,0.0,0.0
2025-03-13 00:00:00+08:00,251.97899158070388,253.41069039650336,245.77496337890625,245.77496337890625,15333887,0.0,0.0
2025-03-14 00:00:00+08:00,247.206660279986,248.1611261497929,244.3432626705653,244.82049560546875,12589989,0.0,0.0
2025-03-17 00:00:00+08:00,248.16112323835785,248.63835616766238,243.3887939453125,243.3887939453125,15581954,0.0,0.0
2025-03-18 00:00:00+08:00,246.25220008805996,250.07006365531672,245.7749671421529,247.68389892578125,13155231,0.0,0.0
2025-03-19 00:00:00+08:00,245.77495567427113,246.2521885979105,240.52539351423815,241.95709228515625,16549407,0.0,0.0
2025-03-20 00:00:00+08:00,244.82049655543227,247.20666123920842,244.82049655543227,245.2977294921875,8740388,0.0,0.0
2025-03-21 00:00:00+08:00,246.72942638397217,247.2066593170166,244.34326171875,244.34326171875,10963709,0.0,0.0
2025-03-24 00:00:00+08:00,244.82049759308657,245.29773053186452,237.66200351141737,238.1392364501953,18151602,0.0,0.0
2025-03-25 00:00:00+08:00,240.04816820530712,241.9570999604189,236.23030469508353,238.1392364501953,19762443,0.0,0.0
2025-03-26 00:00:00+08:00,238.13922603546627,240.525390625,236.70752728174602,240.525390625,10716673,0.0,0.0
2025-03-27 00:00:00+08:00,235.75306509374605,237.184763869619,233.8441333925821,234.79859924316406,17785959,0.0,0.0
2025-03-28 00:00:00+08:00,231.4579744457704,233.36690619377674,227.1628780127561,230.02627563476562,21216020,0.0,0.0
2025-03-31 00:00:00+08:00,217.618218436804,221.43608191815144,213.80035495545658,214.277587890625,37414841,0.0,0.0
2025-04-01 00:00:00+08:00,216.66375530275525,223.3450164794922,216.66375530275525,223.3450164794922,16306622,0.0,0.0
2025-04-02 00:00:00+08:00,224.29948045460452,226.20841220315432,221.43608283177977,222.3905487060547,12766581,0.0,0.0
2025-04-07 00:00:00+08:00,200.43783569335938,200.43783569335938,200.43783569335938,200.43783569335938,8425423,0.0,0.0
2025-04-08 00:00:00+08:00,184.21191119400703,190.41593929121453,180.39404774957166,182.78021240234375,65564382,0.0,0.0
2025-04-09 00:00:00+08:00,183.73468436446845,191.84764445328912,166.07706534762343,170.37216186523438,71688907,0.0,0.0
2025-04-10 00:00:00+08:00,187.0753173828125,187.0753173828125,187.0753173828125,187.0753173828125,6330530,0.0,0.0
2025-04-11 00:00:00+08:00,183.7346783702169,205.68739318847656,181.34851371605822,205.68739318847656,64295981,0.0,0.0
2025-04-14 00:00:00+08:00,214.7548273990029,225.25395229406524,213.3231285496762,217.61822509765625,63067954,0.0,0.0
2025-04-15 00:00:00+08:00,217.1409921478807,221.43608869586075,212.84589559990064,217.61822509765625,31832930,0.0,0.0
2025-04-16 00:00:00+08:00,212.84589375903428,219.04992205245904,212.84589375903428,216.66375732421875,17632325,0.0,0.0
2025-04-17 00:00:00+08:00,216.1865149124809,219.5271453857422,213.32311736397122,219.5271453857422,18547815,0.0,0.0
2025-04-18 00:00:00+08:00,219.0499134187843,220.48161219929924,216.18651585775444,220.00437927246094,12925919,0.0,0.0
2025-04-21 00:00:00+08:00,218.5726833343506,221.91331386566162,217.61821746826172,221.4360809326172,13549640,0.0,0.0
2025-04-22 00:00:00+08:00,217.6182164953859,220.00438114994057,212.36865425536564,213.3231201171875,19966350,0.0,0.0
2025-04-23 00:00:00+08:00,220.0043877459587,225.2539501433677,218.5726889103017,224.2994842529297,24734199,0.0,0.0
2025-04-24 00:00:00+08:00,224.2994746332583,225.25394048276155,219.5271453857422,219.5271453857422,14056588,0.0,0.0
2025-04-25 00:00:00+08:00,227.1628819242437,228.1173478146817,223.3450183624917,224.2994842529297,20125126,0.0,0.0
2025-04-28 00:00:00+08:00,229.07180225605867,236.7075289979273,227.6401034919583,233.84413146972656,30312681,0.0,0.0
2025-04-29 00:00:00+08:00,232.88967612355026,233.36690906642636,230.98074435204575,231.45797729492188,12645882,0.0,0.0
2025-04-30 00:00:00+08:00,228.59457205526482,231.9352025445902,227.1628732741254,227.64010620117188,14727427,0.0,0.0
2025-05-02 00:00:00+08:00,233.36690983259345,239.57093811035156,232.88967688815052,239.57093811035156,30815997,0.0,0.0
2025-05-05 00:00:00+08:00,239.57092947505308,240.04816240229422,233.84413434815937,235.2758331298828,23724907,0.0,0.0
2025-05-06 00:00:00+08:00,234.798599363312,243.38879202294535,233.84413351224163,242.434326171875,21424280,0.0,0.0
2025-05-07 00:00:00+08:00,243.38879202294535,245.29772372508612,238.1392298420583,242.434326171875,19074757,0.0,0.0
2025-05-08 00:00:00+08:00,244.3432685139165,244.3432685139165,239.57093905075408,240.0481719970703,16551891,0.0,0.0
2025-05-09 00:00:00+08:00,241.4798650611446,245.2977285403722,238.61646745172393,244.82049560546875,22380109,0.0,0.0
2025-05-12 00:00:00+08:00,248.16112997914652,250.54729469048445,244.3432664410058,246.72943115234375,19756236,0.0,0.0
2025-05-13 00:00:00+08:00,253.88791650670174,255.79684820975964,249.11558724905697,250.07005310058594,31892842,0.0,0.0
2025-05-14 00:00:00+08:00,255.79686043102961,264.387053505206,254.8423945338989,263.9098205566406,48481650,0.0,0.0
2025-05-15 00:00:00+08:00,263.90982242618594,265.8187542339703,262.0008906184016,264.8642883300781,35160729,0.0,0.0
2025-05-16 00:00:00+08:00,264.387050670277,265.3415165571733,261.5236530095881,262.4781188964844,16610638,0.0,0.0
2025-05-19 00:00:00+08:00,260.5691853573448,261.52365123777463,253.88792419433594,253.88792419433594,16552009,0.0,0.0
2025-05-20 00:00:00+08:00,257.7057886749897,260.09195338494334,254.3651580810547,254.3651580810547,11020016,0.0,0.0
2025-05-21 00:00:00+08:00,255.7968521118164,260.0919485092163,254.84238624572754,259.6147155761719,14665187,0.0,0.0
2025-05-22 00:00:00+08:00,255.7968588000146,256.75132469105944,254.36515996344735,255.3196258544922,10479593,0.0,0.0
2025-05-23 00:00:00+08:00,256.7513179779053,257.2285509109497,251.02452278137207,251.97898864746094,10262344,0.0,0.0
2025-05-26 00:00:00+08:00,251.97899149231992,256.2740879382117,251.5017585538875,253.4106903076172,8825413,0.0,0.0
2025-05-27 00:00:00+08:00,253.88792419433594,257.7057877160553,252.9334583139061,253.88792419433594,8953741,0.0,0.0
2025-05-28 00:00:00+08:00,257.7057781006767,259.61470979031134,255.79684641104205,256.7513122558594,16103397,0.0,0.0
2025-05-29 00:00:00+08:00,260.5691804833175,263.4325780710463,259.1374816894531,259.1374816894531,26895115,0.0,0.0
2025-06-02 00:00:00+08:00,257.7057819436837,259.13748073225975,256.751316084633,258.6602478027344,19057958,0.0,0.0
2025-06-03 00:00:00+08:00,261.04642006613994,263.43258478338066,260.0919541792436,262.4781188964844,17896027,0.0,0.0
2025-06-04 00:00:00+08:00,267.25042724609375,270.11382468087334,266.29596143450055,267.25042724609375,23853254,0.0,0.0
2025-06-05 00:00:00+08:00,270.59106055034414,273.4544580164854,266.77319726215586,268.68212890625,16994255,0.0,0.0
2025-06-06 00:00:00+08:00,267.25045024484825,267.25045024484825,261.0464219355929,263.4325866699219,15118830,0.0,0.0
2025-06-09 00:00:00+08:00,265.34151845738506,265.81875140425086,262.0008878293245,263.4325866699219,9390154,0.0,0.0
2025-06-10 00:00:00+08:00,263.90980360243054,270.591064453125,263.90980360243054,270.591064453125,18288849,0.0,0.0
2025-06-11 00:00:00+08:00,271.06829639879635,271.5455293149914,268.204898901626,270.11383056640625,12965529,0.0,0.0
2025-06-12 00:00:00+08:00,270.1138372770779,273.4544677734375,268.2049055648724,273.4544677734375,15203754,0.0,0.0
2025-06-13 00:00:00+08:00,270.59107209578804,274.408935546875,270.1138391644022,274.408935546875,16436984,0.0,0.0
2025-06-16 00:00:00+08:00,272.97723388671875,273.93169973946954,271.06830218121723,272.97723388671875,9016371,0.0,0.0
2025-06-17 00:00:00+08:00,273.93169389596676,274.40892681216184,270.11383056640625,270.11383056640625,15474405,0.0,0.0
2025-06-18 00:00:00+08:00,269.6365976502112,272.4999951473816,269.1593647340161,270.11383056640625,12825922,0.0,0.0
2025-06-19 00:00:00+08:00,269.15938773206483,272.02278547389534,266.2959899902344,266.2959899902344,13664910,0.0,0.0
2025-06-20 00:00:00+08:00,267.72768979422307,270.113854587398,266.2959909183182,266.7732238769531,16036435,0.0,0.0
2025-06-23 00:00:00+08:00,262.47810201441985,269.15936279296875,260.56917036340593,269.15936279296875,17281403,0.0,0.0
2025-06-24 00:00:00+08:00,272.97724052784974,278.226802845693,272.97724052784974,276.31787109375,26437298,0.0,0.0
2025-06-25 00:00:00+08:00,277.74957650350626,279.65850830078125,276.3178776555501,279.65850830078125,19860719,0.0,0.0
2025-06-26 00:00:00+08:00,280.6129684974407,282.5219002559267,275.36340616160425,276.79510498046875,24969171,0.0,0.0
2025-06-27 00:00:00+08:00,276.7950963222417,276.7950963222417,272.0227670753065,272.5,22017601,0.0,0.0
2025-06-30 00:00:00+08:00,275.0,279.0,271.5,274.5,34610578,13.0,0.0
2025-07-01 00:00:00+08:00,277.0,283.5,277.0,281.0,30113696,0.0,0.0
2025-07-02 00:00:00+08:00,281.0,282.0,279.0,282.0,9206216,0.0,0.0
2025-07-03 00:00:00+08:00,282.5,283.0,279.0,280.0,10319023,0.0,0.0
2025-07-04 00:00:00+08:00,282.0,284.0,278.0,278.0,10313615,0.0,0.0
2025-07-07 00:00:00+08:00,277.5,279.0,274.0,277.0,6870371,0.0,0.0
2025-07-08 00:00:00+08:00,275.5,276.0,272.0,272.0,10302640,0.0,0.0
2025-07-09 00:00:00+08:00,273.5,277.0,273.5,276.0,10377735,0.0,0.0
2025-07-10 00:00:00+08:00,276.0,276.0,272.5,273.0,13467185,0.0,0.0
2025-07-11 00:00:00+08:00,272.5,275.5,270.5,273.0,9543093,0.0,0.0
2025-07-14 00:00:00+08:00,271.5,273.5,268.0,269.5,19240450,0.0,0.0
2025-07-15 00:00:00+08:00,270.0,273.0,269.0,270.5,16130611,0.0,0.0
2025-07-16 00:00:00+08:00,272.0,276.0,271.5,272.5,13658920,0.0,0.0
2025-07-17 00:00:00+08:00,273.5,275.0,270.0,271.0,10102379,0.0,0.0
2025-07-18 00:00:00+08:00,273.5,276.0,272.5,273.5,12353312,0.0,0.0
2025-07-21 00:00:00+08:00,274.5,274.5,271.5,273.5,8095323,0.0,0.0
2025-07-22 00:00:00+08:00,273.0,274.0,261.5,262.5,28883513,0.0,0.0
2025-07-23 00:00:00+08:00,264.0,265.0,262.5,264.5,15441924,0.0,0.0
2025-07-24 00:00:00+08:00,266.0,270.0,265.0,269.0,15476309,0.0,0.0
2025-07-25 00:00:00+08:00,270.0,270.5,267.0,268.5,7672314,0.0,0.0
2025-07-28 00:00:00+08:00,269.0,272.0,269.0,272.0,14069744,0.0,0.0
2025-07-29 00:00:00+08:00,271.5,271.5,265.0,267.5,13055278,0.0,0.0
2025-07-30 00:00:00+08:00,269.0,270.0,265.5,270.0,10254214,0.0,0.0
2025-07-31 00:00:00+08:00,271.5,285.0,270.0,281.5,46993445,0.0,0.0
2025-08-04 00:00:00+08:00,281.5,284.0,279.5,281.0,17019182,0.0,0.0
2025-08-05 00:00:00+08:00,284.0,288.0,282.0,288.0,24068241,0.0,0.0
2025-08-06 00:00:00+08:00,287.0,289.0,285.5,288.5,15742639,0.0,0.0
2025-08-07 00:00:00+08:00,288.5,294.0,288.0,289.0,20511609,0.0,0.0
2025-08-08 00:00:00+08:00,290.5,293.5,289.0,290.5,16215315,0.0,0.0
2025-08-11 00:00:00+08:00,288.5,290.5,283.5,290.0,17127137,0.0,0.0
2025-08-12 00:00:00+08:00,291.5,291.5,282.0,283.0,22337638,0.0,0.0
2025-08-13 00:00:00+08:00,284.0,285.0,271.0,271.5,63728788,0.0,0.0
2025-08-14 00:00:00+08:00,272.0,274.0,268.5,270.5,21814252,0.0,0.0
2025-08-15 00:00:00+08:00,272.0,273.5,267.5,270.5,23456718,0.0,0.0
2025-08-18 00:00:00+08:00,270.5,271.5,267.0,269.0,19713360,0.0,0.0
2025-08-19 00:00:00+08:00,267.5,269.0,266.5,268.0,14596705,0.0,0.0
2025-08-20 00:00:00+08:00,266.5,267.0,259.0,259.5,36664528,0.0,0.0
2025-08-21 00:00:00+08:00,262.0,263.0,257.0,259.0,24821447,0.0,0.0
2025-08-22 00:00:00+08:00,258.5,261.5,256.5,258.5,14922957,0.0,0.0
2025-08-25 00:00:00+08:00,263.0,268.0,260.5,268.0,24295538,0.0,0.0
2025-08-26 00:00:00+08:00,267.0,267.0,263.0,265.0,21263338,0.0,0.0
2025-08-27 00:00:00+08:00,266.5,269.0,265.0,269.0,17279130,0.0,0.0
2025-08-28 00:00:00+08:00,268.0,269.0,266.0,266.0,9588682,0.0,0.0
2025-08-29 00:00:00+08:00,267.5,268.5,262.5,262.5,12917153,0.0,0.0
2025-09-01 00:00:00+08:00,260.5,262.0,255.5,256.0,18655104,0.0,0.0
2025-09-02 00:00:00+08:00,257.5,260.0,253.0,253.5,15389928,0.0,0.0
2025-09-03 00:00:00+08:00,253.0,255.0,252.5,253.5,14449933,0.0,0.0
2025-09-04 00:00:00+08:00,256.0,260.0,256.0,257.0,9875579,0.0,0.0
2025-09-05 00:00:00+08:00,258.5,259.5,256.5,258.5,7490172,0.0,0.0
2025-09-08 00:00:00+08:00,260.0,262.0,259.0,260.0,13298290,0.0,0.0
2025-09-09 00:00:00+08:00,259.0,263.0,256.0,262.5,19631079,0.0,0.0
2025-09-10 00:00:00+08:00,266.5,274.0,266.5,273.0,35669086,0.0,0.0
2025-09-11 00:00:00+08:00,276.0,276.5,269.0,270.0,28440432,0.0,0.0
2025-09-12 00:00:00+08:00,273.0,275.0,272.0,274.0,15114671,0.0,0.0
2025-09-15 00:00:00+08:00,275.0,276.5,272.5,276.0,21450898,0.0,0.0
2025-09-16 00:00:00+08:00,276.5,277.0,273.0,273.5,16421165,0.0,0.0
2025-09-17 00:00:00+08:00,273.5,278.0,273.0,273.0,13008415,0.0,0.0
2025-09-18 00:00:00+08:00,275.0,279.5,273.0,279.5,19916772,0.0,0.0
2025-09-19 00:00:00+08:00,280.5,285.0,279.5,281.0,26438451,0.0,0.0
2025-09-22 00:00:00+08:00,281.5,283.5,279.5,281.0,13390326,0.0,0.0
2025-09-23 00:00:00+08:00,283.0,288.0,283.0,286.5,34172011,0.0,0.0
2025-09-24 00:00:00+08:00,283.0,284.0,280.0,283.5,29120539,0.0,0.0
2025-09-25 00:00:00+08:00,281.5,288.0,280.0,285.0,21951726,0.0,0.0
2025-09-26 00:00:00+08:00,287.0,289.0,279.0,285.0,29092816,0.0,0.0
2025-09-30 00:00:00+08:00,288.0,298.0,287.5,290.0,40461798,0.0,0.0
2025-10-01 00:00:00+08:00,293.0,297.5,285.5,286.5,35534245,0.0,0.0
2025-10-02 00:00:00+08:00,292.0,295.0,289.5,294.0,30153788,0.0,0.0
2025-10-03 00:00:00+08:00,294.5,300.0,294.0,300.0,39470731,0.0,0.0
2025-10-07 00:00:00+08:00,310.5,314.0,305.0,308.5,40752333,0.0,0.0
2025-10-08 00:00:00+08:00,307.0,308.0,303.5,306.0,20531685,0.0,0.0
2025-10-09 00:00:00+08:00,310.0,311.0,298.0,298.0,37268713,0.0,0.0
2025-10-13 00:00:00+08:00,289.5,295.0,287.0,294.5,29776200,0.0,0.0
2025-10-14 00:00:00+08:00,299.0,299.0,284.0,284.0,29851647,0.0,0.0
2025-10-15 00:00:00+08:00,285.0,288.0,281.5,286.0,15687616,0.0,0.0
2025-10-16 00:00:00+08:00,287.5,292.0,286.0,291.5,15512048,0.0,0.0
2025-10-17 00:00:00+08:00,289.5,291.5,287.5,288.5,12838974,0.0,0.0
2025-10-20 00:00:00+08:00,291.0,297.5,290.5,296.5,22366155,0.0,0.0
2025-10-21 00:00:00+08:00,297.0,297.5,291.0,291.0,16174355,0.0,0.0
2025-10-22 00:00:00+08:00,289.0,291.5,287.0,289.5,12208364,0.0,0.0
2025-10-23 00:00:00+08:00,289.5,303.0,289.5,293.5,33472282,0.0,0.0
2025-10-27 00:00:00+08:00,303.5,310.0,301.0,309.5,44396977,0.0,0.0
2025-10-28 00:00:00+08:00,308.0,308.5,303.0,304.0,17765962,0.0,0.0
2025-10-29 00:00:00+08:00,307.0,309.0,305.0,308.0,13100507,0.0,0.0
2025-10-30 00:00:00+08:00,308.0,310.0,303.0,306.0,20602549,0.0,0.0
2025-10-31 00:00:00+08:00,306.0,306.5,300.5,300.5,13315938,0.0,0.0
2025-11-03 00:00:00+08:00,300.0,302.5,296.0,297.5,11626090,0.0,0.0
2025-11-04 00:00:00+08:00,297.5,298.5,287.0,287.5,19508256,0.0,0.0
2025-11-05 00:00:00+08:00,282.0,290.0,280.0,289.5,18775068,0.0,0.0
2025-11-06 00:00:00+08:00,289.5,297.0,287.0,293.0,14777764,0.0,0.0
2025-11-07 00:00:00+08:00,290.0,291.5,286.5,287.0,9629708,0.0,0.0
2025-11-10 00:00:00+08:00,288.0,291.5,286.0,291.5,9497885,0.0,0.0
2025-11-11 00:00:00+08:00,294.0,297.5,291.0,291.5,11963258,0.0,0.0
2025-11-12 00:00:00+08:00,288.0,289.5,285.5,288.0,15684240,0.0,0.0
2025-11-13 00:00:00+08:00,292.0,293.5,285.0,285.0,24935287,0.0,0.0
2025-11-14 00:00:00+08:00,281.0,282.5,278.0,279.5,19613902,0.0,0.0
2025-11-17 00:00:00+08:00,281.0,282.5,275.0,276.0,13276681,0.0,0.0
2025-11-18 00:00:00+08:00,275.0,278.5,270.0,270.0,18467673,0.0,0.0
2025-11-19 00:00:00+08:00,271.0,273.5,267.0,267.0,14254017,0.0,0.0
2025-11-20 00:00:00+08:00,275.0,276.5,272.5,274.0,10134936,0.0,0.0
2025-11-21 00:00:00+08:00,267.5,272.0,266.5,270.0,13500642,0.0,0.0
2025-11-24 00:00:00+08:00,272.0,274.0,270.0,272.0,14853862,0.0,0.0
2025-11-25 00:00:00+08:00,278.0,279.5,274.0,275.0,9336982,0.0,0.0
2025-11-26 00:00:00+08:00,278.0,281.0,276.5,279.5,9438475,0.0,0.0
2025-11-27 00:00:00+08:00,279.0,282.0,278.0,281.5,6456741,0.0,0.0
2025-11-28 00:00:00+08:00,281.0,284.0,276.0,282.0,12623082,0.0,0.0
2025-12-01 00:00:00+08:00,283.0,288.0,282.0,287.0,16398925,0.0,0.0
2025-12-02 00:00:00+08:00,288.0,293.0,287.5,288.5,15581808,0.0,0.0
2025-12-03 00:00:00+08:00,287.5,293.0,287.5,292.5,14680289,0.0,0.0
2025-12-04 00:00:00+08:00,293.0,294.5,292.0,294.5,11435414,0.0,0.0
2025-12-05 00:00:00+08:00,294.5,301.0,294.0,297.5,21889164,0.0,0.0
2025-12-08 00:00:00+08:00,297.5,298.0,295.0,297.5,11022569,0.0,0.0
2025-12-09 00:00:00+08:00,299.0,301.5,293.5,296.0,14925284,0.0,0.0
2025-12-10 00:00:00+08:00,297.5,298.5,291.0,292.5,10023211,0.0,0.0
2025-12-11 00:00:00+08:00,295.0,295.0,287.5,288.0,10861922,0.0,0.0
2025-12-12 00:00:00+08:00,290.0,290.5,285.5,286.5,6161744,0.0,0.0
2025-12-15 00:00:00+08:00,282.5,285.5,280.5,285.0,8298474,0.0,0.0
2025-12-16 00:00:00+08:00,282.0,282.5,273.0,273.0,26216176,0.0,0.0
2025-12-17 00:00:00+08:00,269.5,271.0,265.0,265.0,49191056,0.0,0.0
2025-12-18 00:00:00+08:00,265.0,265.5,260.0,260.0,26916273,0.0,0.0
2025-12-19 00:00:00+08:00,262.5,265.0,261.5,265.0,21950230,0.0,0.0
2025-12-22 00:00:00+08:00,267.5,268.5,265.0,267.0,18882439,0.0,0.0
2025-12-23 00:00:00+08:00,268.0,268.0,263.5,264.5,17223183,0.0,0.0
2025-12-24 00:00:00+08:00,265.5,267.0,263.5,264.0,14381521,0.0,0.0
2025-12-26 00:00:00+08:00,265.0,265.0,261.0,263.0,15952492,0.0,0.0
2025-12-29 00:00:00+08:00,262.0,265.0,260.5,263.0,14325071,0.0,0.0
2025-12-30 00:00:00+08:00,263.0,263.0,260.5,263.0,11968569,0.0,0.0
2025-12-31 00:00:00+08:00,263.5,272.5,263.5,272.0,23869710,0.0,0.0
2026-01-02 00:00:00+08:00,274.0,280.0,270.0,277.0,22740078,0.0,0.0
2026-01-05 00:00:00+08:00,277.5,280.0,275.0,278.0,25469229,0.0,0.0
2026-01-06 00:00:00+08:00,277.0,282.0,273.5,282.0,23580699,0.0,0.0
2026-01-07 00:00:00+08:00,282.0,285.0,280.5,282.0,18766287,0.0,0.0
2026-01-08 00:00:00+08:00,280.5,281.0,272.0,273.0,23946237,0.0,0.0
2026-01-09 00:00:00+08:00,278.0,287.5,277.0,283.0,49358199,0.0,0.0
2026-01-12 00:00:00+08:00,285.5,286.0,278.0,280.5,20628829,0.0,0.0
2026-01-13 00:00:00+08:00,284.0,285.0,277.0,279.0,16835517,0.0,0.0
2026-01-14 00:00:00+08:00,282.0,287.0,280.0,286.0,27756504,0.0,0.0
2026-01-15 00:00:00+08:00,285.5,285.5,279.5,283.0,15472828,0.0,0.0
2026-01-16 00:00:00+08:00,286.0,290.0,285.5,289.5,23531351,0.0,0.0
2026-01-19 00:00:00+08:00,288.5,288.5,281.5,282.0,15902921,0.0,0.0
2026-01-20 00:00:00+08:00,281.0,282.0,277.0,277.5,13458730,0.0,0.0
2026-01-21 00:00:00+08:00,275.5,279.5,273.5,275.0,14842272,0.0,0.0
2026-01-22 00:00:00+08:00,279.5,283.0,278.5,283.0,15748702,0.0,0.0
2026-01-23 00:00:00+08:00,284.5,285.5,278.5,280.0,12105528,0.0,0.0
2026-01-26 00:00:00+08:00,283.0,287.0,280.5,287.0,18267347,0.0,0.0
2026-01-27 00:00:00+08:00,287.5,290.0,285.0,287.5,11017049,0.0,0.0
2026-01-28 00:00:00+08:00,288.0,292.0,284.5,287.0,14966747,0.0,0.0
2026-01-29 00:00:00+08:00,287.0,288.0,281.5,283.0,10986703,0.0,0.0
2026-01-30 00:00:00+08:00,282.5,283.0,276.5,280.0,16968193,0.0,0.0
2026-02-02 00:00:00+08:00,279.5,279.5,271.5,273.0,16449715,0.0,0.0
2026-02-03 00:00:00+08:00,278.5,281.0,272.0,276.5,13650260,0.0,0.0
2026-02-04 00:00:00+08:00,274.5,278.5,272.5,278.0,9610602,0.0,0.0
2026-02-05 00:00:00+08:00,275.5,281.5,272.0,273.0,11297980,0.0,0.0
2026-02-06 00:00:00+08:00,273.5,280.0,268.5,279.5,18269366,0.0,0.0
2026-02-09 00:00:00+08:00,284.0,285.0,281.5,284.0,12411543,0.0,0.0
2026-02-10 00:00:00+08:00,285.0,287.0,282.5,285.0,15106626,0.0,0.0
2026-02-11 00:00:00+08:00,286.0,286.5,281.0,286.0,16235356,0.0,0.0
2026-02-23 00:00:00+08:00,288.0,288.5,282.5,283.5,20793859,0.0,0.0
2026-02-24 00:00:00+08:00,286.5,286.5,282.0,284.0,13327516,0.0,0.0
2026-02-25 00:00:00+08:00,285.5,299.0,285.5,297.5,48175085,0.0,0.0
2026-02-26 00:00:00+08:00,302.0,302.0,290.0,291.5,24333369,0.0,0.0
2026-03-02 00:00:00+08:00,291.5,302.0,289.0,301.0,43986426,0.0,0.0
2026-03-03 00:00:00+08:00,302.0,302.0,293.0,294.5,21602141,0.0,0.0
2026-03-04 00:00:00+08:00,289.0,289.5,281.0,281.0,31455993,0.0,0.0
2026-03-05 00:00:00+08:00,288.0,293.0,286.0,289.5,19504646,0.0,0.0
2026-03-06 00:00:00+08:00,287.0,289.0,282.5,289.0,12786246,0.0,0.0
2026-03-09 00:00:00+08:00,272.5,282.0,272.0,282.0,17989005,0.0,0.0
2026-03-10 00:00:00+08:00,286.0,287.5,279.5,282.5,16300354,0.0,0.0
2026-03-11 00:00:00+08:00,283.0,290.0,283.0,289.0,17823474,0.0,0.0
2026-03-12 00:00:00+08:00,289.5,290.5,284.5,288.5,14202639,0.0,0.0
2026-03-13 00:00:00+08:00,286.0,290.0,283.5,289.0,9844284,0.0,0.0
2026-03-16 00:00:00+08:00,290.0,292.0,287.5,289.0,14489156,0.0,0.0
2026-03-17 00:00:00+08:00,290.5,292.5,288.0,289.0,13889345,0.0,0.0
2026-03-18 00:00:00+08:00,292.0,295.0,291.5,293.0,18392851,0.0,0.0
2026-03-19 00:00:00+08:00,290.5,292.0,286.0,286.5,10174768,0.0,0.0
2026-03-20 00:00:00+08:00,286.0,288.0,281.0,283.5,13087791,0.0,0.0
2026-03-23 00:00:00+08:00,278.5,282.5,275.5,280.0,15239375,0.0,0.0
2026-03-24 00:00:00+08:00,283.0,285.0,281.0,281.5,10342362,0.0,0.0
