Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+08:00,1314.329914759526,1363.3720757580159,1294.7130503601302,1319.234130859375,1311650,0.0,0.0
2025-03-04 00:00:00+08:00,1309.4256479691487,1446.7436934490593,1304.5214320591517,1441.8394775390625,2150777,0.0,0.0
2025-03-05 00:00:00+08:00,1446.743734834951,1466.360599036103,1392.7973582817833,1436.935302734375,1566167,0.0,0.0
2025-03-06 00:00:00+08:00,1446.7436934490593,1490.8816366390306,1407.509966169085,1441.8394775390625,1877378,0.0,0.0
2025-03-07 00:00:00+08:00,1407.5099313233302,1417.3183629004964,1338.8509102831679,1358.4677734375,2175691,0.0,0.0
2025-03-10 00:00:00+08:00,1373.1805024730215,1407.5100150348471,1353.5636381519785,1363.3720703125,1249941,0.0,0.0
2025-03-11 00:00:00+08:00,1319.2341273082386,1353.5636399147727,1270.1919664417615,1348.659423828125,1054032,0.0,0.0
2025-03-12 00:00:00+08:00,1382.988942081767,1387.8931581884399,1294.713052161654,1304.521484375,1220106,0.0,0.0
2025-03-13 00:00:00+08:00,1333.946786843385,1353.563651355788,1255.4793287937744,1260.383544921875,1453171,0.0,0.0
2025-03-14 00:00:00+08:00,1280.000411386565,1284.9046275221456,1226.054033895177,1245.6708984375,792460,0.0,0.0
2025-03-17 00:00:00+08:00,1245.6709065082646,1250.57512267562,1147.586583161157,1186.8203125,2285805,0.0,0.0
2025-03-18 00:00:00+08:00,1216.2455737621754,1250.5750859248174,1132.8739013671875,1132.8739013671875,2445721,0.0,0.0
2025-03-19 00:00:00+08:00,1147.5865089383187,1157.3949406386464,1118.1612138373364,1123.0654296875,1023088,0.0,0.0
2025-03-20 00:00:00+08:00,1147.5865068151597,1177.0118018617022,1118.161211768617,1152.49072265625,1800694,0.0,0.0
2025-03-21 00:00:00+08:00,1157.394979884482,1157.394979884482,1108.3528197198852,1147.5865478515625,1612246,0.0,0.0
2025-03-24 00:00:00+08:00,1147.5865544499577,1147.5865544499577,1083.8317458694046,1088.7359619140625,1903019,0.0,0.0
2025-03-25 00:00:00+08:00,1108.3528260926942,1127.969690271326,1088.7359619140625,1088.7359619140625,791315,0.0,0.0
2025-03-26 00:00:00+08:00,1108.3527428763255,1108.3527428763255,1083.8316644941058,1098.5443115234375,474255,0.0,0.0
2025-03-27 00:00:00+08:00,1078.927491359447,1078.927491359447,1039.6937644009215,1064.21484375,1136274,0.0,0.0
2025-03-28 00:00:00+08:00,1049.502199613131,1069.1190631573018,1020.076904296875,1020.076904296875,932081,0.0,0.0
2025-03-31 00:00:00+08:00,975.9389808686708,1000.4600607899941,936.7052529945533,937.6860961914062,1276654,0.0,0.0
2025-04-01 00:00:00+08:00,966.130522428352,968.0922087683081,932.7818546490993,955.3412475585938,1273046,0.0,0.0
2025-04-02 00:00:00+08:00,956.3221120240778,995.5558396968604,938.6669345713256,945.5328369140625,1778527,0.0,0.0
2025-04-07 00:00:00+08:00,851.3718872070312,851.3718872070312,851.3718872070312,851.3718872070312,66913,0.0,0.0
2025-04-08 00:00:00+08:00,767.0193481445312,767.0193481445312,767.0193481445312,767.0193481445312,215419,0.0,0.0
2025-04-09 00:00:00+08:00,690.5136108398438,690.5136108398438,690.5136108398438,690.5136108398438,331112,0.0,0.0
2025-04-10 00:00:00+08:00,759.172607421875,759.172607421875,748.3833326393936,759.172607421875,837001,0.0,0.0
2025-04-11 00:00:00+08:00,683.6477136389001,760.1534836013595,683.6477136389001,755.249267578125,2623346,0.0,0.0
2025-04-14 00:00:00+08:00,775.8469356981992,812.1381324375587,768.9810336123745,781.7319946289062,2147891,0.0,0.0
2025-04-15 00:00:00+08:00,802.3297233407355,859.2186279296875,796.4446642453267,859.2186279296875,1091120,0.0,0.0
2025-04-16 00:00:00+08:00,848.4293321695666,870.0078816582723,803.310546875,803.310546875,1830234,0.0,0.0
2025-04-17 00:00:00+08:00,812.138188655202,833.7167395614996,789.5787945258909,804.2914428710938,1298356,0.0,0.0
2025-04-18 00:00:00+08:00,811.1573191349148,843.5251444450141,801.3488872227634,821.9465942382812,1244466,0.0,0.0
2025-04-21 00:00:00+08:00,804.2914347745934,804.2914347745934,768.0002358884227,768.9810791015625,1442526,0.0,0.0
2025-04-22 00:00:00+08:00,755.2492573105286,782.7128666672751,734.6515502929688,734.6515502929688,1069449,0.0,0.0
2025-04-23 00:00:00+08:00,774.8661223883182,807.2339477539062,771.9235928096284,807.2339477539062,1152202,0.0,0.0
2025-04-24 00:00:00+08:00,815.0807016191692,833.7167224744811,795.4638375609461,806.2531127929688,1730107,0.0,0.0
2025-04-25 00:00:00+08:00,845.4868139357794,855.2952456519718,813.1189892723447,823.9082641601562,1697300,0.0,0.0
2025-04-28 00:00:00+08:00,838.6209060474454,863.1419851716397,830.7741607277031,846.4676513671875,1158558,0.0,0.0
2025-04-29 00:00:00+08:00,858.2378144898166,865.1037170057352,839.6017933751806,848.4293823242188,1418711,0.0,0.0
2025-04-30 00:00:00+08:00,858.2377788449122,868.0462106031398,830.774169921875,830.774169921875,1540040,0.0,0.0
2025-05-02 00:00:00+08:00,849.410179885482,877.8546316368434,849.410179885482,861.1802978515625,1561528,0.0,0.0
2025-05-05 00:00:00+08:00,871.9695833064308,871.9695833064308,796.4446587680785,830.774169921875,1620291,0.0,0.0
2025-05-06 00:00:00+08:00,828.8124972098215,875.8929704241071,827.8316540178571,858.23779296875,1523145,0.0,0.0
2025-05-07 00:00:00+08:00,858.237796359592,887.663092234778,842.5443052261595,865.1036987304688,2411170,0.0,0.0
2025-05-08 00:00:00+08:00,884.7205660876863,890.6056252856089,860.1994860963424,871.9696044921875,2130921,0.0,0.0
2025-05-09 00:00:00+08:00,884.7205597726922,897.4715212771767,863.142009534334,894.5289916992188,1384647,0.0,0.0
2025-05-12 00:00:00+08:00,914.1458627417575,969.0730819622922,905.3182739384573,944.552001953125,2248294,0.0,0.0
2025-05-13 00:00:00+08:00,978.8815174220763,985.7474198488844,938.6669460650571,951.4179077148438,1806830,0.0,0.0
2025-05-14 00:00:00+08:00,969.073075547905,980.8431938743978,955.3412708336634,967.1113891601562,1601484,0.0,0.0
2025-05-15 00:00:00+08:00,967.1114106725474,980.8432156922388,956.3221352999328,957.302978515625,997071,0.0,0.0
2025-05-16 00:00:00+08:00,961.2263363593587,977.9006707655925,941.6094723520249,944.552001953125,1763937,0.0,0.0
2025-05-19 00:00:00+08:00,945.5328106623824,949.4561833207325,910.2224567372313,912.1841430664062,1290684,0.0,0.0
2025-05-20 00:00:00+08:00,922.9734644859842,950.4370744813164,921.9926212718652,935.7244262695312,1056370,0.0,0.0
2025-05-21 00:00:00+08:00,937.6861159436785,945.5328616837929,926.8968405510211,942.59033203125,662210,0.0,0.0
2025-05-22 00:00:00+08:00,928.8584830211524,941.6094442453076,920.0308944813527,940.6286010742188,816048,0.0,0.0
2025-05-23 00:00:00+08:00,951.4178912629807,990.6516187377428,942.5903025811592,953.3795776367188,2808427,0.0,0.0
2025-05-26 00:00:00+08:00,979.8623703647667,1044.5980224609375,976.9198407240317,1044.5980224609375,3706871,0.0,0.0
2025-05-27 00:00:00+08:00,1029.8853759765625,1044.598024204799,1010.268511672247,1029.8853759765625,2118317,0.0,0.0
2025-05-28 00:00:00+08:00,1074.0232790433442,1074.0232790433442,1015.1726884108323,1020.076904296875,1648305,0.0,0.0
2025-05-29 00:00:00+08:00,1044.598017512141,1118.1612581820102,1015.1727212441934,1088.7359619140625,4080762,0.0,0.0
2025-06-02 00:00:00+08:00,1064.214844890844,1083.831708391136,1039.693765515479,1049.502197265625,1461353,0.0,0.0
2025-06-03 00:00:00+08:00,1064.214844890844,1069.119060765917,1039.693765515479,1049.502197265625,1179394,0.0,0.0
2025-06-04 00:00:00+08:00,1074.0232754896313,1098.5443548387095,1064.21484375,1064.21484375,1327482,0.0,0.0
2025-06-05 00:00:00+08:00,1074.023234236131,1088.7358812804616,1064.214802873244,1069.1190185546875,878379,0.0,0.0
2025-06-06 00:00:00+08:00,1064.214802873244,1098.5443126433486,1059.3105871918006,1069.1190185546875,1152911,0.0,0.0
2025-06-09 00:00:00+08:00,1034.7895077296666,1098.5443115234375,1010.2684293474471,1098.5443115234375,2646777,0.0,0.0
2025-06-10 00:00:00+08:00,1108.3527800864363,1152.49072265625,1093.640132563165,1152.49072265625,1955620,0.0,0.0
2025-06-11 00:00:00+08:00,1162.2991943359375,1172.1076263556502,1142.6823302965124,1162.2991943359375,1557875,0.0,0.0
2025-06-12 00:00:00+08:00,1172.107629553064,1172.107629553064,1132.8739013671875,1132.8739013671875,856568,0.0,0.0
2025-06-13 00:00:00+08:00,1123.0654296875,1137.7780772379913,1113.2569979871726,1123.0654296875,785443,0.0,0.0
2025-06-16 00:00:00+08:00,1118.1612127896012,1137.778076171875,1108.3527810984644,1137.778076171875,523276,0.0,0.0
2025-06-17 00:00:00+08:00,1157.3949345268218,1211.34130859375,1157.3949345268218,1211.34130859375,1997483,0.0,0.0
2025-06-18 00:00:00+08:00,1201.5328769452176,1230.9581718908148,1196.6286611209514,1211.34130859375,1151516,0.0,0.0
2025-06-19 00:00:00+08:00,1201.532961002066,1206.4371771694216,1177.0118801652893,1186.8203125,675680,0.0,0.0
2025-06-20 00:00:00+08:00,1196.628665226064,1201.5328810671542,1137.7780751329788,1152.49072265625,1268481,0.0,0.0
2025-06-23 00:00:00+08:00,1108.352851961097,1201.532958984375,1108.352851961097,1201.532958984375,1085567,0.0,0.0
2025-06-24 00:00:00+08:00,1221.1497788202196,1245.670858716208,1221.1497788202196,1235.8624267578125,910637,0.0,0.0
2025-06-25 00:00:00+08:00,1250.5750732421875,1270.1919371361826,1240.7666412951899,1250.5750732421875,939295,0.0,0.0
2025-06-26 00:00:00+08:00,1255.4793367346938,1260.3835528938139,1201.532958984375,1201.532958984375,770856,0.0,0.0
2025-06-27 00:00:00+08:00,1201.5329177980502,1221.1497817621,1186.8202698250127,1206.4371337890625,936920,0.0,0.0
2025-06-30 00:00:00+08:00,1216.2455206322393,1270.19189453125,1206.4370890142375,1270.19189453125,1635379,0.0,0.0
2025-07-01 00:00:00+08:00,1255.4792471042472,1280.000326149252,1230.9581680592423,1270.19189453125,1129444,0.0,0.0
2025-07-02 00:00:00+08:00,1260.3835468442421,1280.000411386565,1245.6708984375,1245.6708984375,483416,0.0,0.0
2025-07-03 00:00:00+08:00,1265.2877610499756,1289.808841690479,1250.5751126656735,1260.383544921875,803236,0.0,0.0
2025-07-04 00:00:00+08:00,1275.0961502484436,1289.8087981359256,1250.5750704359734,1280.0003662109375,1254916,0.0,0.0
2025-07-07 00:00:00+08:00,1280.0,1280.0,1230.0,1245.0,843655,24.99968,0.0
2025-07-08 00:00:00+08:00,1175.0,1190.0,1125.0,1125.0,2013885,0.0,0.0
2025-07-09 00:00:00+08:00,1130.0,1150.0,1125.0,1135.0,1017830,0.0,0.0
2025-07-10 00:00:00+08:00,1145.0,1150.0,1115.0,1125.0,991349,0.0,0.0
2025-07-11 00:00:00+08:00,1125.0,1145.0,1110.0,1120.0,688516,0.0,0.0
2025-07-14 00:00:00+08:00,1110.0,1115.0,1085.0,1095.0,555375,0.0,0.0
2025-07-15 00:00:00+08:00,1100.0,1115.0,1095.0,1110.0,483610,0.0,0.0
2025-07-16 00:00:00+08:00,1120.0,1145.0,1100.0,1105.0,952802,0.0,0.0
2025-07-17 00:00:00+08:00,1120.0,1120.0,1080.0,1095.0,725427,0.0,0.0
2025-07-18 00:00:00+08:00,1115.0,1120.0,1100.0,1105.0,294706,0.0,0.0
2025-07-21 00:00:00+08:00,1105.0,1105.0,1035.0,1040.0,1311226,0.0,0.0
2025-07-22 00:00:00+08:00,1045.0,1050.0,1000.0,1000.0,1352442,0.0,0.0
2025-07-23 00:00:00+08:00,1015.0,1025.0,1005.0,1005.0,468586,0.0,0.0
2025-07-24 00:00:00+08:00,1015.0,1045.0,1005.0,1015.0,962805,0.0,0.0
2025-07-25 00:00:00+08:00,1025.0,1115.0,1025.0,1115.0,2599735,0.0,0.0
2025-07-28 00:00:00+08:00,1130.0,1145.0,1080.0,1100.0,2767320,0.0,0.0
2025-07-29 00:00:00+08:00,1100.0,1135.0,1080.0,1125.0,1530900,0.0,0.0
2025-07-30 00:00:00+08:00,1135.0,1135.0,1100.0,1115.0,891164,0.0,0.0
2025-07-31 00:00:00+08:00,1120.0,1150.0,1115.0,1120.0,1220452,0.0,0.0
2025-08-04 00:00:00+08:00,1100.0,1105.0,1050.0,1075.0,872562,0.0,0.0
2025-08-05 00:00:00+08:00,1090.0,1100.0,1080.0,1080.0,488057,0.0,0.0
2025-08-06 00:00:00+08:00,1095.0,1140.0,1065.0,1120.0,1583990,0.0,0.0
2025-08-07 00:00:00+08:00,1175.0,1190.0,1135.0,1140.0,1859749,0.0,0.0
2025-08-08 00:00:00+08:00,1150.0,1160.0,1125.0,1145.0,632376,0.0,0.0
2025-08-11 00:00:00+08:00,1135.0,1160.0,1120.0,1150.0,618751,0.0,0.0
2025-08-12 00:00:00+08:00,1160.0,1160.0,1120.0,1130.0,577177,0.0,0.0
2025-08-13 00:00:00+08:00,1140.0,1175.0,1125.0,1135.0,1146264,0.0,0.0
2025-08-14 00:00:00+08:00,1170.0,1245.0,1170.0,1245.0,2569223,0.0,0.0
2025-08-15 00:00:00+08:00,1270.0,1285.0,1235.0,1240.0,1990612,0.0,0.0
2025-08-18 00:00:00+08:00,1235.0,1250.0,1215.0,1230.0,931832,0.0,0.0
2025-08-19 00:00:00+08:00,1245.0,1250.0,1205.0,1205.0,831028,0.0,0.0
2025-08-20 00:00:00+08:00,1190.0,1195.0,1120.0,1120.0,1155437,0.0,0.0
2025-08-21 00:00:00+08:00,1130.0,1155.0,1125.0,1130.0,990390,0.0,0.0
2025-08-22 00:00:00+08:00,1125.0,1130.0,1085.0,1100.0,792947,0.0,0.0
2025-08-25 00:00:00+08:00,1135.0,1155.0,1130.0,1130.0,753820,0.0,0.0
2025-08-26 00:00:00+08:00,1125.0,1160.0,1115.0,1140.0,508085,0.0,0.0
2025-08-27 00:00:00+08:00,1160.0,1250.0,1155.0,1250.0,2172797,0.0,0.0
2025-08-28 00:00:00+08:00,1225.0,1270.0,1195.0,1250.0,2220932,0.0,0.0
2025-08-29 00:00:00+08:00,1300.0,1375.0,1285.0,1375.0,3035200,0.0,0.0
2025-09-01 00:00:00+08:00,1415.0,1510.0,1405.0,1510.0,4281171,0.0,0.0
2025-09-02 00:00:00+08:00,1510.0,1580.0,1490.0,1535.0,3414809,0.0,0.0
2025-09-03 00:00:00+08:00,1525.0,1565.0,1490.0,1565.0,1615385,0.0,0.0
2025-09-04 00:00:00+08:00,1610.0,1610.0,1555.0,1590.0,370919,0.0,0.0
2025-09-05 00:00:00+08:00,1645.0,1745.0,1645.0,1745.0,374330,0.0,0.0
2025-09-08 00:00:00+08:00,1735.0,1765.0,1685.0,1720.0,448572,0.0,0.0
2025-09-09 00:00:00+08:00,1720.0,1800.0,1720.0,1760.0,344551,0.0,0.0
2025-09-10 00:00:00+08:00,1800.0,1800.0,1700.0,1740.0,276288,0.0,0.0
2025-09-11 00:00:00+08:00,1790.0,1790.0,1660.0,1685.0,486351,0.0,0.0
2025-09-12 00:00:00+08:00,1715.0,1715.0,1600.0,1600.0,486022,0.0,0.0
2025-09-15 00:00:00+08:00,1600.0,1615.0,1540.0,1595.0,294397,0.0,0.0
2025-09-16 00:00:00+08:00,1600.0,1715.0,1600.0,1715.0,309567,0.0,0.0
2025-09-17 00:00:00+08:00,1740.0,1755.0,1680.0,1705.0,269454,0.0,0.0
2025-09-18 00:00:00+08:00,1720.0,1875.0,1680.0,1875.0,1426671,0.0,0.0
2025-09-19 00:00:00+08:00,1890.0,1970.0,1835.0,1845.0,2310933,0.0,0.0
2025-09-22 00:00:00+08:00,1825.0,2025.0,1810.0,2020.0,1767921,0.0,0.0
2025-09-23 00:00:00+08:00,2070.0,2080.0,1950.0,2015.0,1561933,0.0,0.0
2025-09-24 00:00:00+08:00,2020.0,2095.0,2000.0,2030.0,1173240,0.0,0.0
2025-09-25 00:00:00+08:00,2015.0,2220.0,2015.0,2020.0,2304720,0.0,0.0
2025-09-26 00:00:00+08:00,2025.0,2110.0,2000.0,2105.0,2670607,0.0,0.0
2025-09-30 00:00:00+08:00,2100.0,2275.0,2095.0,2265.0,1786552,0.0,0.0
2025-10-01 00:00:00+08:00,2295.0,2295.0,2200.0,2270.0,1190317,0.0,0.0
2025-10-02 00:00:00+08:00,2300.0,2345.0,2250.0,2270.0,819665,0.0,0.0
2025-10-03 00:00:00+08:00,2275.0,2280.0,2195.0,2235.0,830266,0.0,0.0
2025-10-07 00:00:00+08:00,2335.0,2335.0,2110.0,2125.0,1817979,0.0,0.0
2025-10-08 00:00:00+08:00,2135.0,2195.0,2100.0,2180.0,1386208,0.0,0.0
2025-10-09 00:00:00+08:00,2200.0,2315.0,2180.0,2295.0,1280079,0.0,0.0
2025-10-13 00:00:00+08:00,2220.0,2315.0,2215.0,2270.0,974511,0.0,0.0
2025-10-14 00:00:00+08:00,2325.0,2450.0,2260.0,2275.0,1850468,0.0,0.0
2025-10-15 00:00:00+08:00,2345.0,2500.0,2280.0,2455.0,1818612,0.0,0.0
2025-10-16 00:00:00+08:00,2450.0,2475.0,2400.0,2430.0,683648,0.0,0.0
2025-10-17 00:00:00+08:00,2430.0,2455.0,2360.0,2420.0,670149,0.0,0.0
2025-10-20 00:00:00+08:00,2455.0,2460.0,2340.0,2395.0,790202,0.0,0.0
2025-10-21 00:00:00+08:00,2405.0,2465.0,2350.0,2450.0,742111,0.0,0.0
2025-10-22 00:00:00+08:00,2450.0,2500.0,2405.0,2465.0,631306,0.0,0.0
2025-10-23 00:00:00+08:00,2440.0,2495.0,2435.0,2445.0,593425,0.0,0.0
2025-10-27 00:00:00+08:00,2535.0,2575.0,2450.0,2475.0,1008275,0.0,0.0
2025-10-28 00:00:00+08:00,2470.0,2505.0,2380.0,2395.0,684410,0.0,0.0
2025-10-29 00:00:00+08:00,2450.0,2630.0,2450.0,2630.0,1249745,0.0,0.0
2025-10-30 00:00:00+08:00,2645.0,2655.0,2405.0,2540.0,1596116,0.0,0.0
2025-10-31 00:00:00+08:00,2520.0,2650.0,2490.0,2630.0,909854,0.0,0.0
2025-11-03 00:00:00+08:00,2635.0,2640.0,2435.0,2440.0,1138413,0.0,0.0
2025-11-04 00:00:00+08:00,2450.0,2515.0,2395.0,2420.0,1129807,0.0,0.0
2025-11-05 00:00:00+08:00,2360.0,2420.0,2315.0,2415.0,922118,0.0,0.0
2025-11-06 00:00:00+08:00,2445.0,2535.0,2425.0,2500.0,926085,0.0,0.0
2025-11-07 00:00:00+08:00,2450.0,2485.0,2380.0,2380.0,1058250,0.0,0.0
2025-11-10 00:00:00+08:00,2400.0,2440.0,2325.0,2360.0,717669,0.0,0.0
2025-11-11 00:00:00+08:00,2410.0,2420.0,2125.0,2205.0,1903364,0.0,0.0
2025-11-12 00:00:00+08:00,2230.0,2255.0,2165.0,2190.0,748479,0.0,0.0
2025-11-13 00:00:00+08:00,2205.0,2315.0,2155.0,2185.0,1240219,0.0,0.0
2025-11-14 00:00:00+08:00,2155.0,2290.0,2155.0,2195.0,993147,0.0,0.0
2025-11-17 00:00:00+08:00,2225.0,2320.0,2130.0,2205.0,930569,0.0,0.0
2025-11-18 00:00:00+08:00,2190.0,2310.0,2130.0,2160.0,1175162,0.0,0.0
2025-11-19 00:00:00+08:00,2185.0,2195.0,2105.0,2140.0,590676,0.0,0.0
2025-11-20 00:00:00+08:00,2250.0,2350.0,2220.0,2350.0,1407228,0.0,0.0
2025-11-21 00:00:00+08:00,2305.0,2410.0,2260.0,2310.0,1724446,0.0,0.0
2025-11-24 00:00:00+08:00,2410.0,2515.0,2370.0,2475.0,1486317,0.0,0.0
2025-11-25 00:00:00+08:00,2530.0,2565.0,2470.0,2515.0,1128322,0.0,0.0
2025-11-26 00:00:00+08:00,2540.0,2645.0,2460.0,2645.0,1067239,0.0,0.0
2025-11-27 00:00:00+08:00,2640.0,2760.0,2630.0,2750.0,824119,0.0,0.0
2025-11-28 00:00:00+08:00,2735.0,2865.0,2700.0,2830.0,1333143,0.0,0.0
2025-12-01 00:00:00+08:00,2830.0,2830.0,2550.0,2550.0,999579,0.0,0.0
2025-12-02 00:00:00+08:00,2550.0,2585.0,2490.0,2560.0,1284501,0.0,0.0
2025-12-03 00:00:00+08:00,2610.0,2610.0,2560.0,2585.0,531155,0.0,0.0
2025-12-04 00:00:00+08:00,2585.0,2585.0,2470.0,2570.0,883354,0.0,0.0
2025-12-05 00:00:00+08:00,2565.0,2630.0,2510.0,2560.0,563294,0.0,0.0
2025-12-08 00:00:00+08:00,2560.0,2620.0,2515.0,2520.0,485515,0.0,0.0
2025-12-09 00:00:00+08:00,2520.0,2715.0,2520.0,2675.0,1045199,0.0,0.0
2025-12-10 00:00:00+08:00,2700.0,2710.0,2650.0,2685.0,367103,0.0,0.0
2025-12-11 00:00:00+08:00,2730.0,2730.0,2610.0,2665.0,647023,0.0,0.0
2025-12-12 00:00:00+08:00,2720.0,2880.0,2645.0,2800.0,1538280,0.0,0.0
2025-12-15 00:00:00+08:00,2755.0,2845.0,2720.0,2785.0,826318,0.0,0.0
2025-12-16 00:00:00+08:00,2775.0,2860.0,2695.0,2770.0,901201,0.0,0.0
2025-12-17 00:00:00+08:00,2770.0,2775.0,2565.0,2570.0,1094787,0.0,0.0
2025-12-18 00:00:00+08:00,2570.0,2630.0,2545.0,2560.0,612302,0.0,0.0
2025-12-19 00:00:00+08:00,2615.0,2650.0,2575.0,2625.0,370240,0.0,0.0
2025-12-22 00:00:00+08:00,2655.0,2680.0,2585.0,2590.0,435074,0.0,0.0
2025-12-23 00:00:00+08:00,2620.0,2645.0,2580.0,2585.0,282162,0.0,0.0
2025-12-24 00:00:00+08:00,2615.0,2645.0,2560.0,2635.0,356117,0.0,0.0
2025-12-26 00:00:00+08:00,2840.0,2895.0,2830.0,2895.0,1260467,0.0,0.0
2025-12-29 00:00:00+08:00,2895.0,3000.0,2760.0,2775.0,1913086,0.0,0.0
2025-12-30 00:00:00+08:00,2790.0,2910.0,2735.0,2875.0,1139144,0.0,0.0
2025-12-31 00:00:00+08:00,2880.0,2925.0,2810.0,2840.0,729281,0.0,0.0
2026-01-02 00:00:00+08:00,2880.0,2960.0,2755.0,2895.0,854066,0.0,0.0
2026-01-05 00:00:00+08:00,2960.0,3160.0,2930.0,3060.0,1198641,0.0,0.0
2026-01-06 00:00:00+08:00,3060.0,3245.0,3045.0,3130.0,1218105,0.0,0.0
2026-01-07 00:00:00+08:00,3150.0,3315.0,3090.0,3305.0,1269651,0.0,0.0
2026-01-08 00:00:00+08:00,3300.0,3405.0,3125.0,3175.0,1449646,0.0,0.0
2026-01-09 00:00:00+08:00,3270.0,3490.0,3225.0,3490.0,1730534,0.0,0.0
2026-01-12 00:00:00+08:00,3510.0,3580.0,3425.0,3470.0,1038124,0.0,0.0
2026-01-13 00:00:00+08:00,3490.0,3550.0,3405.0,3450.0,566202,0.0,0.0
2026-01-14 00:00:00+08:00,3450.0,3525.0,3435.0,3495.0,408089,0.0,0.0
2026-01-15 00:00:00+08:00,3450.0,3475.0,3400.0,3450.0,347123,0.0,0.0
2026-01-16 00:00:00+08:00,3500.0,3550.0,3410.0,3535.0,599129,0.0,0.0
2026-01-19 00:00:00+08:00,3575.0,3575.0,3405.0,3460.0,470151,0.0,0.0
2026-01-20 00:00:00+08:00,3430.0,3790.0,3430.0,3740.0,940409,0.0,0.0
2026-01-21 00:00:00+08:00,3695.0,3905.0,3690.0,3825.0,676317,0.0,0.0
2026-01-22 00:00:00+08:00,3830.0,3870.0,3720.0,3750.0,688083,0.0,0.0
2026-01-23 00:00:00+08:00,3790.0,3940.0,3735.0,3905.0,517222,0.0,0.0
2026-01-26 00:00:00+08:00,3960.0,4095.0,3895.0,4065.0,336044,0.0,0.0
2026-01-27 00:00:00+08:00,4035.0,4280.0,3975.0,4275.0,697223,0.0,0.0
2026-01-28 00:00:00+08:00,4200.0,4275.0,3920.0,4015.0,1148241,0.0,0.0
2026-01-29 00:00:00+08:00,4020.0,4055.0,3900.0,3900.0,637324,0.0,0.0
2026-01-30 00:00:00+08:00,3920.0,4120.0,3880.0,3905.0,787382,0.0,0.0
2026-02-02 00:00:00+08:00,3945.0,4110.0,3850.0,4060.0,614124,0.0,0.0
2026-02-03 00:00:00+08:00,4100.0,4465.0,4075.0,4465.0,1276220,0.0,0.0
2026-02-04 00:00:00+08:00,4500.0,4700.0,4475.0,4555.0,811222,0.0,0.0
2026-02-05 00:00:00+08:00,4505.0,4685.0,4405.0,4425.0,490187,0.0,0.0
2026-02-06 00:00:00+08:00,4425.0,4545.0,4315.0,4510.0,418233,0.0,0.0
2026-02-09 00:00:00+08:00,4745.0,4875.0,4615.0,4720.0,730577,0.0,0.0
2026-02-10 00:00:00+08:00,4830.0,4895.0,4640.0,4895.0,450098,0.0,0.0
2026-02-11 00:00:00+08:00,4865.0,5010.0,4865.0,5005.0,369387,0.0,0.0
2026-02-23 00:00:00+08:00,5190.0,5190.0,4650.0,4695.0,715349,0.0,0.0
2026-02-24 00:00:00+08:00,4750.0,4940.0,4700.0,4765.0,539129,0.0,0.0
2026-02-25 00:00:00+08:00,4800.0,5000.0,4680.0,5000.0,504387,0.0,0.0
2026-02-26 00:00:00+08:00,4950.0,5220.0,4815.0,5115.0,984267,0.0,0.0
2026-03-02 00:00:00+08:00,4895.0,5155.0,4775.0,4775.0,533670,0.0,0.0
2026-03-03 00:00:00+08:00,4850.0,4985.0,4730.0,4730.0,502374,0.0,0.0
2026-03-04 00:00:00+08:00,4640.0,4665.0,4465.0,4525.0,310585,0.0,0.0
2026-03-05 00:00:00+08:00,4760.0,4775.0,4660.0,4775.0,280035,0.0,0.0
2026-03-06 00:00:00+08:00,4775.0,5250.0,4695.0,5250.0,529520,0.0,0.0
2026-03-09 00:00:00+08:00,4760.0,5025.0,4740.0,4980.0,776142,0.0,0.0
2026-03-10 00:00:00+08:00,5185.0,5475.0,5155.0,5475.0,481123,0.0,0.0
2026-03-11 00:00:00+08:00,5595.0,5980.0,5590.0,5900.0,726183,0.0,0.0
2026-03-12 00:00:00+08:00,5880.0,6365.0,5830.0,6330.0,691516,0.0,0.0
2026-03-13 00:00:00+08:00,6250.0,6420.0,6130.0,6285.0,431066,0.0,0.0
2026-03-16 00:00:00+08:00,6285.0,6490.0,6045.0,6160.0,421190,0.0,0.0
2026-03-17 00:00:00+08:00,6260.0,6770.0,6260.0,6620.0,502118,0.0,0.0
2026-03-18 00:00:00+08:00,6925.0,7245.0,6765.0,7220.0,408868,0.0,0.0
2026-03-19 00:00:00+08:00,7130.0,7535.0,7085.0,7210.0,544110,0.0,0.0
2026-03-20 00:00:00+08:00,7480.0,7930.0,7440.0,7930.0,418041,0.0,0.0
2026-03-23 00:00:00+08:00,7775.0,8450.0,7690.0,7885.0,618096,0.0,0.0
2026-03-24 00:00:00+08:00,8600.0,8600.0,7905.0,8190.0,547110,0.0,0.0
