Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00+08:00,71.70523332499145,72.17697828107693,70.38434600830078,70.38434600830078,5131836,0.0,0.0
2024-04-19 00:00:00+08:00,69.06345417861414,69.7239013929305,65.19514723114165,67.83692169189453,8253497,0.0,0.0
2024-04-22 00:00:00+08:00,67.2708299034258,68.4030148562263,64.15731048583984,64.15731048583984,7128300,0.0,0.0
2024-04-23 00:00:00+08:00,64.25165892912895,65.28949635006,57.741580963134766,57.741580963134766,22324615,0.0,0.0
2024-04-24 00:00:00+08:00,58.496371909485006,60.00595426104623,56.60939217046936,59.72290802001953,36547298,0.0,0.0
2024-04-25 00:00:00+08:00,59.34551324676909,61.13814540873393,57.17548370361328,57.17548370361328,18370235,0.0,0.0
2024-04-26 00:00:00+08:00,55.66590504554959,58.96811975164152,55.66590504554959,56.42069625854492,16588912,0.0,0.0
2024-04-29 00:00:00+08:00,57.64722903190479,59.43986120635077,56.986789008914556,58.6850700378418,11136687,0.0,0.0
2024-04-30 00:00:00+08:00,59.91160448728853,64.53470611572266,59.72290580057381,64.53470611572266,34210209,0.0,0.0
2024-05-02 00:00:00+08:00,64.62905604676749,65.85559575615471,61.609891344323266,61.70423889160156,35015843,0.0,0.0
2024-05-03 00:00:00+08:00,62.93077100140516,62.93077100140516,60.10030501069643,60.19465255737305,13713445,0.0,0.0
2024-05-06 00:00:00+08:00,60.85509736540664,61.79858724704086,60.38335242458954,60.76074981689453,7678891,0.0,0.0
2024-05-07 00:00:00+08:00,61.232495430611564,61.609892827063874,59.722909443930625,60.57204818725586,5776568,0.0,0.0
2024-05-08 00:00:00+08:00,61.51553877695489,61.70424107644958,60.47770132363256,60.855098724365234,4011372,0.0,0.0
2024-05-09 00:00:00+08:00,61.79858943204756,63.21382430453719,59.06246723891623,59.15681838989258,12887039,0.0,0.0
2024-05-10 00:00:00+08:00,59.34551454965831,59.62856079220153,57.45853480053249,58.49637222290039,8103341,0.0,0.0
2024-05-13 00:00:00+08:00,58.496373580376655,58.87377097861106,57.45853613392453,58.590721130371094,4262205,0.0,0.0
2024-05-14 00:00:00+08:00,58.590719770705384,59.62856079220153,58.49637222290039,58.49637222290039,3041377,0.0,0.0
2024-05-15 00:00:00+08:00,58.87377298503963,59.34551794934563,58.21332931518555,58.21332931518555,3799058,0.0,0.0
2024-05-16 00:00:00+08:00,58.77942098424398,59.81726205021342,58.49637472957173,59.15681838989258,4896337,0.0,0.0
2024-05-17 00:00:00+08:00,59.156816012539494,60.00595474243164,58.4963723787601,60.00595474243164,4470830,0.0,0.0
2024-05-20 00:00:00+08:00,60.383352953227785,60.383352953227785,59.06246566772461,59.06246566772461,4022453,0.0,0.0
2024-05-21 00:00:00+08:00,59.06246430741903,59.628560387794394,58.590719373336995,58.968116760253906,2721465,0.0,0.0
2024-05-22 00:00:00+08:00,59.81726162874082,61.42119159362507,59.53421177693455,59.628562927246094,7129336,0.0,0.0
2024-05-23 00:00:00+08:00,60.19465319395085,60.19465319395085,57.64722981633215,57.741580963134766,5531944,0.0,0.0
2024-05-24 00:00:00+08:00,57.08113794779922,60.00595514679547,56.79809170259447,59.534210205078125,6152479,0.0,0.0
2024-05-27 00:00:00+08:00,60.00595426104623,60.28900410120116,59.345514231693336,59.72290802001953,4712390,0.0,0.0
2024-05-28 00:00:00+08:00,59.72291136920426,60.005957626103836,58.77942144678673,59.43986511230469,4653056,0.0,0.0
2024-05-29 00:00:00+08:00,59.53421013129921,59.91160752385671,58.7794189453125,58.7794189453125,2518789,0.0,0.0
2024-05-30 00:00:00+08:00,58.77942018653512,58.77942018653512,57.36418533325195,57.36418533325195,4821173,0.0,0.0
2024-05-31 00:00:00+08:00,58.02462809203101,59.34551537442775,57.458535599077145,57.55288314819336,3062871,0.0,0.0
2024-06-03 00:00:00+08:00,58.213327268432536,59.156817163871864,57.83592987060547,57.83592987060547,2816282,0.0,0.0
2024-06-04 00:00:00+08:00,58.024627122825294,58.21332581703411,56.79809100916032,56.98678970336914,3925165,0.0,0.0
2024-06-05 00:00:00+08:00,57.552882186867365,58.40202451124293,56.89243855670062,56.98678970336914,2885593,0.0,0.0
2024-06-06 00:00:00+08:00,57.64722813800608,57.64722813800608,56.043298279468694,56.89243698120117,3757556,0.0,0.0
2024-06-07 00:00:00+08:00,57.36418076618911,58.402021735445814,57.175482080948974,58.30767059326172,3841401,0.0,0.0
2024-06-11 00:00:00+08:00,59.34551537442775,59.91160786738161,57.08113820435571,57.55288314819336,7507551,0.0,0.0
2024-06-12 00:00:00+08:00,58.02462720528612,58.40202459424009,56.609392395401095,57.741580963134766,3488586,0.0,0.0
2024-06-13 00:00:00+08:00,58.118971908021585,58.49636927850185,57.64722699448528,58.30767059326172,3035584,0.0,0.0
2024-06-14 00:00:00+08:00,58.6850722161522,59.25116471376447,57.55288362179934,57.83592987060547,5052935,0.0,0.0
2024-06-17 00:00:00+08:00,58.02462728561894,58.77941846544362,57.74158104307571,58.49637222290039,4211167,0.0,0.0
2024-06-18 00:00:00+08:00,59.43986417232748,59.43986417232748,57.93028175998321,58.87377166748047,3676157,0.0,0.0
2024-06-19 00:00:00+08:00,58.96812006628875,59.06246761874345,57.93028259277344,57.93028259277344,3131375,0.0,0.0
2024-06-20 00:00:00+08:00,57.93028095165548,63.119475370483215,57.83592980274526,62.553382873535156,24985717,0.0,0.0
2024-06-21 00:00:00+08:00,62.27033357842024,62.27033357842024,60.38335377301357,60.855098724365234,10798555,0.0,0.0
2024-06-24 00:00:00+08:00,60.85509914159775,61.89293660203566,60.19465548535163,60.38335418701172,5498198,0.0,0.0
2024-06-25 00:00:00+08:00,60.76075117374624,60.949446274984226,58.77942021859222,60.855098724365234,4400962,0.0,0.0
2024-06-26 00:00:00+08:00,61.13814845615221,61.13814845615221,59.345516204833984,59.345516204833984,4890652,0.0,0.0
2024-06-27 00:00:00+08:00,59.81726087506875,60.10030712418039,58.496373580376655,58.590721130371094,4302524,0.0,0.0
2024-06-28 00:00:00+08:00,58.87376929693942,60.19465295477344,58.87376929693942,59.72290802001953,3252040,0.0,0.0
2024-07-01 00:00:00+08:00,60.1003048284692,60.19465237485974,58.6850700378418,58.6850700378418,3427540,0.0,0.0
2024-07-02 00:00:00+08:00,59.25116042033433,59.25116042033433,58.02462436496555,58.30767059326172,3760183,0.0,0.0
2024-07-03 00:00:00+08:00,59.5342084530422,62.08163538230143,58.96811597929226,59.91160583496094,14460172,0.0,0.0
2024-07-04 00:00:00+08:00,60.94944372817059,62.55338081469869,59.911606318215,60.19465255737305,8489597,0.0,0.0
2024-07-05 00:00:00+08:00,60.383352026720985,61.60989174406635,59.72290839410307,61.23249435424805,4994738,0.0,0.0
2024-07-08 00:00:00+08:00,61.70423940047244,61.798586948528815,59.911607194375264,60.00595474243164,4361528,0.0,0.0
2024-07-09 00:00:00+08:00,59.43986550255545,60.10030917240953,58.02463060963746,58.21332931518555,4724739,0.0,0.0
2024-07-10 00:00:00+08:00,58.40202427900676,59.722907934959515,58.213325585548304,58.968116760253906,3325890,0.0,0.0
2024-07-11 00:00:00+08:00,61.382257742475176,63.702218565212696,59.93228315013324,62.348907470703125,12114110,1.497429,0.0
2024-07-12 00:00:00+08:00,61.86558314732143,62.83223288399833,60.89893341064453,60.89893341064453,5277680,0.0,0.0
2024-07-15 00:00:00+08:00,60.89893324974312,62.15558085408378,60.41560838268167,60.512271881103516,5629666,0.0,0.0
2024-07-16 00:00:00+08:00,60.99559617877316,61.96224590387243,60.6089385012191,61.57558822631836,3534274,0.0,0.0
2024-07-17 00:00:00+08:00,61.86558016951249,62.05890715756147,60.60893630981445,60.60893630981445,4028597,0.0,0.0
2024-07-18 00:00:00+08:00,59.448957316106856,60.12561285232197,58.28897692366323,58.86896896362305,8061041,0.0,0.0
2024-07-19 00:00:00+08:00,58.772302300506496,58.965632982205655,57.128997037277685,57.41899490356445,5823664,0.0,0.0
2024-07-22 00:00:00+08:00,57.032333688090695,57.225664370291305,51.81242370605469,51.81242370605469,12441078,0.0,0.0
2024-07-23 00:00:00+08:00,52.392416116823355,54.325715577315165,52.392416116823355,52.97240447998047,5626156,0.0,0.0
2024-07-26 00:00:00+08:00,50.459116104851645,52.10242136580482,50.265785423420205,51.03910446166992,4026092,0.0,0.0
2024-07-29 00:00:00+08:00,51.909090296387554,51.909090296387554,49.49246601524731,49.87912368774414,4970757,0.0,0.0
2024-07-30 00:00:00+08:00,51.61909671896453,54.80904006958008,51.23243535450614,54.80904006958008,13322901,0.0,0.0
2024-07-31 00:00:00+08:00,54.809039597804244,58.77230195574623,54.61570891723916,56.64567184448242,30158631,0.0,0.0
2024-08-01 00:00:00+08:00,57.612321559831784,57.99898292096194,56.35567766737282,56.64567184448242,9963271,0.0,0.0
2024-08-02 00:00:00+08:00,55.19569685152199,57.5156576257003,54.8090391808096,55.09903335571289,6827782,0.0,0.0
2024-08-05 00:00:00+08:00,53.165735139392986,53.165735139392986,49.58913040161133,49.58913040161133,6817000,0.0,0.0
2024-08-06 00:00:00+08:00,49.782459868456655,51.52242860209198,44.659217163178646,45.722530364990234,13788701,0.0,0.0
2024-08-07 00:00:00+08:00,49.97579104006525,50.265785217285156,48.4291492824324,50.265785217285156,2739922,0.0,0.0
2024-08-08 00:00:00+08:00,50.74911149899794,55.29236602783203,50.65244799970459,55.29236602783203,22086487,0.0,0.0
2024-08-09 00:00:00+08:00,56.742339925592844,58.96563356855119,56.259015060276845,56.35567855834961,41968739,0.0,0.0
2024-08-12 00:00:00+08:00,57.99898124386837,58.19231191884312,56.549006712771664,57.22566223144531,8994804,0.0,0.0
2024-08-13 00:00:00+08:00,57.80565168531357,58.578970712672,56.54900780492162,57.708988189697266,8613620,0.0,0.0
2024-08-14 00:00:00+08:00,57.99898124386837,58.482306087567274,56.83900088149582,57.22566223144531,7061816,0.0,0.0
2024-08-15 00:00:00+08:00,57.612321592149804,61.47892045571626,57.03233323760525,59.64228820800781,20841330,0.0,0.0
2024-08-16 00:00:00+08:00,60.60893922713669,61.285594780305736,59.545622304306434,60.89893341064453,14682701,0.0,0.0
2024-08-19 00:00:00+08:00,60.898932312011716,61.285593674697445,59.93228259277344,60.41560745239258,6499322,0.0,0.0
2024-08-20 00:00:00+08:00,60.70560253141818,60.995596713997394,60.02894698041597,60.125614166259766,5596404,0.0,0.0
2024-08-21 00:00:00+08:00,60.31894374662715,60.4156072432259,58.96563266938848,59.64228820800781,4810840,0.0,0.0
2024-08-22 00:00:00+08:00,59.932281494140625,60.31894284973837,58.6756376196619,59.932281494140625,5527067,0.0,0.0
2024-08-23 00:00:00+08:00,59.06229441803792,60.31894196148735,58.77230024934803,60.22227478027344,4892704,0.0,0.0
2024-08-26 00:00:00+08:00,60.60893630981445,63.21889121071095,60.41560563428954,60.60893630981445,10865855,0.0,0.0
2024-08-27 00:00:00+08:00,60.0289464898001,62.735568671687766,60.0289464898001,61.96224594116211,11717242,0.0,0.0
2024-08-28 00:00:00+08:00,62.54223446636786,64.28220692715904,62.058909602253884,62.348907470703125,18213715,0.0,0.0
2024-08-29 00:00:00+08:00,61.672251246990605,63.79888136326119,61.092262891405916,63.4122200012207,10883083,0.0,0.0
2024-08-30 00:00:00+08:00,63.798879482283766,63.895542976205945,62.735566299236076,63.21889114379883,7091156,0.0,0.0
2024-09-02 00:00:00+08:00,63.79888042420831,64.37886877125618,62.63890373011258,63.315555572509766,7979364,0.0,0.0
2024-09-03 00:00:00+08:00,63.315555572509766,65.05552798860532,62.928894216160536,63.315555572509766,10848825,0.0,0.0
2024-09-04 00:00:00+08:00,59.44895756791113,62.54223371089479,59.06229620630016,60.02894592285156,8958041,0.0,0.0
2024-09-05 00:00:00+08:00,61.285593674697445,62.25224339393573,60.02894608970685,60.41560745239258,5667413,0.0,0.0
2024-09-06 00:00:00+08:00,60.89893247913227,61.18892665820436,59.93228275724128,60.802268981933594,3996644,0.0,0.0
2024-09-09 00:00:00+08:00,60.80226975132127,63.50888458189409,60.222277698361864,60.512271881103516,22578488,0.0,0.0
2024-09-10 00:00:00+08:00,61.47891881846267,63.21889121071095,60.31894214026505,60.60893630981445,19896362,0.0,0.0
2024-09-11 00:00:00+08:00,62.445570387802555,62.73556825355487,60.41560745239258,60.41560745239258,12793771,0.0,0.0
2024-09-12 00:00:00+08:00,60.705601797258865,61.382257340077764,60.60893830006018,60.802268981933594,7016954,0.0,0.0
2024-09-13 00:00:00+08:00,61.09226431716453,62.92889661102967,60.60893944707221,62.05891036987305,10755819,0.0,0.0
2024-09-16 00:00:00+08:00,62.6389045715332,63.025558558124345,61.57558767102741,62.6389045715332,7239362,0.0,0.0
2024-09-18 00:00:00+08:00,63.41221825206108,63.41221825206108,60.89893053055246,60.9955940246582,10554694,0.0,0.0
2024-09-19 00:00:00+08:00,61.09226091628124,63.02555660155172,60.89893024151142,62.83222961425781,7812521,0.0,0.0
2024-09-20 00:00:00+08:00,63.605557324971414,69.11545802145618,63.412222947492396,67.08549499511719,62646750,0.0,0.0
2024-09-23 00:00:00+08:00,68.82545910833166,73.75537872314453,67.56881886089002,73.75537872314453,70459763,0.0,0.0
2024-09-24 00:00:00+08:00,75.39868071219564,78.29862997035701,74.72202883527225,75.30201721191406,100113696,0.0,0.0
2024-09-25 00:00:00+08:00,76.65532839359584,77.33198027098602,75.5920077649079,76.07533264160156,30132660,0.0,0.0
2024-09-26 00:00:00+08:00,77.13865251279134,77.23531601219037,72.78872866526443,72.9820556640625,29906385,0.0,0.0
2024-09-27 00:00:00+08:00,74.23870328110674,76.65532764084391,72.78872866526443,72.9820556640625,32779835,0.0,0.0
2024-09-30 00:00:00+08:00,73.07871770347163,75.20535152252513,72.30540234877664,74.33536529541016,20948713,0.0,0.0
2024-10-01 00:00:00+08:00,74.23870007912376,74.8186884254548,71.04875311187511,71.91873931884766,19885285,0.0,0.0
2024-10-04 00:00:00+08:00,71.53207898538885,71.91874034678678,68.63212983733254,69.01879119873047,15093017,0.0,0.0
2024-10-07 00:00:00+08:00,70.08210293852306,73.46537687348625,69.88877594936307,73.36871337890625,16773355,0.0,0.0
2024-10-08 00:00:00+08:00,71.62873922278742,72.01540056659168,70.0821012225221,70.95208740234375,10568970,0.0,0.0
2024-10-09 00:00:00+08:00,71.53208123450345,72.01540610770955,69.01879336882216,69.98544311523438,12638223,0.0,0.0
2024-10-11 00:00:00+08:00,70.7587563455703,72.40206528970052,69.69544313169314,69.79210662841797,11547799,0.0,0.0
2024-10-14 00:00:00+08:00,69.79210287970533,69.79210287970533,65.82884072724812,69.40544891357422,18438859,0.0,0.0
2024-10-15 00:00:00+08:00,69.50211880948022,70.46876856378468,68.05214417802355,68.53546905517578,10458643,0.0,0.0
2024-10-16 00:00:00+08:00,67.47215270996094,68.82545640403904,67.27881834298405,67.47215270996094,5454068,0.0,0.0
2024-10-17 00:00:00+08:00,68.24546544664761,69.40544947935187,67.95547496968534,68.72879028320312,5925529,0.0,0.0
2024-10-18 00:00:00+08:00,69.11545112664751,69.30877810988824,67.1821517944336,67.1821517944336,5485061,0.0,0.0
2024-10-21 00:00:00+08:00,67.85880446426262,69.50211334228516,67.66547747859022,69.50211334228516,7070389,0.0,0.0
2024-10-22 00:00:00+08:00,70.27542903175544,73.27204895019531,70.17876553840777,73.27204895019531,26016638,0.0,0.0
2024-10-23 00:00:00+08:00,72.9820516712184,73.27204952850201,71.82207499198773,72.59539031982422,11527829,0.0,0.0
2024-10-24 00:00:00+08:00,72.7887274103009,74.81869036249071,70.75875708315894,72.11206817626953,25542800,0.0,0.0
2024-10-25 00:00:00+08:00,74.6253559920737,75.39867872383749,72.11206817626953,72.11206817626953,24789759,0.0,0.0
2024-10-28 00:00:00+08:00,71.04875412737947,71.14541762399094,69.01879119873047,69.01879119873047,14781657,0.0,0.0
2024-10-29 00:00:00+08:00,67.18215128471023,68.14880094348304,64.47552929016571,65.63551330566406,16761028,0.0,0.0
2024-10-30 00:00:00+08:00,65.63552063938188,66.79549740953742,64.765534374289,64.86219787597656,6625377,0.0,0.0
2024-11-01 00:00:00+08:00,63.315554453656354,65.92550565672711,62.7355661168575,65.82884216308594,5083973,0.0,0.0
2024-11-04 00:00:00+08:00,65.24885524761676,65.7321801013028,64.28220554024466,64.47553253173828,4807303,0.0,0.0
2024-11-05 00:00:00+08:00,64.57220458984375,65.24885644746625,63.99220885479346,64.57220458984375,3178205,0.0,0.0
2024-11-06 00:00:00+08:00,64.76553106727293,66.89215749562048,64.66886757052116,66.02217864990234,4702413,0.0,0.0
2024-11-07 00:00:00+08:00,67.0854886742126,68.05213834567114,66.89215431494986,67.95547485351562,7600115,0.0,0.0
2024-11-08 00:00:00+08:00,68.14880191578584,68.34212890031802,65.63551424210891,65.732177734375,7001029,0.0,0.0
2024-11-11 00:00:00+08:00,65.73218232022407,66.5055050622076,64.86219607923066,65.44218444824219,2648513,0.0,0.0
2024-11-12 00:00:00+08:00,64.76552917140928,65.34551750989422,63.12222764987665,63.21889114379883,5687152,0.0,0.0
2024-11-13 00:00:00+08:00,63.02555678100262,63.798879482283766,63.02555678100262,63.21889114379883,2238171,0.0,0.0
2024-11-14 00:00:00+08:00,63.21889441858287,63.89554628604104,61.188927753780014,61.28559494018555,5434460,0.0,0.0
2024-11-15 00:00:00+08:00,61.38225537603304,62.05890720972509,60.6089363607593,60.9955940246582,3971675,0.0,0.0
2024-11-18 00:00:00+08:00,60.99559580894513,61.09226299335458,59.64228841449716,60.41560745239258,3280306,0.0,0.0
2024-11-19 00:00:00+08:00,60.80226918373416,61.76891890883343,60.41560781870403,61.57558822631836,2187703,0.0,0.0
2024-11-20 00:00:00+08:00,60.02894592285156,60.02894592285156,60.02894592285156,60.02894592285156,3212782,0.0,0.0
2024-11-21 00:00:00+08:00,60.70560051786015,60.802267700497566,59.835617998979174,59.932281494140625,2566623,0.0,0.0
2024-11-22 00:00:00+08:00,60.60893613017725,61.188924467557044,60.22227478027344,60.22227478027344,2237500,0.0,0.0
2024-11-25 00:00:00+08:00,60.89893088186605,62.15557843734564,60.512269528260646,61.768917083740234,2914513,0.0,0.0
2024-11-26 00:00:00+08:00,61.76891980978488,61.76891980978488,60.705602884180685,61.28559494018555,1811170,0.0,0.0
2024-11-27 00:00:00+08:00,61.28559350434921,61.865581859289634,60.02894592285156,60.02894592285156,2703869,0.0,0.0
2024-11-28 00:00:00+08:00,60.512272404432814,60.512272404432814,57.90232104971016,58.67564010620117,4673137,0.0,0.0
2024-11-29 00:00:00+08:00,58.6756384921162,59.64228820800781,58.095646450095614,59.64228820800781,1753220,0.0,0.0
2024-12-02 00:00:00+08:00,60.41560634489982,60.51226984006127,59.54562013854287,59.932281494140625,1511014,0.0,0.0
2024-12-03 00:00:00+08:00,60.125611286535445,61.285591648770954,60.02894410532153,60.22227478027344,1861220,0.0,0.0
2024-12-04 00:00:00+08:00,60.22227518418373,61.38225555419922,60.22227518418373,61.38225555419922,2363524,0.0,0.0
2024-12-05 00:00:00+08:00,61.86558298386603,61.86558298386603,60.41560838268167,60.512271881103516,2063350,0.0,0.0
2024-12-06 00:00:00+08:00,60.70559980383894,61.285591830413686,60.41560563428954,60.60893630981445,1338826,0.0,0.0
2024-12-09 00:00:00+08:00,62.44557044754303,65.15219261398042,62.252243453491246,63.79888153076172,14054326,0.0,0.0
2024-12-10 00:00:00+08:00,63.798879300631015,64.28220414381761,62.542231758365126,62.83222961425781,5305985,0.0,0.0
2024-12-11 00:00:00+08:00,62.44556826471817,64.18554065017065,62.44556826471817,62.83222961425781,3893650,0.0,0.0
2024-12-12 00:00:00+08:00,63.89554486003329,64.66886758411425,63.1222295109044,63.4122200012207,5237319,0.0,0.0
2024-12-13 00:00:00+08:00,62.83223308015821,63.31555795000558,61.28559497163707,61.6722526550293,3053395,0.0,0.0
2024-12-16 00:00:00+08:00,62.15558006757139,62.63890492851689,60.415607618186776,60.802268981933594,2780200,0.0,0.0
2024-12-17 00:00:00+08:00,61.57558822631836,62.25224377138306,60.6089385012191,61.57558822631836,2226089,0.0,0.0
2024-12-18 00:00:00+08:00,61.865582992521,64.4755343250371,61.18892744104508,63.895545959472656,6449672,0.0,0.0
2024-12-19 00:00:00+08:00,62.83223054788547,64.28220509899052,62.34890569751712,62.92889404296875,4612130,0.0,0.0
2024-12-20 00:00:00+08:00,62.928895996411974,64.18554359635941,62.44557113104022,62.73556900024414,3986457,0.0,0.0
2024-12-23 00:00:00+08:00,63.315556079149246,63.315556079149246,61.76891801632837,61.86558151245117,2591092,0.0,0.0
2024-12-24 00:00:00+08:00,62.15558085408378,62.44557134934933,60.318944884259814,60.512271881103516,3298126,0.0,0.0
2024-12-25 00:00:00+08:00,60.51227073982465,60.80226860457296,59.44895752733429,59.64228820800781,4355571,0.0,0.0
2024-12-26 00:00:00+08:00,59.642286390647136,60.41560540230141,59.642286390647136,59.83561706542969,1873937,0.0,0.0
2024-12-27 00:00:00+08:00,60.2222745452018,60.2222745452018,59.44895553588867,59.44895553588867,1490874,0.0,0.0
2024-12-30 00:00:00+08:00,59.44895624422973,59.44895624422973,58.772300720214844,58.772300720214844,1553016,0.0,0.0
2024-12-31 00:00:00+08:00,58.772300895600374,59.545619916435385,58.38564322892085,59.15896224975586,1389220,0.0,0.0
2025-01-02 00:00:00+08:00,59.2556284767004,59.835620534675755,58.67564010620117,58.67564010620117,1443659,0.0,0.0
2025-01-03 00:00:00+08:00,58.965632288909156,59.1589629683352,58.38564393810701,58.48230743408203,1321000,0.0,0.0
2025-01-06 00:00:00+08:00,58.675639211506244,59.44895825620557,58.675639211506244,58.965633392333984,1088313,0.0,0.0
2025-01-07 00:00:00+08:00,59.73894952022478,59.73894952022478,59.062294006347656,59.062294006347656,1051283,0.0,0.0
2025-01-08 00:00:00+08:00,58.86896900569327,59.448957358591564,58.67563832556851,59.2556266784668,1448310,0.0,0.0
2025-01-09 00:00:00+08:00,59.54562210225585,59.93228347060503,56.742340087890625,56.742340087890625,3866224,0.0,0.0
2025-01-10 00:00:00+08:00,56.64567180300971,57.03233316385678,56.065683449215136,56.25901412963867,2110927,0.0,0.0
2025-01-13 00:00:00+08:00,55.67902130620425,55.77568848879607,53.16573355843238,53.93905258178711,3436655,0.0,0.0
2025-01-14 00:00:00+08:00,54.132382779111516,55.3890266418457,54.03571928485348,55.3890266418457,1322212,0.0,0.0
2025-01-15 00:00:00+08:00,55.6790224395029,55.87235312114566,54.13238436131295,54.42237854003906,1299300,0.0,0.0
2025-01-16 00:00:00+08:00,55.389029368324344,55.77569073934146,54.905704498291016,54.905704498291016,1407967,0.0,0.0
2025-01-17 00:00:00+08:00,55.67902148466755,55.67902148466755,54.325714111328125,54.325714111328125,1612572,0.0,0.0
2025-01-20 00:00:00+08:00,54.13238436131295,55.00237058496733,53.84239018258684,54.42237854003906,1955350,0.0,0.0
2025-01-21 00:00:00+08:00,54.90570245883417,55.4856944938162,54.325714111328125,54.325714111328125,1690944,0.0,0.0
2025-01-22 00:00:00+08:00,54.8090383013456,55.775687993829735,54.132382779111516,55.3890266418457,2679427,0.0,0.0
2025-02-03 00:00:00+08:00,54.325715938736856,54.8090408070753,53.16573551722936,54.13238525390625,2716290,0.0,0.0
2025-02-04 00:00:00+08:00,54.61570922168182,55.00237058496733,53.74572299802744,54.42237854003906,1327301,0.0,0.0
2025-02-05 00:00:00+08:00,54.9057019703911,55.969018847994185,54.71237129378363,55.77568817138672,1564545,0.0,0.0
2025-02-06 00:00:00+08:00,56.06568453701761,57.03233427041447,56.06568453701761,56.742340087890625,1401031,0.0,0.0
2025-02-07 00:00:00+08:00,57.2256624603142,58.28897564571404,56.549006938934326,57.99898147583008,2150123,0.0,0.0
2025-02-10 00:00:00+08:00,59.93228109174379,60.89893078677191,58.482306549201596,58.772300720214844,8789266,0.0,0.0
2025-02-11 00:00:00+08:00,58.96563051328345,59.64228602716057,58.77229983967915,59.062294006347656,3112591,0.0,0.0
2025-02-12 00:00:00+08:00,59.25562773634882,60.415608150330385,58.96563355472245,59.352294921875,2774689,0.0,0.0
2025-02-13 00:00:00+08:00,59.73895170460656,59.9322823852801,59.352294030735536,59.64228820800781,1440224,0.0,0.0
2025-02-14 00:00:00+08:00,60.222276771049714,62.34890689086914,59.54562123008771,60.41560745239258,5463698,0.0,0.0
2025-02-17 00:00:00+08:00,61.38225827898298,61.768919648644186,60.80226991196729,60.89893341064453,3050946,0.0,0.0
2025-02-18 00:00:00+08:00,60.995594376529425,62.15557843734564,60.802267387202676,61.768917083740234,2748807,0.0,0.0
2025-02-19 00:00:00+08:00,62.05891030657314,62.638906050054125,61.0922642548506,61.28559494018555,3210190,0.0,0.0
2025-02-20 00:00:00+08:00,61.57558581746085,61.86557998615075,60.125611286535445,60.22227478027344,2311274,0.0,0.0
2025-02-21 00:00:00+08:00,60.02894520750767,61.188925591041475,59.93228171199485,60.70560073852539,2024061,0.0,0.0
2025-02-24 00:00:00+08:00,60.31894520098689,61.28559494018555,59.932283830316976,61.28559494018555,1256175,0.0,0.0
2025-02-25 00:00:00+08:00,60.80226881507831,60.99559580894513,60.222276771049714,60.41560745239258,1753256,0.0,0.0
2025-02-26 00:00:00+08:00,60.41560728446253,60.60893796526802,59.93228242618683,60.02894592285156,1148218,0.0,0.0
2025-02-27 00:00:00+08:00,59.83561945533353,60.3189443178565,58.38564486776463,58.57897186279297,3315075,0.0,0.0
2025-03-03 00:00:00+08:00,57.998984038299305,58.28897822099558,57.03233430432765,57.128997802734375,1669791,0.0,0.0
2025-03-04 00:00:00+08:00,56.54900780492162,57.708988189697266,55.77568877756319,57.708988189697266,1258013,0.0,0.0
2025-03-05 00:00:00+08:00,57.708987481927785,58.48230649980188,57.22566263482199,58.385643005371094,979952,0.0,0.0
