Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,220.96846182304515,227.81261772021912,220.4795935446756,222.92393493652344,9179087,0.0,0.0
2025-03-07 00:00:00+08:00,221.94619837978428,227.32374944184954,220.4795935446756,222.92393493652344,6151146,0.0,0.0
2025-03-10 00:00:00+08:00,225.85713729858398,227.81261034878818,215.10203552246094,215.10203552246094,7207361,0.0,0.0
2025-03-11 00:00:00+08:00,207.28014873887935,210.2133583908446,200.4359928842937,204.34693908691406,9103828,0.0,0.0
2025-03-12 00:00:00+08:00,211.19108672955068,221.45732011223717,209.72448196059548,212.1688232421875,12472066,0.0,0.0
2025-03-13 00:00:00+08:00,213.1465597548243,217.54637406168993,211.67995498586907,212.1688232421875,4602571,0.0,0.0
2025-03-14 00:00:00+08:00,219.99072279720878,220.4795910700915,209.7244890666724,211.67996215820312,8002387,0.0,0.0
2025-03-17 00:00:00+08:00,215.59090468462776,216.56864121380974,213.6354316262638,216.07977294921875,4090114,0.0,0.0
2025-03-18 00:00:00+08:00,218.03524780273438,225.3682718319743,217.05751126550237,218.03524780273438,8656953,0.0,0.0
2025-03-19 00:00:00+08:00,219.50184613687023,219.9907143910726,211.1910858154297,211.1910858154297,6037766,0.0,0.0
2025-03-20 00:00:00+08:00,214.61317443847656,216.07977927518596,211.67996476505775,214.61317443847656,3959593,0.0,0.0
2025-03-21 00:00:00+08:00,214.61316195713,217.54637145996094,213.14655720571452,217.54637145996094,3273778,0.0,0.0
2025-03-24 00:00:00+08:00,219.99071245995637,222.92392195942247,209.23561096191406,209.23561096191406,4632826,0.0,0.0
2025-03-25 00:00:00+08:00,213.14656697685118,215.10204006838194,210.21335733955507,211.67996215820312,2454418,0.0,0.0
2025-03-26 00:00:00+08:00,213.1465615747182,215.59090287718055,212.6576933142257,214.12429809570312,1628014,0.0,0.0
2025-03-27 00:00:00+08:00,211.19108763528527,214.12429718577533,209.23561460162523,213.1465606689453,2118507,0.0,0.0
2025-03-28 00:00:00+08:00,211.19108938663564,212.65769417404283,202.3914606621925,206.79127502441406,7002816,0.0,0.0
2025-03-31 00:00:00+08:00,197.99164444652956,202.39145876756356,192.12522535181756,196.52503967285156,6493298,0.0,0.0
2025-04-01 00:00:00+08:00,200.92485211242982,200.92485211242982,187.23654101961222,194.56956481933594,10148220,0.0,0.0
2025-04-02 00:00:00+08:00,193.5918400691106,196.5250497671274,188.70315723908254,190.65863037109375,5421291,0.0,0.0
2025-04-07 00:00:00+08:00,171.59275817871094,171.59275817871094,171.59275817871094,171.59275817871094,208898,0.0,0.0
2025-04-08 00:00:00+08:00,154.4823760986328,154.4823760986328,154.4823760986328,154.4823760986328,1041091,0.0,0.0
2025-04-09 00:00:00+08:00,139.32745361328125,142.74953142132676,139.32745361328125,139.32745361328125,8428620,0.0,0.0
2025-04-10 00:00:00+08:00,153.01576232910156,153.01576232910156,153.01576232910156,153.01576232910156,2293954,0.0,0.0
2025-04-11 00:00:00+08:00,149.59368976793792,168.17068392212627,144.7050070957831,167.1929473876953,17962302,0.0,0.0
2025-04-14 00:00:00+08:00,174.03710396468145,180.88125973857342,170.61502607773545,176.4814453125,11662137,0.0,0.0
2025-04-15 00:00:00+08:00,175.99257946014404,187.7254180908203,172.5705015261968,187.7254180908203,9192436,0.0,0.0
2025-04-16 00:00:00+08:00,181.85899077868854,184.30333205259564,178.92578125,178.92578125,7454209,0.0,0.0
2025-04-17 00:00:00+08:00,177.9480527623148,181.85899897687116,176.48144793185617,179.41465759277344,4668252,0.0,0.0
2025-04-18 00:00:00+08:00,177.94805362360265,183.3256046946456,176.9703170652312,180.39239501953125,5361850,0.0,0.0
2025-04-21 00:00:00+08:00,180.3923878437764,183.3255974022118,178.43691480481948,180.88125610351562,4582636,0.0,0.0
2025-04-22 00:00:00+08:00,175.5037142292837,182.34787021594101,173.05937280547752,174.037109375,6397408,0.0,0.0
2025-04-23 00:00:00+08:00,179.90351966246772,190.65862138141958,179.90351966246772,189.1920166015625,6705972,0.0,0.0
2025-04-24 00:00:00+08:00,188.7031446472007,190.6586176487261,185.28106689453125,185.28106689453125,6835305,0.0,0.0
2025-04-25 00:00:00+08:00,192.12523522010216,197.99165461613583,188.70315723908254,190.65863037109375,10385525,0.0,0.0
2025-04-28 00:00:00+08:00,194.08069826596744,195.54730303875812,187.7254109172078,188.2142791748047,5734590,0.0,0.0
2025-04-29 00:00:00+08:00,188.70315275024106,195.0584402780989,188.21428447886737,194.08070373535156,5691891,0.0,0.0
2025-04-30 00:00:00+08:00,193.10296081064888,193.5918290658657,186.25880523761322,187.23654174804688,4379515,0.0,0.0
2025-05-02 00:00:00+08:00,191.14748894229425,205.32466842906288,190.6586206841298,204.83580017089844,11305047,0.0,0.0
2025-05-05 00:00:00+08:00,203.85806200239395,211.6799540696321,199.45824771457248,211.1910858154297,11913709,0.0,0.0
2025-05-06 00:00:00+08:00,203.85806633444392,219.5018508013557,203.85806633444392,216.07977294921875,10727243,0.0,0.0
2025-05-07 00:00:00+08:00,214.12430172366695,217.5463796050954,209.235619035912,209.7244873046875,7464062,0.0,0.0
2025-05-08 00:00:00+08:00,211.67996117046903,219.0129852294922,211.67996117046903,219.0129852294922,8986801,0.0,0.0
2025-05-09 00:00:00+08:00,219.99072353396798,221.94619663204767,217.0575138868484,220.9684600830078,7561821,0.0,0.0
2025-05-12 00:00:00+08:00,229.76809261156163,234.65677543308422,219.99072696851647,224.87940979003906,16227273,0.0,0.0
2025-05-13 00:00:00+08:00,231.23469199453083,231.23469199453083,217.05751214708602,219.0129852294922,13293681,0.0,0.0
2025-05-14 00:00:00+08:00,221.45732835752776,221.94619663204767,217.0575138868484,220.9684600830078,9531014,0.0,0.0
2025-05-15 00:00:00+08:00,220.96845559512866,227.32374303481157,219.5018508013557,224.39053344726562,10096430,0.0,0.0
2025-05-16 00:00:00+08:00,224.87939804990646,226.34600281979715,220.47958374023438,220.47958374023438,4396374,0.0,0.0
2025-05-19 00:00:00+08:00,217.05751670785503,221.45733123571694,215.1020435843608,215.59091186523438,4892015,0.0,0.0
2025-05-20 00:00:00+08:00,219.01298344242682,219.99071997565193,214.61316904291377,217.05751037597656,3951582,0.0,0.0
2025-05-21 00:00:00+08:00,220.4795923076692,238.56771850585938,219.99072403204244,238.56771850585938,24969914,0.0,0.0
2025-05-22 00:00:00+08:00,238.5677087402344,249.81167861938476,237.5899722290039,244.4341278076172,36261242,0.0,0.0
2025-05-23 00:00:00+08:00,242.9675247537037,245.9007343080744,236.12336912683884,238.07884216308594,13386741,0.0,0.0
2025-05-26 00:00:00+08:00,236.1233762576256,244.92300518648122,236.1233762576256,237.58998107910156,16756255,0.0,0.0
2025-05-27 00:00:00+08:00,235.63450086777704,243.94526127182726,235.63450086777704,238.07884216308594,11996079,0.0,0.0
2025-05-28 00:00:00+08:00,242.96752750172334,244.4341322954963,237.10110832663142,241.01205444335938,15281701,0.0,0.0
2025-05-29 00:00:00+08:00,244.4341366107647,256.6558434413029,240.52319042499246,254.2115020751953,29535494,0.0,0.0
2025-06-02 00:00:00+08:00,250.78941973517922,257.1447071748621,247.85621014763328,249.32281494140625,15833627,0.0,0.0
2025-06-03 00:00:00+08:00,253.2337506683179,262.5222473144531,251.7671459347176,262.5222473144531,23796991,0.0,0.0
2025-06-04 00:00:00+08:00,265.9443322936101,268.87754184096605,259.10017668311275,262.03338623046875,17325795,0.0,0.0
2025-06-05 00:00:00+08:00,264.47772244142374,272.7884826660156,262.03338119889673,272.7884826660156,14519618,0.0,0.0
2025-06-06 00:00:00+08:00,269.8552728959681,270.833009391968,262.52224917596897,264.47772216796875,12396508,0.0,0.0
2025-06-09 00:00:00+08:00,265.944334184246,274.74396288887175,263.9888611387736,272.29962158203125,14879862,0.0,0.0
2025-06-10 00:00:00+08:00,271.3219027747905,279.14379546739707,270.8330344815026,275.23284912109375,12254315,0.0,0.0
2025-06-11 00:00:00+08:00,277.188307824599,283.5435953055863,273.277361682453,276.2105712890625,10542528,0.0,0.0
2025-06-12 00:00:00+08:00,276.210567672976,278.6549089798165,269.36641201382264,272.29962158203125,7553153,0.0,0.0
2025-06-13 00:00:00+08:00,270.3441556752157,274.25510186943217,266.92207775527623,271.8107604980469,10353305,0.0,0.0
2025-06-16 00:00:00+08:00,269.8552962356049,274.2551108481419,267.4109547841954,273.2773742675781,5373829,0.0,0.0
2025-06-17 00:00:00+08:00,274.74397782676726,277.67718755445514,261.0556657642237,263.0111389160156,12887716,0.0,0.0
2025-06-18 00:00:00+08:00,262.52225808536303,265.9443359375,254.21149758731616,257.6335754394531,13549052,0.0,0.0
2025-06-19 00:00:00+08:00,257.63356827244615,266.92206504128194,256.16696351947206,258.1224365234375,9350870,0.0,0.0
2025-06-20 00:00:00+08:00,261.5445089429673,261.5445089429673,251.76714412266944,260.5667724609375,7369059,0.0,0.0
2025-06-23 00:00:00+08:00,256.1669758812616,266.9220779220779,256.1669758812616,263.5,6569811,0.0,0.0
2025-06-24 00:00:00+08:00,270.0,277.5,268.5,274.0,9814443,6.0,0.0
2025-06-25 00:00:00+08:00,277.5,278.5,270.0,272.0,7436451,0.0,0.0
2025-06-26 00:00:00+08:00,274.5,277.0,267.0,269.5,5409704,0.0,0.0
2025-06-27 00:00:00+08:00,270.5,277.0,269.0,276.0,6659128,0.0,0.0
2025-06-30 00:00:00+08:00,276.0,303.5,275.0,295.0,26653890,0.0,0.0
2025-07-01 00:00:00+08:00,296.0,300.5,291.0,294.5,12757872,0.0,0.0
2025-07-02 00:00:00+08:00,292.0,298.5,287.0,290.5,8875348,0.0,0.0
2025-07-03 00:00:00+08:00,293.5,293.5,287.0,290.0,7523666,0.0,0.0
2025-07-04 00:00:00+08:00,292.0,305.5,291.5,300.5,19430653,0.0,0.0
2025-07-07 00:00:00+08:00,299.5,303.0,294.0,298.0,8630627,0.0,0.0
2025-07-08 00:00:00+08:00,297.5,319.5,297.0,315.5,23921114,0.0,0.0
2025-07-09 00:00:00+08:00,315.0,323.5,315.0,323.0,19057557,0.0,0.0
2025-07-10 00:00:00+08:00,318.0,324.5,313.5,314.0,13736203,0.0,0.0
2025-07-11 00:00:00+08:00,315.5,315.5,302.0,310.5,11194376,0.0,0.0
2025-07-14 00:00:00+08:00,312.0,319.0,305.5,310.0,12599875,0.0,0.0
2025-07-15 00:00:00+08:00,311.0,320.0,307.5,320.0,12024454,0.0,0.0
2025-07-16 00:00:00+08:00,320.0,322.5,314.5,317.5,9769643,0.0,0.0
2025-07-17 00:00:00+08:00,319.5,321.0,316.0,319.5,6375910,0.0,0.0
2025-07-18 00:00:00+08:00,321.5,330.0,317.0,330.0,12909135,0.0,0.0
2025-07-21 00:00:00+08:00,330.5,339.5,327.5,332.5,10713548,0.0,0.0
2025-07-22 00:00:00+08:00,335.0,346.0,324.0,326.5,18056924,0.0,0.0
2025-07-23 00:00:00+08:00,331.0,333.0,325.0,326.5,7031422,0.0,0.0
2025-07-24 00:00:00+08:00,327.5,345.0,325.0,331.0,14383456,0.0,0.0
2025-07-25 00:00:00+08:00,334.0,338.0,330.0,337.5,6257489,0.0,0.0
2025-07-28 00:00:00+08:00,340.5,349.5,338.5,345.0,8914643,0.0,0.0
2025-07-29 00:00:00+08:00,345.0,353.5,343.5,349.5,8188865,0.0,0.0
2025-07-30 00:00:00+08:00,353.0,358.0,346.0,353.5,9469094,0.0,0.0
2025-07-31 00:00:00+08:00,354.0,380.0,354.0,374.5,14703715,0.0,0.0
2025-08-04 00:00:00+08:00,373.0,375.0,360.5,362.0,9742264,0.0,0.0
2025-08-05 00:00:00+08:00,369.0,378.5,363.0,366.5,11218963,0.0,0.0
2025-08-06 00:00:00+08:00,366.5,372.0,365.0,368.0,6948372,0.0,0.0
2025-08-07 00:00:00+08:00,370.5,373.5,360.5,372.0,11000761,0.0,0.0
2025-08-08 00:00:00+08:00,380.5,409.0,380.5,409.0,18092156,0.0,0.0
2025-08-11 00:00:00+08:00,423.5,449.5,423.0,440.5,20240435,0.0,0.0
2025-08-12 00:00:00+08:00,444.0,461.0,441.5,461.0,13377752,0.0,0.0
2025-08-13 00:00:00+08:00,475.0,477.5,450.0,460.0,20696340,0.0,0.0
2025-08-14 00:00:00+08:00,469.0,475.0,455.5,466.0,12006303,0.0,0.0
2025-08-15 00:00:00+08:00,460.0,467.0,455.5,465.5,9526500,0.0,0.0
2025-08-18 00:00:00+08:00,468.0,481.0,466.5,478.5,11754989,0.0,0.0
2025-08-19 00:00:00+08:00,485.0,492.0,467.5,468.0,14945978,0.0,0.0
2025-08-20 00:00:00+08:00,450.0,463.0,443.0,443.5,14802246,0.0,0.0
2025-08-21 00:00:00+08:00,449.0,460.0,445.0,449.0,10263872,0.0,0.0
2025-08-22 00:00:00+08:00,453.5,466.0,452.0,459.0,9223215,0.0,0.0
2025-08-25 00:00:00+08:00,474.0,480.0,458.0,465.5,7430627,0.0,0.0
2025-08-26 00:00:00+08:00,467.5,470.5,450.0,458.0,6185532,0.0,0.0
2025-08-27 00:00:00+08:00,465.0,487.0,463.5,476.0,12002595,0.0,0.0
2025-08-28 00:00:00+08:00,480.5,487.0,471.5,486.0,6952788,0.0,0.0
2025-08-29 00:00:00+08:00,494.0,514.0,492.0,505.0,11949853,0.0,0.0
2025-09-01 00:00:00+08:00,499.5,499.5,454.5,456.5,14011073,0.0,0.0
2025-09-02 00:00:00+08:00,466.0,466.0,428.5,435.0,16466746,0.0,0.0
2025-09-03 00:00:00+08:00,437.0,445.0,433.0,442.0,7496441,0.0,0.0
2025-09-04 00:00:00+08:00,446.0,449.0,427.0,436.5,8605979,0.0,0.0
2025-09-05 00:00:00+08:00,450.0,453.0,439.0,439.0,7645956,0.0,0.0
2025-09-08 00:00:00+08:00,443.5,451.5,434.5,449.0,5014389,0.0,0.0
2025-09-09 00:00:00+08:00,457.5,477.5,453.0,465.0,14571698,0.0,0.0
2025-09-10 00:00:00+08:00,475.0,501.0,472.0,489.0,15704347,0.0,0.0
2025-09-11 00:00:00+08:00,499.0,512.0,483.0,493.5,15982171,0.0,0.0
2025-09-12 00:00:00+08:00,501.0,501.0,484.5,487.0,9419572,0.0,0.0
2025-09-15 00:00:00+08:00,483.5,483.5,449.0,469.0,11034292,0.0,0.0
2025-09-16 00:00:00+08:00,470.5,470.5,453.5,459.0,6918301,0.0,0.0
2025-09-17 00:00:00+08:00,456.0,457.0,448.0,448.0,6863248,0.0,0.0
2025-09-18 00:00:00+08:00,448.0,450.0,436.0,443.5,8932679,0.0,0.0
2025-09-19 00:00:00+08:00,450.0,450.0,433.0,435.5,9799907,0.0,0.0
2025-09-22 00:00:00+08:00,444.0,454.0,437.5,449.5,6446779,0.0,0.0
2025-09-23 00:00:00+08:00,460.0,464.5,454.0,455.0,7949769,0.0,0.0
2025-09-24 00:00:00+08:00,455.0,462.0,440.5,459.0,6417543,0.0,0.0
2025-09-25 00:00:00+08:00,455.0,460.0,438.0,438.0,5646046,0.0,0.0
2025-09-26 00:00:00+08:00,435.0,439.0,409.0,412.5,10594611,0.0,0.0
2025-09-30 00:00:00+08:00,422.5,436.5,420.0,435.5,6562663,0.0,0.0
2025-10-01 00:00:00+08:00,438.5,445.5,432.0,435.0,6228082,0.0,0.0
2025-10-02 00:00:00+08:00,434.5,453.5,431.0,435.0,8260001,0.0,0.0
2025-10-03 00:00:00+08:00,437.0,442.5,434.5,441.5,3434076,0.0,0.0
2025-10-07 00:00:00+08:00,443.5,450.5,428.0,431.0,6785353,0.0,0.0
2025-10-08 00:00:00+08:00,430.0,443.0,429.0,435.5,4616307,0.0,0.0
2025-10-09 00:00:00+08:00,438.5,442.0,429.0,434.0,3948717,0.0,0.0
2025-10-13 00:00:00+08:00,415.0,427.5,411.5,425.5,4114099,0.0,0.0
2025-10-14 00:00:00+08:00,431.0,434.0,410.0,411.5,6077599,0.0,0.0
2025-10-15 00:00:00+08:00,413.5,424.0,409.0,413.0,4191001,0.0,0.0
2025-10-16 00:00:00+08:00,415.0,421.0,406.0,416.0,7285531,0.0,0.0
2025-10-17 00:00:00+08:00,412.0,412.0,399.0,404.0,7478132,0.0,0.0
2025-10-20 00:00:00+08:00,405.0,416.0,405.0,414.0,5248471,0.0,0.0
2025-10-21 00:00:00+08:00,417.0,426.0,415.0,420.5,3858553,0.0,0.0
2025-10-22 00:00:00+08:00,421.5,421.5,398.5,400.5,8002167,0.0,0.0
2025-10-23 00:00:00+08:00,395.0,400.5,388.5,399.0,7624800,0.0,0.0
2025-10-27 00:00:00+08:00,411.0,413.0,404.0,408.0,3521854,0.0,0.0
2025-10-28 00:00:00+08:00,409.5,426.0,406.0,422.5,5002253,0.0,0.0
2025-10-29 00:00:00+08:00,432.0,438.0,413.5,416.0,7461459,0.0,0.0
2025-10-30 00:00:00+08:00,416.0,430.0,410.0,423.5,7069939,0.0,0.0
2025-10-31 00:00:00+08:00,447.5,465.5,443.0,465.5,21832190,0.0,0.0
2025-11-03 00:00:00+08:00,480.0,499.5,468.0,493.0,26514796,0.0,0.0
2025-11-04 00:00:00+08:00,498.0,507.0,483.0,483.0,16743113,0.0,0.0
2025-11-05 00:00:00+08:00,461.0,473.0,446.0,464.5,14185697,0.0,0.0
2025-11-06 00:00:00+08:00,496.0,499.5,473.5,478.5,15381972,0.0,0.0
2025-11-07 00:00:00+08:00,479.5,485.0,464.0,464.5,8480888,0.0,0.0
2025-11-10 00:00:00+08:00,473.0,493.0,470.0,482.0,15471689,0.0,0.0
2025-11-11 00:00:00+08:00,486.0,508.0,483.0,498.5,20656851,0.0,0.0
2025-11-12 00:00:00+08:00,540.0,548.0,539.0,548.0,5373949,0.0,0.0
2025-11-13 00:00:00+08:00,560.0,576.0,545.0,567.0,25498006,0.0,0.0
2025-11-14 00:00:00+08:00,553.0,567.0,539.0,544.0,12072895,0.0,0.0
2025-11-17 00:00:00+08:00,565.0,574.0,533.0,537.0,11900904,0.0,0.0
2025-11-18 00:00:00+08:00,530.0,540.0,500.0,507.0,11531599,0.0,0.0
2025-11-19 00:00:00+08:00,518.0,537.0,514.0,522.0,14102893,0.0,0.0
2025-11-20 00:00:00+08:00,564.0,574.0,564.0,574.0,15212327,0.0,0.0
2025-11-21 00:00:00+08:00,551.0,564.0,539.0,550.0,16873142,0.0,0.0
2025-11-24 00:00:00+08:00,571.0,571.0,534.0,540.0,42573046,0.0,0.0
2025-11-25 00:00:00+08:00,556.0,594.0,555.0,594.0,21317091,0.0,0.0
2025-11-26 00:00:00+08:00,600.0,614.0,582.0,610.0,23478537,0.0,0.0
2025-11-27 00:00:00+08:00,621.0,638.0,613.0,627.0,18351470,0.0,0.0
2025-11-28 00:00:00+08:00,630.0,638.0,618.0,633.0,10399708,0.0,0.0
2025-12-01 00:00:00+08:00,628.0,628.0,594.0,622.0,17213324,0.0,0.0
2025-12-02 00:00:00+08:00,620.0,640.0,596.0,600.0,17724001,0.0,0.0
2025-12-03 00:00:00+08:00,605.0,612.0,586.0,589.0,10908636,0.0,0.0
2025-12-04 00:00:00+08:00,592.0,603.0,582.0,582.0,7435720,0.0,0.0
2025-12-05 00:00:00+08:00,582.0,598.0,575.0,596.0,9817100,0.0,0.0
2025-12-08 00:00:00+08:00,597.0,602.0,586.0,588.0,7322037,0.0,0.0
2025-12-09 00:00:00+08:00,587.0,601.0,586.0,596.0,8950579,0.0,0.0
2025-12-10 00:00:00+08:00,596.0,622.0,588.0,616.0,12639367,0.0,0.0
2025-12-11 00:00:00+08:00,623.0,623.0,601.0,603.0,9632528,0.0,0.0
2025-12-12 00:00:00+08:00,609.0,620.0,607.0,618.0,7275148,0.0,0.0
2025-12-15 00:00:00+08:00,603.0,610.0,600.0,603.0,6062928,0.0,0.0
2025-12-16 00:00:00+08:00,603.0,611.0,585.0,594.0,8542223,0.0,0.0
2025-12-17 00:00:00+08:00,596.0,599.0,583.0,586.0,6976041,0.0,0.0
2025-12-18 00:00:00+08:00,581.0,593.0,577.0,589.0,4165530,0.0,0.0
2025-12-19 00:00:00+08:00,597.0,620.0,596.0,608.0,9631520,0.0,0.0
2025-12-22 00:00:00+08:00,626.0,651.0,625.0,650.0,11592939,0.0,0.0
2025-12-23 00:00:00+08:00,656.0,657.0,640.0,651.0,6068860,0.0,0.0
2025-12-24 00:00:00+08:00,656.0,670.0,651.0,668.0,9670162,0.0,0.0
2025-12-26 00:00:00+08:00,672.0,703.0,668.0,697.0,9773212,0.0,0.0
2025-12-29 00:00:00+08:00,701.0,702.0,687.0,697.0,4308389,0.0,0.0
2025-12-30 00:00:00+08:00,696.0,696.0,683.0,692.0,4119379,0.0,0.0
2025-12-31 00:00:00+08:00,696.0,698.0,676.0,687.0,5053597,0.0,0.0
2026-01-02 00:00:00+08:00,684.0,687.0,636.0,643.0,13336122,0.0,0.0
2026-01-05 00:00:00+08:00,649.0,654.0,626.0,634.0,10323146,0.0,0.0
2026-01-06 00:00:00+08:00,641.0,662.0,640.0,662.0,7516879,0.0,0.0
2026-01-07 00:00:00+08:00,667.0,667.0,640.0,643.0,8811038,0.0,0.0
2026-01-08 00:00:00+08:00,644.0,648.0,632.0,632.0,5371039,0.0,0.0
2026-01-09 00:00:00+08:00,631.0,653.0,628.0,637.0,9039822,0.0,0.0
2026-01-12 00:00:00+08:00,654.0,679.0,654.0,666.0,10023211,0.0,0.0
2026-01-13 00:00:00+08:00,672.0,676.0,651.0,655.0,6952922,0.0,0.0
2026-01-14 00:00:00+08:00,662.0,683.0,661.0,678.0,7259180,0.0,0.0
2026-01-15 00:00:00+08:00,680.0,697.0,665.0,668.0,9337388,0.0,0.0
2026-01-16 00:00:00+08:00,674.0,679.0,652.0,677.0,6697352,0.0,0.0
2026-01-19 00:00:00+08:00,679.0,683.0,618.0,624.0,14781329,0.0,0.0
2026-01-20 00:00:00+08:00,622.0,639.0,619.0,630.0,7659447,0.0,0.0
2026-01-21 00:00:00+08:00,624.0,630.0,593.0,596.0,13780713,0.0,0.0
2026-01-22 00:00:00+08:00,612.0,629.0,606.0,626.0,7972593,0.0,0.0
2026-01-23 00:00:00+08:00,639.0,653.0,633.0,646.0,8578759,0.0,0.0
2026-01-26 00:00:00+08:00,654.0,668.0,636.0,666.0,7547272,0.0,0.0
2026-01-27 00:00:00+08:00,672.0,692.0,668.0,686.0,9161622,0.0,0.0
2026-01-28 00:00:00+08:00,703.0,734.0,696.0,720.0,13427029,0.0,0.0
2026-01-29 00:00:00+08:00,731.0,744.0,688.0,692.0,9860089,0.0,0.0
2026-01-30 00:00:00+08:00,693.0,709.0,682.0,701.0,9064675,0.0,0.0
2026-02-02 00:00:00+08:00,703.0,726.0,685.0,706.0,9525050,0.0,0.0
2026-02-03 00:00:00+08:00,728.0,765.0,715.0,755.0,10833834,0.0,0.0
2026-02-04 00:00:00+08:00,760.0,800.0,745.0,797.0,10788481,0.0,0.0
2026-02-05 00:00:00+08:00,797.0,805.0,758.0,760.0,8945176,0.0,0.0
2026-02-06 00:00:00+08:00,736.0,760.0,701.0,745.0,9859882,0.0,0.0
2026-02-09 00:00:00+08:00,806.0,808.0,783.0,797.0,7027434,0.0,0.0
2026-02-10 00:00:00+08:00,801.0,846.0,796.0,846.0,10584018,0.0,0.0
2026-02-11 00:00:00+08:00,862.0,863.0,813.0,829.0,10834875,0.0,0.0
2026-02-23 00:00:00+08:00,845.0,857.0,812.0,818.0,8301136,0.0,0.0
2026-02-24 00:00:00+08:00,820.0,840.0,819.0,833.0,5970085,0.0,0.0
2026-02-25 00:00:00+08:00,842.0,858.0,822.0,845.0,7388102,0.0,0.0
2026-02-26 00:00:00+08:00,847.0,856.0,812.0,826.0,8590518,0.0,0.0
2026-03-02 00:00:00+08:00,784.0,806.0,781.0,787.0,7381419,0.0,0.0
2026-03-03 00:00:00+08:00,781.0,804.0,760.0,766.0,7427267,0.0,0.0
2026-03-04 00:00:00+08:00,748.0,759.0,697.0,709.0,9003674,0.0,0.0
2026-03-05 00:00:00+08:00,743.0,761.0,722.0,736.0,7793197,0.0,0.0
2026-03-06 00:00:00+08:00,730.0,809.0,729.0,792.0,11859469,0.0,0.0
2026-03-09 00:00:00+08:00,733.0,768.0,720.0,761.0,11221572,0.0,0.0
2026-03-10 00:00:00+08:00,793.0,832.0,787.0,817.0,13126533,0.0,0.0
2026-03-11 00:00:00+08:00,866.0,898.0,865.0,898.0,9455858,0.0,0.0
2026-03-12 00:00:00+08:00,898.0,935.0,891.0,911.0,15503446,0.0,0.0
2026-03-13 00:00:00+08:00,900.0,965.0,893.0,935.0,12177731,0.0,0.0
2026-03-16 00:00:00+08:00,956.0,956.0,907.0,909.0,7041499,0.0,0.0
2026-03-17 00:00:00+08:00,916.0,935.0,905.0,917.0,6254519,0.0,0.0
2026-03-18 00:00:00+08:00,926.0,938.0,912.0,917.0,6514015,0.0,0.0
2026-03-19 00:00:00+08:00,908.0,1005.0,907.0,1005.0,12396682,0.0,0.0
2026-03-20 00:00:00+08:00,1030.0,1040.0,934.0,988.0,25051541,0.0,0.0
2026-03-23 00:00:00+08:00,940.0,981.0,936.0,962.0,9822665,0.0,0.0
2026-03-24 00:00:00+08:00,991.0,997.0,888.0,888.0,12621514,0.0,0.0
