Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,421.3478326615118,425.6521805547622,409.39131073581626,425.1739196777344,1595885,0.0,0.0
2025-03-12 00:00:00+08:00,426.60869432829105,432.3478247452636,425.652172592129,427.5652160644531,720438,0.0,0.0
2025-03-13 00:00:00+08:00,429.4782747566561,431.8695791818045,409.869578470439,410.34783935546875,1858417,0.0,0.0
2025-03-14 00:00:00+08:00,414.1739264357062,414.1739264357062,403.65218696505315,410.34783935546875,1295859,0.0,0.0
2025-03-17 00:00:00+08:00,414.1739143889738,416.0869578734494,408.4347839355469,408.4347839355469,657050,0.0,0.0
2025-03-18 00:00:00+08:00,411.30436240449876,413.2174059505662,409.8695797449482,411.7826232910156,377332,0.0,0.0
2025-03-19 00:00:00+08:00,411.3043451252774,411.7826059917021,403.65217126248154,404.13043212890625,1383155,0.0,0.0
2025-03-20 00:00:00+08:00,407.478279061153,417.04349687948996,407.478279061153,416.08697509765625,838239,0.0,0.0
2025-03-21 00:00:00+08:00,417.52173511306677,418.956517707957,412.2608655984691,413.6956481933594,528676,0.0,0.0
2025-03-24 00:00:00+08:00,416.08694980252744,418.4782541117374,410.8260803222656,410.8260803222656,417073,0.0,0.0
2025-03-25 00:00:00+08:00,416.08696867290297,416.08696867290297,408.4347945363898,408.9130554199219,671388,0.0,0.0
2025-03-26 00:00:00+08:00,409.8695717827002,415.13044143218644,409.8695717827002,414.1739196777344,351154,0.0,0.0
2025-03-27 00:00:00+08:00,411.78260068804303,411.78260068804303,407.47825294565934,409.39129638671875,401330,0.0,0.0
2025-03-28 00:00:00+08:00,407.95653398220355,407.95653398220355,392.65218569682196,397.9130554199219,1277310,0.0,0.0
2025-03-31 00:00:00+08:00,379.7391210283552,388.8260773250035,373.5217298780169,374.9565124511719,1334461,0.0,0.0
2025-04-01 00:00:00+08:00,377.8260920885289,391.69565749431035,376.86957033640607,390.7391357421875,844150,0.0,0.0
2025-04-02 00:00:00+08:00,387.8695810033523,391.2174072265625,385.47827655820214,391.2174072265625,465936,0.0,0.0
2025-04-07 00:00:00+08:00,352.478271484375,352.478271484375,352.478271484375,352.478271484375,395165,0.0,0.0
2025-04-08 00:00:00+08:00,325.2173926510028,330.0000013664587,317.5652187062733,320.4347839355469,2013018,0.0,0.0
2025-04-09 00:00:00+08:00,312.78260006121735,313.73912177394277,288.39129638671875,288.39129638671875,2742984,0.0,0.0
2025-04-10 00:00:00+08:00,317.08697509765625,317.08697509765625,317.08697509765625,317.08697509765625,296022,0.0,0.0
2025-04-11 00:00:00+08:00,310.3913116455078,338.60870361328125,299.86957226769397,338.60870361328125,2049214,0.0,0.0
2025-04-14 00:00:00+08:00,351.9999959701685,362.5217349801464,345.3043438729099,347.6956481933594,1427051,0.0,0.0
2025-04-15 00:00:00+08:00,354.8695691819159,356.78261268154887,349.13043868301696,356.3043518066406,834564,0.0,0.0
2025-04-16 00:00:00+08:00,352.95652846451645,356.7826154939421,347.21739792037795,348.1739196777344,804266,0.0,0.0
2025-04-17 00:00:00+08:00,343.39131630614213,348.1739251683447,337.65218567149907,342.9130554199219,698250,0.0,0.0
2025-04-18 00:00:00+08:00,344.34784312307096,353.4348000943742,341.4782777637121,348.6521911621094,1045554,0.0,0.0
2025-04-21 00:00:00+08:00,351.0434878492825,355.3478357929385,340.0434875488281,340.0434875488281,764722,0.0,0.0
2025-04-22 00:00:00+08:00,338.60870361328125,348.17392122947564,331.9130512819452,338.60870361328125,803207,0.0,0.0
2025-04-23 00:00:00+08:00,347.69565085792283,352.95652040322835,346.2608682546576,350.5652160644531,716665,0.0,0.0
2025-04-24 00:00:00+08:00,344.82608300882,353.4347785624382,344.82608300882,347.6956481933594,960091,0.0,0.0
2025-04-25 00:00:00+08:00,353.4347839355469,359.6521752632358,352.9565230641862,353.4347839355469,760543,0.0,0.0
2025-04-28 00:00:00+08:00,356.78260473632815,360.1304307861328,355.3478221435547,358.6956481933594,523027,0.0,0.0
2025-04-29 00:00:00+08:00,358.69566937710374,360.1304520546122,356.3043649145897,359.6521911621094,550281,0.0,0.0
2025-04-30 00:00:00+08:00,360.1304414345326,366.82609373212017,357.2608761641379,359.1739196777344,634247,0.0,0.0
2025-05-02 00:00:00+08:00,363.4782595356936,364.43478127131385,360.6086943288329,361.5652160644531,437359,0.0,0.0
2025-05-05 00:00:00+08:00,361.5652160228193,364.91304209710466,342.43478131261725,350.5652160644531,704446,0.0,0.0
2025-05-06 00:00:00+08:00,349.6087116840457,350.56523346703904,343.869580986086,347.2174072265625,413242,0.0,0.0
2025-05-07 00:00:00+08:00,350.0869631924472,353.43478934319467,346.2608761630215,348.1739196777344,367234,0.0,0.0
2025-05-08 00:00:00+08:00,350.08695783602207,354.8695665496289,350.08695783602207,353.4347839355469,365604,0.0,0.0
2025-05-09 00:00:00+08:00,353.9130408703727,361.5652147270294,353.9130408703727,360.13043212890625,484089,0.0,0.0
2025-05-12 00:00:00+08:00,363.0000181222636,372.08697509765625,361.5652354419385,372.08697509765625,747372,0.0,0.0
2025-05-13 00:00:00+08:00,382.608697004379,386.91304484567826,372.565218708014,375.4347839355469,1192030,0.0,0.0
2025-05-14 00:00:00+08:00,373.5217391304348,378.7826086956522,366.82608695652175,374.0,998857,0.0,0.0
2025-05-15 00:00:00+08:00,374.0000118808892,377.82609895895456,372.5652292266147,375.9130554199219,475647,0.0,0.0
2025-05-16 00:00:00+08:00,374.95651515526106,380.21738462810276,374.47825429409363,377.8260803222656,450918,0.0,0.0
2025-05-19 00:00:00+08:00,377.8261032499798,377.8261032499798,367.3043636658031,369.2174072265625,598028,0.0,0.0
2025-05-20 00:00:00+08:00,371.13044530252233,374.478271484375,369.69566265315694,374.478271484375,452273,0.0,0.0
2025-05-21 00:00:00+08:00,374.47825429409363,379.2608629057679,371.6086891270891,377.8260803222656,714618,0.0,0.0
2025-05-22 00:00:00+08:00,373.5217577779814,376.8695840320734,369.21740973700594,372.08697509765625,568223,0.0,0.0
2025-05-23 00:00:00+08:00,372.08695914176513,381.6521766004223,372.08695914176513,376.86956787109375,721313,0.0,0.0
2025-05-26 00:00:00+08:00,376.86957589998406,377.34783678310583,374.478271484375,374.478271484375,361130,0.0,0.0
2025-05-27 00:00:00+08:00,378.78260461725824,378.78260461725824,368.73912646452794,369.6956481933594,338920,0.0,0.0
2025-05-28 00:00:00+08:00,373.0434742442695,374.9565177019324,367.3043438712807,369.6956481933594,492100,0.0,0.0
2025-05-29 00:00:00+08:00,375.9130554199219,381.6521860370199,373.0434901113728,375.9130554199219,716555,0.0,0.0
2025-06-02 00:00:00+08:00,374.95652713602465,378.78261414761675,365.8695704834935,368.7391357421875,875000,0.0,0.0
2025-06-03 00:00:00+08:00,371.1304495108298,375.91305839627864,367.7826232910156,367.7826232910156,475050,0.0,0.0
2025-06-04 00:00:00+08:00,370.17390654358684,384.52173237860956,370.17390654358684,377.8260803222656,1038234,0.0,0.0
2025-06-05 00:00:00+08:00,377.82609895895456,380.69566426750356,374.9565336504055,375.9130554199219,405260,0.0,0.0
2025-06-06 00:00:00+08:00,376.86955859993077,378.7826020446005,373.9999934329262,377.8260803222656,380025,0.0,0.0
2025-06-09 00:00:00+08:00,373.99998937159893,375.9130327954946,364.4347722521207,373.521728515625,1060244,0.0,0.0
2025-06-10 00:00:00+08:00,374.00001315079413,380.2174046737613,371.6087087188837,377.34783935546875,549950,0.0,0.0
2025-06-11 00:00:00+08:00,377.82610024185084,380.69566556014337,374.9565349235583,377.34783935546875,460341,0.0,0.0
2025-06-12 00:00:00+08:00,377.3478406270345,385.4782757229275,376.8695797390408,378.7826232910156,691350,0.0,0.0
2025-06-13 00:00:00+08:00,375.4347893372371,378.78261548419334,369.69565879959777,370.1739196777344,650654,0.0,0.0
2025-06-16 00:00:00+08:00,368.73914088691333,375.9130541337404,366.3478364713043,374.478271484375,382200,0.0,0.0
2025-06-17 00:00:00+08:00,375.43479042053224,386.9130515289307,375.43479042053224,382.60870361328125,994430,0.0,0.0
2025-06-18 00:00:00+08:00,383.56520709737754,395.521728515625,379.73912024353837,395.521728515625,2443301,0.0,0.0
2025-06-19 00:00:00+08:00,392.1739116868473,394.08695515849047,381.17391172489914,383.5652160644531,1270172,0.0,0.0
2025-06-20 00:00:00+08:00,382.6087095856951,407.4782757087653,382.130448698713,400.7826232910156,3815763,0.0,0.0
2025-06-23 00:00:00+08:00,396.0000186660915,400.78262758717955,389.3043661765682,394.08697509765625,1966893,0.0,0.0
2025-06-24 00:00:00+08:00,400.7826086956522,400.7826086956522,395.04347826086956,396.0,1029214,0.0,0.0
2025-06-25 00:00:00+08:00,398.86956387606534,399.34782474402226,393.6086943285393,394.5652160644531,850200,0.0,0.0
2025-06-26 00:00:00+08:00,396.00000537886325,399.34783151129324,390.7391357421875,390.7391357421875,871328,0.0,0.0
2025-06-27 00:00:00+08:00,393.13042558417266,399.3478167430464,393.13042558417266,396.9565124511719,874545,0.0,0.0
2025-06-30 00:00:00+08:00,398.8695585990066,408.4347758315967,398.3912977373771,399.8260803222656,1111672,0.0,0.0
2025-07-01 00:00:00+08:00,401.7391450649799,410.82610191764013,399.82610151705137,400.7826232910156,1258613,0.0,0.0
2025-07-02 00:00:00+08:00,402.6956600973792,406.52174712918327,399.82609482352615,404.60870361328125,610206,0.0,0.0
2025-07-03 00:00:00+08:00,407.95653529367047,409.39131795003743,399.34783935546875,399.34783935546875,864386,0.0,0.0
2025-07-04 00:00:00+08:00,402.69565351832784,402.69565351832784,394.0869578374135,397.4347839355469,650057,0.0,0.0
2025-07-07 00:00:00+08:00,397.9130341679217,401.73912103492097,394.56520815929736,396.9565124511719,744246,0.0,0.0
2025-07-08 00:00:00+08:00,396.4782675766363,396.4782675766363,391.21739792242283,392.1739196777344,476066,0.0,0.0
2025-07-09 00:00:00+08:00,393.6087099862838,404.13044949989046,393.6087099862838,400.7826232910156,590201,0.0,0.0
2025-07-10 00:00:00+08:00,403.6521898920556,405.0869725575487,400.30436367257175,402.2174072265625,540331,0.0,0.0
2025-07-11 00:00:00+08:00,398.39132011858095,404.1304507805533,394.5652330105994,402.2174072265625,545686,0.0,0.0
2025-07-14 00:00:00+08:00,403.17391438948977,403.17391438948977,396.95652306438495,397.4347839355469,549669,0.0,0.0
2025-07-15 00:00:00+08:00,397.9130434782609,398.3913043478261,390.7391304347826,396.0,931177,0.0,0.0
2025-07-16 00:00:00+08:00,399.5,414.0,399.0,410.5,1533313,18.0,0.0
2025-07-17 00:00:00+08:00,413.0,416.0,411.5,416.0,669372,0.0,0.0
2025-07-18 00:00:00+08:00,417.5,424.5,414.5,418.0,1326706,0.0,0.0
2025-07-21 00:00:00+08:00,421.0,423.0,415.0,420.0,667288,0.0,0.0
2025-07-22 00:00:00+08:00,420.0,427.0,411.5,412.5,1041341,0.0,0.0
2025-07-23 00:00:00+08:00,416.5,420.0,416.0,418.5,381360,0.0,0.0
2025-07-24 00:00:00+08:00,421.0,446.0,421.0,440.0,3875633,0.0,0.0
2025-07-25 00:00:00+08:00,439.0,442.0,433.0,438.5,1008748,0.0,0.0
2025-07-28 00:00:00+08:00,436.5,445.0,435.0,439.0,1081344,0.0,0.0
2025-07-29 00:00:00+08:00,439.0,439.5,429.5,437.0,1038963,0.0,0.0
2025-07-30 00:00:00+08:00,440.0,442.5,436.0,438.0,858624,0.0,0.0
2025-07-31 00:00:00+08:00,441.5,443.0,433.5,433.5,611996,0.0,0.0
2025-08-04 00:00:00+08:00,425.0,442.0,425.0,439.0,905276,0.0,0.0
2025-08-05 00:00:00+08:00,439.5,445.0,439.5,442.0,707665,0.0,0.0
2025-08-06 00:00:00+08:00,439.5,442.0,431.0,432.0,600787,0.0,0.0
2025-08-07 00:00:00+08:00,440.5,447.5,440.5,441.0,1081686,0.0,0.0
2025-08-08 00:00:00+08:00,450.5,462.0,438.5,438.5,2416235,0.0,0.0
2025-08-11 00:00:00+08:00,442.5,442.5,437.0,438.0,430018,0.0,0.0
2025-08-12 00:00:00+08:00,440.0,443.5,438.5,439.5,482381,0.0,0.0
2025-08-13 00:00:00+08:00,438.0,443.5,429.0,433.0,1317392,0.0,0.0
2025-08-14 00:00:00+08:00,433.0,437.0,428.0,428.0,618838,0.0,0.0
2025-08-15 00:00:00+08:00,428.0,433.5,428.0,432.0,495631,0.0,0.0
2025-08-18 00:00:00+08:00,434.5,455.5,434.5,447.0,2493179,0.0,0.0
2025-08-19 00:00:00+08:00,465.0,479.5,448.0,448.0,4754727,0.0,0.0
2025-08-20 00:00:00+08:00,441.0,449.0,426.0,426.0,2274246,0.0,0.0
2025-08-21 00:00:00+08:00,434.0,447.5,431.5,440.5,1636515,0.0,0.0
2025-08-22 00:00:00+08:00,440.5,445.0,431.0,432.0,779063,0.0,0.0
2025-08-25 00:00:00+08:00,438.5,449.5,437.5,448.0,1404327,0.0,0.0
2025-08-26 00:00:00+08:00,448.0,448.0,439.0,444.5,716438,0.0,0.0
2025-08-27 00:00:00+08:00,446.5,465.0,446.5,462.5,2409610,0.0,0.0
2025-08-28 00:00:00+08:00,462.0,468.0,457.0,461.5,984521,0.0,0.0
2025-08-29 00:00:00+08:00,464.0,466.5,455.0,455.0,824445,0.0,0.0
2025-09-01 00:00:00+08:00,454.0,457.0,439.5,444.0,928417,0.0,0.0
2025-09-02 00:00:00+08:00,446.0,449.5,433.5,435.5,914504,0.0,0.0
2025-09-03 00:00:00+08:00,436.0,446.0,436.0,441.0,783692,0.0,0.0
2025-09-04 00:00:00+08:00,447.0,458.5,446.0,446.0,1368557,0.0,0.0
2025-09-05 00:00:00+08:00,452.5,452.5,441.0,444.0,561492,0.0,0.0
2025-09-08 00:00:00+08:00,454.0,474.0,452.0,453.5,2388024,0.0,0.0
2025-09-09 00:00:00+08:00,460.0,461.0,445.0,449.0,1099322,0.0,0.0
2025-09-10 00:00:00+08:00,446.0,448.5,432.5,437.5,3144629,0.0,0.0
2025-09-11 00:00:00+08:00,437.0,438.5,422.0,422.0,2471688,0.0,0.0
2025-09-12 00:00:00+08:00,426.0,428.0,414.0,415.5,2030737,0.0,0.0
2025-09-15 00:00:00+08:00,420.0,422.5,415.5,415.5,997574,0.0,0.0
2025-09-16 00:00:00+08:00,416.5,430.0,415.5,428.5,1086196,0.0,0.0
2025-09-17 00:00:00+08:00,429.0,431.0,421.0,421.0,612214,0.0,0.0
2025-09-18 00:00:00+08:00,428.0,434.0,427.0,430.0,1182316,0.0,0.0
2025-09-19 00:00:00+08:00,438.5,444.0,431.5,431.5,1369453,0.0,0.0
2025-09-22 00:00:00+08:00,438.0,453.0,437.0,442.5,3005345,0.0,0.0
2025-09-23 00:00:00+08:00,454.0,454.0,440.5,443.5,1213950,0.0,0.0
2025-09-24 00:00:00+08:00,441.0,442.5,433.5,433.5,858380,0.0,0.0
2025-09-25 00:00:00+08:00,433.0,437.0,429.0,431.0,642570,0.0,0.0
2025-09-26 00:00:00+08:00,432.5,432.5,418.5,420.5,828568,0.0,0.0
2025-09-30 00:00:00+08:00,425.0,432.0,423.5,428.0,458208,0.0,0.0
2025-10-01 00:00:00+08:00,428.0,431.5,425.0,426.5,480335,0.0,0.0
2025-10-02 00:00:00+08:00,431.0,433.0,424.5,425.5,533182,0.0,0.0
2025-10-03 00:00:00+08:00,430.0,433.0,427.5,430.5,533650,0.0,0.0
2025-10-07 00:00:00+08:00,433.0,459.5,428.5,450.5,2720636,0.0,0.0
2025-10-08 00:00:00+08:00,449.0,449.5,443.5,445.5,792573,0.0,0.0
2025-10-09 00:00:00+08:00,444.0,445.0,424.0,425.0,2301965,0.0,0.0
2025-10-13 00:00:00+08:00,410.0,413.0,404.0,412.5,1387543,0.0,0.0
2025-10-14 00:00:00+08:00,418.0,419.5,406.0,406.0,956254,0.0,0.0
2025-10-15 00:00:00+08:00,409.5,419.0,405.5,419.0,764152,0.0,0.0
2025-10-16 00:00:00+08:00,420.0,426.0,418.5,423.0,582073,0.0,0.0
2025-10-17 00:00:00+08:00,423.0,430.0,416.0,417.0,748129,0.0,0.0
2025-10-20 00:00:00+08:00,419.0,427.0,418.0,421.5,580150,0.0,0.0
2025-10-21 00:00:00+08:00,430.0,436.0,428.0,430.5,1179260,0.0,0.0
2025-10-22 00:00:00+08:00,430.0,434.5,428.5,431.5,548079,0.0,0.0
2025-10-23 00:00:00+08:00,429.0,431.5,426.0,429.5,329231,0.0,0.0
2025-10-27 00:00:00+08:00,430.0,434.5,427.5,430.0,758817,0.0,0.0
2025-10-28 00:00:00+08:00,429.0,432.0,420.0,423.5,609335,0.0,0.0
2025-10-29 00:00:00+08:00,423.5,427.0,423.0,424.5,663146,0.0,0.0
2025-10-30 00:00:00+08:00,425.5,429.0,416.5,419.0,733400,0.0,0.0
2025-10-31 00:00:00+08:00,422.5,427.0,419.5,419.5,466518,0.0,0.0
2025-11-03 00:00:00+08:00,421.0,428.0,420.0,420.0,579501,0.0,0.0
2025-11-04 00:00:00+08:00,422.0,422.5,410.0,410.0,571520,0.0,0.0
2025-11-05 00:00:00+08:00,408.5,417.0,402.0,416.0,673247,0.0,0.0
2025-11-06 00:00:00+08:00,420.0,427.0,415.5,427.0,694464,0.0,0.0
2025-11-07 00:00:00+08:00,421.0,433.0,421.0,427.5,822343,0.0,0.0
2025-11-10 00:00:00+08:00,428.0,431.0,421.0,421.5,438250,0.0,0.0
2025-11-11 00:00:00+08:00,421.5,423.5,414.0,414.5,713146,0.0,0.0
2025-11-12 00:00:00+08:00,415.0,426.0,414.0,415.0,463087,0.0,0.0
2025-11-13 00:00:00+08:00,420.5,451.5,419.0,445.5,3980991,0.0,0.0
2025-11-14 00:00:00+08:00,442.5,442.5,433.5,438.0,825615,0.0,0.0
2025-11-17 00:00:00+08:00,440.0,454.5,438.0,448.0,1788757,0.0,0.0
2025-11-18 00:00:00+08:00,446.0,462.0,438.5,449.0,2014926,0.0,0.0
2025-11-19 00:00:00+08:00,455.0,458.0,443.0,449.5,1653601,0.0,0.0
2025-11-20 00:00:00+08:00,455.0,461.0,449.0,460.0,3165101,0.0,0.0
2025-11-21 00:00:00+08:00,456.5,459.0,445.5,449.5,1276166,0.0,0.0
2025-11-24 00:00:00+08:00,451.0,459.0,448.5,459.0,1487237,0.0,0.0
2025-11-25 00:00:00+08:00,461.5,462.0,448.0,453.0,989360,0.0,0.0
2025-11-26 00:00:00+08:00,458.5,467.0,453.0,455.0,1157541,0.0,0.0
2025-11-27 00:00:00+08:00,459.0,459.0,444.0,445.0,741269,0.0,0.0
2025-11-28 00:00:00+08:00,445.0,448.5,442.5,447.0,560129,0.0,0.0
2025-12-01 00:00:00+08:00,447.0,451.5,441.0,445.0,761117,0.0,0.0
2025-12-02 00:00:00+08:00,449.5,454.5,448.5,454.0,1015414,0.0,0.0
2025-12-03 00:00:00+08:00,457.0,457.5,449.0,450.0,313083,0.0,0.0
2025-12-04 00:00:00+08:00,450.0,454.5,444.5,446.0,392032,0.0,0.0
2025-12-05 00:00:00+08:00,446.0,449.5,437.5,439.0,555673,0.0,0.0
2025-12-08 00:00:00+08:00,452.5,454.5,440.5,443.5,453480,0.0,0.0
2025-12-09 00:00:00+08:00,447.0,451.0,444.0,445.0,417384,0.0,0.0
2025-12-10 00:00:00+08:00,435.0,436.0,418.0,422.5,2545643,0.0,0.0
2025-12-11 00:00:00+08:00,422.5,428.0,412.0,412.0,1313731,0.0,0.0
2025-12-12 00:00:00+08:00,416.0,418.0,412.5,413.5,470885,0.0,0.0
2025-12-15 00:00:00+08:00,409.0,422.5,407.0,422.0,1057972,0.0,0.0
2025-12-16 00:00:00+08:00,418.0,420.5,411.0,420.0,1608306,0.0,0.0
2025-12-17 00:00:00+08:00,420.0,428.0,415.0,417.5,1331113,0.0,0.0
2025-12-18 00:00:00+08:00,418.0,419.0,413.0,417.5,1027532,0.0,0.0
2025-12-19 00:00:00+08:00,418.5,420.0,416.0,419.0,861303,0.0,0.0
2025-12-22 00:00:00+08:00,427.0,429.5,422.0,424.0,862180,0.0,0.0
2025-12-23 00:00:00+08:00,424.0,427.0,422.0,423.5,704159,0.0,0.0
2025-12-24 00:00:00+08:00,424.0,430.0,422.5,425.5,821236,0.0,0.0
2025-12-26 00:00:00+08:00,426.0,435.0,421.0,430.5,1732551,0.0,0.0
2025-12-29 00:00:00+08:00,433.0,446.0,431.0,439.5,1583759,0.0,0.0
2025-12-30 00:00:00+08:00,440.0,446.0,438.0,446.0,892846,0.0,0.0
2025-12-31 00:00:00+08:00,446.0,457.5,445.0,449.5,2145615,0.0,0.0
2026-01-02 00:00:00+08:00,450.0,451.5,437.0,437.5,1098433,0.0,0.0
2026-01-05 00:00:00+08:00,439.5,443.0,436.0,438.5,719610,0.0,0.0
2026-01-06 00:00:00+08:00,438.5,442.0,432.0,437.0,675202,0.0,0.0
2026-01-07 00:00:00+08:00,439.0,444.0,436.0,438.5,549201,0.0,0.0
2026-01-08 00:00:00+08:00,442.0,443.0,428.5,428.5,1042139,0.0,0.0
2026-01-09 00:00:00+08:00,436.0,459.5,436.0,456.0,2572565,0.0,0.0
2026-01-12 00:00:00+08:00,464.0,474.0,461.5,463.0,1741682,0.0,0.0
2026-01-13 00:00:00+08:00,469.0,469.0,452.0,456.0,836116,0.0,0.0
2026-01-14 00:00:00+08:00,459.0,459.0,454.0,459.0,543309,0.0,0.0
2026-01-15 00:00:00+08:00,460.0,460.0,449.0,450.0,570175,0.0,0.0
2026-01-16 00:00:00+08:00,452.0,453.0,445.0,451.0,564420,0.0,0.0
2026-01-19 00:00:00+08:00,451.0,453.0,442.0,450.0,443243,0.0,0.0
2026-01-20 00:00:00+08:00,447.0,457.0,447.0,457.0,481872,0.0,0.0
2026-01-21 00:00:00+08:00,455.0,473.0,452.5,460.0,1317407,0.0,0.0
2026-01-22 00:00:00+08:00,463.0,469.5,458.5,463.0,595603,0.0,0.0
2026-01-23 00:00:00+08:00,465.0,474.0,465.0,473.5,1306755,0.0,0.0
2026-01-26 00:00:00+08:00,476.0,484.0,465.5,466.0,1433035,0.0,0.0
2026-01-27 00:00:00+08:00,472.5,476.5,463.0,465.5,521542,0.0,0.0
2026-01-28 00:00:00+08:00,465.5,468.0,460.5,464.5,461733,0.0,0.0
2026-01-29 00:00:00+08:00,464.5,468.0,455.0,456.5,705290,0.0,0.0
2026-01-30 00:00:00+08:00,450.5,454.0,446.0,454.0,659750,0.0,0.0
2026-02-02 00:00:00+08:00,452.5,452.5,440.0,444.5,557450,0.0,0.0
2026-02-03 00:00:00+08:00,449.0,458.0,449.0,458.0,702558,0.0,0.0
2026-02-04 00:00:00+08:00,459.5,471.0,452.5,466.5,647352,0.0,0.0
2026-02-05 00:00:00+08:00,469.5,474.0,460.5,460.5,698677,0.0,0.0
2026-02-06 00:00:00+08:00,456.5,457.0,445.0,454.5,646288,0.0,0.0
2026-02-09 00:00:00+08:00,457.0,462.0,434.5,434.5,1420128,0.0,0.0
2026-02-10 00:00:00+08:00,434.5,434.5,426.5,430.0,759646,0.0,0.0
2026-02-11 00:00:00+08:00,430.0,433.0,427.0,429.5,501499,0.0,0.0
2026-02-23 00:00:00+08:00,435.0,442.0,429.5,436.0,889135,0.0,0.0
2026-02-24 00:00:00+08:00,438.0,439.0,434.0,438.5,540779,0.0,0.0
2026-02-25 00:00:00+08:00,438.0,440.5,432.5,438.5,680212,0.0,0.0
2026-02-26 00:00:00+08:00,437.0,446.0,433.5,442.0,1008020,0.0,0.0
2026-03-02 00:00:00+08:00,438.0,439.5,428.0,435.5,720219,0.0,0.0
2026-03-03 00:00:00+08:00,432.0,435.0,421.0,421.5,760721,0.0,0.0
2026-03-04 00:00:00+08:00,413.0,414.5,401.5,405.0,879055,0.0,0.0
2026-03-05 00:00:00+08:00,412.5,419.5,412.0,415.5,566057,0.0,0.0
2026-03-06 00:00:00+08:00,415.5,418.5,414.5,416.0,245209,0.0,0.0
2026-03-09 00:00:00+08:00,400.0,401.5,386.0,396.0,824894,0.0,0.0
2026-03-10 00:00:00+08:00,404.0,414.0,402.5,410.5,797033,0.0,0.0
2026-03-11 00:00:00+08:00,415.0,424.0,414.0,422.5,592194,0.0,0.0
2026-03-12 00:00:00+08:00,420.0,428.0,417.0,420.5,514515,0.0,0.0
2026-03-13 00:00:00+08:00,412.0,429.5,400.5,429.5,1555201,0.0,0.0
2026-03-16 00:00:00+08:00,429.0,442.5,425.0,438.5,1509157,0.0,0.0
2026-03-17 00:00:00+08:00,440.0,450.0,440.0,446.0,1240241,0.0,0.0
2026-03-18 00:00:00+08:00,452.0,454.0,443.5,448.0,728048,0.0,0.0
2026-03-19 00:00:00+08:00,441.0,455.5,441.0,448.5,1148306,0.0,0.0
2026-03-20 00:00:00+08:00,453.0,455.5,442.5,445.0,691051,0.0,0.0
2026-03-23 00:00:00+08:00,438.0,449.0,433.0,442.0,761312,0.0,0.0
2026-03-24 00:00:00+08:00,450.0,464.0,444.5,454.5,1731486,0.0,0.0
