Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+08:00,22.899999618530273,23.799999237060547,22.850000381469727,23.600000381469727,31425468,0.0,0.0
2024-05-03 00:00:00+08:00,24.200000762939453,25.899999618530273,24.200000762939453,25.350000381469727,95349323,0.0,0.0
2024-05-06 00:00:00+08:00,25.700000762939453,25.899999618530273,25.049999237060547,25.200000762939453,45341620,0.0,0.0
2024-05-07 00:00:00+08:00,25.200000762939453,25.399999618530273,24.600000381469727,24.700000762939453,25986672,0.0,0.0
2024-05-08 00:00:00+08:00,24.75,25.100000381469727,24.350000381469727,24.700000762939453,19475895,0.0,0.0
2024-05-09 00:00:00+08:00,25.049999237060547,25.200000762939453,24.700000762939453,24.75,15802244,0.0,0.0
2024-05-10 00:00:00+08:00,24.75,24.899999618530273,24.149999618530273,24.350000381469727,14291457,0.0,0.0
2024-05-13 00:00:00+08:00,24.350000381469727,24.350000381469727,23.899999618530273,24.100000381469727,15702219,0.0,0.0
2024-05-14 00:00:00+08:00,24.600000381469727,25.25,24.549999237060547,24.850000381469727,21868689,0.0,0.0
2024-05-15 00:00:00+08:00,24.549999237060547,24.850000381469727,24.299999237060547,24.700000762939453,25723103,0.0,0.0
2024-05-16 00:00:00+08:00,24.899999618530273,26.75,24.899999618530273,26.450000762939453,80305216,0.0,0.0
2024-05-17 00:00:00+08:00,26.700000762939453,26.75,25.649999618530273,25.649999618530273,42289862,0.0,0.0
2024-05-20 00:00:00+08:00,26.200000762939453,26.200000762939453,25.25,25.450000762939453,24748683,0.0,0.0
2024-05-21 00:00:00+08:00,25.450000762939453,25.799999237060547,25.299999237060547,25.549999237060547,12447749,0.0,0.0
2024-05-22 00:00:00+08:00,25.5,26.700000762939453,25.5,26.149999618530273,34704618,0.0,0.0
2024-05-23 00:00:00+08:00,26.399999618530273,26.799999237060547,26.100000381469727,26.549999237060547,37636279,0.0,0.0
2024-05-24 00:00:00+08:00,26.100000381469727,26.100000381469727,25.350000381469727,25.649999618530273,31127007,0.0,0.0
2024-05-27 00:00:00+08:00,25.600000381469727,26.299999237060547,25.600000381469727,25.950000762939453,30078196,0.0,0.0
2024-05-28 00:00:00+08:00,26.0,26.399999618530273,25.600000381469727,26.350000381469727,31087619,0.0,0.0
2024-05-29 00:00:00+08:00,26.350000381469727,26.350000381469727,25.799999237060547,25.799999237060547,19367056,0.0,0.0
2024-05-30 00:00:00+08:00,25.549999237060547,25.899999618530273,25.399999618530273,25.399999618530273,21497294,0.0,0.0
2024-05-31 00:00:00+08:00,25.450000762939453,26.100000381469727,24.649999618530273,24.899999618530273,287449511,0.0,0.0
2024-06-03 00:00:00+08:00,25.25,25.549999237060547,24.700000762939453,24.75,24081911,0.0,0.0
2024-06-04 00:00:00+08:00,24.5,24.649999618530273,24.25,24.25,16820090,0.0,0.0
2024-06-05 00:00:00+08:00,24.399999618530273,24.549999237060547,23.899999618530273,24.299999237060547,19086558,0.0,0.0
2024-06-06 00:00:00+08:00,24.450000762939453,24.75,24.100000381469727,24.149999618530273,13237687,0.0,0.0
2024-06-07 00:00:00+08:00,24.299999237060547,24.899999618530273,24.299999237060547,24.75,17031309,0.0,0.0
2024-06-11 00:00:00+08:00,24.799999237060547,25.899999618530273,24.799999237060547,25.200000762939453,29978531,0.0,0.0
2024-06-12 00:00:00+08:00,25.299999237060547,25.5,24.850000381469727,25.25,20945826,0.0,0.0
2024-06-13 00:00:00+08:00,26.0,26.75,26.0,26.200000762939453,63260678,0.0,0.0
2024-06-14 00:00:00+08:00,26.25,26.75,25.950000762939453,26.700000762939453,44115788,0.0,0.0
2024-06-17 00:00:00+08:00,26.850000381469727,28.5,26.600000381469727,27.799999237060547,93515195,0.0,0.0
2024-06-18 00:00:00+08:00,28.049999237060547,28.149999618530273,27.200000762939453,27.549999237060547,44018624,0.0,0.0
2024-06-19 00:00:00+08:00,27.600000381469727,27.700000762939453,26.649999618530273,26.700000762939453,38309878,0.0,0.0
2024-06-20 00:00:00+08:00,26.799999237060547,28.0,26.799999237060547,27.600000381469727,49054595,0.0,0.0
2024-06-21 00:00:00+08:00,27.450000762939453,27.799999237060547,27.200000762939453,27.600000381469727,24656433,0.0,0.0
2024-06-24 00:00:00+08:00,27.600000381469727,27.600000381469727,26.75,26.850000381469727,22818571,0.0,0.0
2024-06-25 00:00:00+08:00,26.899999618530273,27.100000381469727,26.299999237060547,26.549999237060547,14905741,0.0,0.0
2024-06-26 00:00:00+08:00,26.600000381469727,26.75,26.0,26.350000381469727,16431861,0.0,0.0
2024-06-27 00:00:00+08:00,26.350000381469727,26.399999618530273,26.0,26.100000381469727,11685604,0.0,0.0
2024-06-28 00:00:00+08:00,26.299999237060547,26.950000762939453,26.299999237060547,26.799999237060547,16931675,0.0,0.0
2024-07-01 00:00:00+08:00,27.0,27.600000381469727,26.899999618530273,27.149999618530273,26084434,0.0,0.0
2024-07-02 00:00:00+08:00,27.100000381469727,27.200000762939453,26.700000762939453,26.700000762939453,17832241,0.0,0.0
2024-07-03 00:00:00+08:00,27.0,27.200000762939453,26.799999237060547,26.899999618530273,11733209,0.0,0.0
2024-07-04 00:00:00+08:00,27.200000762939453,27.399999618530273,26.700000762939453,26.950000762939453,16546233,0.0,0.0
2024-07-05 00:00:00+08:00,26.950000762939453,27.200000762939453,26.649999618530273,26.799999237060547,11611074,0.0,0.0
2024-07-08 00:00:00+08:00,26.899999618530273,27.299999237060547,26.549999237060547,26.75,16496518,0.0,0.0
2024-07-09 00:00:00+08:00,26.850000381469727,26.850000381469727,26.0,26.450000762939453,22248283,0.0,0.0
2024-07-10 00:00:00+08:00,26.450000762939453,26.5,26.049999237060547,26.149999618530273,12487483,0.0,0.0
2024-07-11 00:00:00+08:00,26.5,26.850000381469727,26.299999237060547,26.649999618530273,15148171,0.0,0.0
2024-07-12 00:00:00+08:00,26.5,26.899999618530273,26.25,26.450000762939453,12131978,0.0,0.0
2024-07-15 00:00:00+08:00,26.549999237060547,26.649999618530273,25.700000762939453,25.75,24910900,0.0,0.0
2024-07-16 00:00:00+08:00,25.899999618530273,26.25,25.649999618530273,25.649999618530273,15176705,0.0,0.0
2024-07-17 00:00:00+08:00,24.350000381469727,25.299999237060547,23.600000381469727,24.75,63039611,0.0,0.0
2024-07-18 00:00:00+08:00,24.100000381469727,24.350000381469727,23.799999237060547,24.149999618530273,38217247,0.0,0.0
2024-07-19 00:00:00+08:00,24.200000762939453,24.200000762939453,23.700000762939453,23.700000762939453,23815162,0.0,0.0
2024-07-22 00:00:00+08:00,23.75,23.75,23.0,23.200000762939453,22639813,0.0,0.0
2024-07-23 00:00:00+08:00,23.350000381469727,23.700000762939453,23.25,23.299999237060547,15596386,0.0,0.0
2024-07-26 00:00:00+08:00,22.799999237060547,23.149999618530273,22.600000381469727,23.149999618530273,13938217,0.0,0.0
2024-07-29 00:00:00+08:00,23.450000762939453,23.549999237060547,22.75,22.75,14186022,0.0,0.0
2024-07-30 00:00:00+08:00,22.75,23.0,22.299999237060547,23.0,15008824,0.0,0.0
2024-07-31 00:00:00+08:00,22.75,23.299999237060547,22.700000762939453,23.0,8473074,0.0,0.0
2024-08-01 00:00:00+08:00,23.450000762939453,23.799999237060547,23.25,23.75,13447264,0.0,0.0
2024-08-02 00:00:00+08:00,23.25,23.600000381469727,23.0,23.200000762939453,14394597,0.0,0.0
2024-08-05 00:00:00+08:00,22.600000381469727,22.649999618530273,20.899999618530273,20.950000762939453,43027370,0.0,0.0
2024-08-06 00:00:00+08:00,21.100000381469727,21.399999618530273,19.649999618530273,20.350000381469727,31917605,0.0,0.0
2024-08-07 00:00:00+08:00,20.5,21.5,20.5,21.299999237060547,17979303,0.0,0.0
2024-08-08 00:00:00+08:00,20.649999618530273,21.200000762939453,20.600000381469727,20.850000381469727,10462372,0.0,0.0
2024-08-09 00:00:00+08:00,21.25,21.850000381469727,21.149999618530273,21.450000762939453,19194605,0.0,0.0
2024-08-12 00:00:00+08:00,21.700000762939453,22.200000762939453,21.649999618530273,22.0,9714331,0.0,0.0
2024-08-13 00:00:00+08:00,22.200000762939453,22.200000762939453,21.649999618530273,21.850000381469727,8964522,0.0,0.0
2024-08-14 00:00:00+08:00,22.200000762939453,22.549999237060547,22.049999237060547,22.200000762939453,11267534,0.0,0.0
2024-08-15 00:00:00+08:00,22.25,22.25,21.850000381469727,21.950000762939453,7505491,0.0,0.0
2024-08-16 00:00:00+08:00,22.350000381469727,22.399999618530273,22.0,22.049999237060547,8937267,0.0,0.0
2024-08-19 00:00:00+08:00,21.899999618530273,22.149999618530273,21.899999618530273,22.0,4793302,0.0,0.0
2024-08-20 00:00:00+08:00,22.25,22.350000381469727,21.950000762939453,22.0,6110102,0.0,0.0
2024-08-21 00:00:00+08:00,22.0,22.049999237060547,21.700000762939453,21.75,8247431,0.0,0.0
2024-08-22 00:00:00+08:00,21.850000381469727,22.100000381469727,21.700000762939453,21.850000381469727,5747444,0.0,0.0
2024-08-23 00:00:00+08:00,21.649999618530273,21.700000762939453,21.25,21.5,10142764,0.0,0.0
2024-08-26 00:00:00+08:00,21.600000381469727,22.200000762939453,21.600000381469727,21.850000381469727,9420124,0.0,0.0
2024-08-27 00:00:00+08:00,21.899999618530273,21.899999618530273,21.5,21.700000762939453,7579763,0.0,0.0
2024-08-28 00:00:00+08:00,21.600000381469727,21.700000762939453,21.450000762939453,21.549999237060547,6506693,0.0,0.0
2024-08-29 00:00:00+08:00,21.350000381469727,21.5,21.25,21.5,6832724,0.0,0.0
2024-08-30 00:00:00+08:00,21.600000381469727,21.75,21.450000762939453,21.600000381469727,7895324,0.0,0.0
2024-09-02 00:00:00+08:00,21.700000762939453,21.700000762939453,21.149999618530273,21.149999618530273,10667003,0.0,0.0
2024-09-03 00:00:00+08:00,21.200000762939453,21.399999618530273,20.700000762939453,20.700000762939453,12580764,0.0,0.0
2024-09-04 00:00:00+08:00,19.75,20.049999237060547,19.100000381469727,19.799999237060547,25112804,0.0,0.0
2024-09-05 00:00:00+08:00,20.600000381469727,21.100000381469727,20.299999237060547,20.350000381469727,21819499,0.0,0.0
2024-09-06 00:00:00+08:00,20.649999618530273,20.950000762939453,20.200000762939453,20.299999237060547,15420785,0.0,0.0
2024-09-09 00:00:00+08:00,19.600000381469727,20.100000381469727,19.549999237060547,20.0,13880570,0.0,0.0
2024-09-10 00:00:00+08:00,20.100000381469727,20.149999618530273,19.600000381469727,19.649999618530273,9688277,0.0,0.0
2024-09-11 00:00:00+08:00,19.799999237060547,20.200000762939453,19.799999237060547,20.0,9300065,0.0,0.0
2024-09-12 00:00:00+08:00,20.700000762939453,20.700000762939453,20.299999237060547,20.350000381469727,9266692,0.0,0.0
2024-09-13 00:00:00+08:00,20.350000381469727,20.549999237060547,20.299999237060547,20.5,5060214,0.0,0.0
2024-09-16 00:00:00+08:00,20.600000381469727,20.799999237060547,20.549999237060547,20.799999237060547,7227550,0.0,0.0
2024-09-18 00:00:00+08:00,20.950000762939453,20.950000762939453,20.450000762939453,20.5,8054606,0.0,0.0
2024-09-19 00:00:00+08:00,20.450000762939453,20.75,20.299999237060547,20.600000381469727,7851272,0.0,0.0
2024-09-20 00:00:00+08:00,20.850000381469727,21.049999237060547,20.700000762939453,20.700000762939453,10945923,0.0,0.0
2024-09-23 00:00:00+08:00,20.899999618530273,20.950000762939453,20.700000762939453,20.799999237060547,6682781,0.0,0.0
2024-09-24 00:00:00+08:00,20.850000381469727,20.850000381469727,20.600000381469727,20.850000381469727,5523241,0.0,0.0
2024-09-25 00:00:00+08:00,21.049999237060547,21.600000381469727,21.0,21.350000381469727,16230419,0.0,0.0
2024-09-26 00:00:00+08:00,21.549999237060547,21.649999618530273,21.100000381469727,21.149999618530273,8296338,0.0,0.0
2024-09-27 00:00:00+08:00,21.700000762939453,22.200000762939453,21.649999618530273,22.0,29279392,0.0,0.0
2024-09-30 00:00:00+08:00,21.799999237060547,21.799999237060547,21.299999237060547,21.600000381469727,12561597,0.0,0.0
2024-10-01 00:00:00+08:00,21.5,21.5,20.850000381469727,20.899999618530273,16160063,0.0,0.0
2024-10-04 00:00:00+08:00,20.799999237060547,20.850000381469727,20.299999237060547,20.600000381469727,13826256,0.0,0.0
2024-10-07 00:00:00+08:00,20.649999618530273,20.799999237060547,20.450000762939453,20.700000762939453,8692842,0.0,0.0
2024-10-08 00:00:00+08:00,20.649999618530273,20.700000762939453,20.25,20.549999237060547,10750696,0.0,0.0
2024-10-09 00:00:00+08:00,20.600000381469727,20.700000762939453,20.100000381469727,20.100000381469727,8458738,0.0,0.0
2024-10-11 00:00:00+08:00,20.299999237060547,20.299999237060547,20.100000381469727,20.149999618530273,5246253,0.0,0.0
2024-10-14 00:00:00+08:00,20.149999618530273,20.200000762939453,20.0,20.149999618530273,5462206,0.0,0.0
2024-10-15 00:00:00+08:00,20.149999618530273,20.350000381469727,20.149999618530273,20.25,6669813,0.0,0.0
2024-10-16 00:00:00+08:00,20.049999237060547,20.049999237060547,19.75,19.850000381469727,13992254,0.0,0.0
2024-10-17 00:00:00+08:00,19.899999618530273,20.399999618530273,19.899999618530273,20.299999237060547,10759668,0.0,0.0
2024-10-18 00:00:00+08:00,20.399999618530273,20.399999618530273,19.899999618530273,19.899999618530273,11182429,0.0,0.0
2024-10-21 00:00:00+08:00,19.950000762939453,20.100000381469727,19.850000381469727,20.049999237060547,8016236,0.0,0.0
2024-10-22 00:00:00+08:00,20.049999237060547,20.200000762939453,19.850000381469727,20.049999237060547,7170805,0.0,0.0
2024-10-23 00:00:00+08:00,20.350000381469727,20.75,20.0,20.0,25520656,0.0,0.0
2024-10-24 00:00:00+08:00,20.049999237060547,20.100000381469727,19.700000762939453,19.700000762939453,14960689,0.0,0.0
2024-10-25 00:00:00+08:00,19.700000762939453,19.799999237060547,19.200000762939453,19.299999237060547,21611008,0.0,0.0
2024-10-28 00:00:00+08:00,19.25,19.350000381469727,18.75,19.0,30765330,0.0,0.0
2024-10-29 00:00:00+08:00,18.899999618530273,18.950000762939453,18.5,18.549999237060547,16028921,0.0,0.0
2024-10-30 00:00:00+08:00,18.649999618530273,18.75,18.0,18.0,24421352,0.0,0.0
2024-11-01 00:00:00+08:00,17.549999237060547,18.399999618530273,17.350000381469727,18.399999618530273,20679402,0.0,0.0
2024-11-04 00:00:00+08:00,18.399999618530273,18.799999237060547,18.200000762939453,18.350000381469727,15351498,0.0,0.0
2024-11-05 00:00:00+08:00,18.350000381469727,18.450000762939453,18.049999237060547,18.049999237060547,10026342,0.0,0.0
2024-11-06 00:00:00+08:00,18.149999618530273,18.5,18.0,18.299999237060547,11658610,0.0,0.0
2024-11-07 00:00:00+08:00,18.25,19.200000762939453,18.149999618530273,19.0,14760306,0.0,0.0
2024-11-08 00:00:00+08:00,19.100000381469727,19.149999618530273,18.649999618530273,18.700000762939453,10247173,0.0,0.0
2024-11-11 00:00:00+08:00,18.700000762939453,18.700000762939453,18.149999618530273,18.200000762939453,11800059,0.0,0.0
2024-11-12 00:00:00+08:00,18.0,18.200000762939453,17.799999237060547,17.799999237060547,15977173,0.0,0.0
2024-11-13 00:00:00+08:00,17.799999237060547,18.049999237060547,17.600000381469727,17.799999237060547,10435860,0.0,0.0
2024-11-14 00:00:00+08:00,17.799999237060547,17.899999618530273,17.450000762939453,17.450000762939453,13591770,0.0,0.0
2024-11-15 00:00:00+08:00,17.5,18.049999237060547,17.5,17.899999618530273,7314171,0.0,0.0
2024-11-18 00:00:00+08:00,18.0,18.200000762939453,17.899999618530273,18.149999618530273,8118308,0.0,0.0
2024-11-19 00:00:00+08:00,18.149999618530273,18.299999237060547,17.899999618530273,18.049999237060547,7326963,0.0,0.0
2024-11-20 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8612861,0.0,0.0
2024-11-21 00:00:00+08:00,17.700000762939453,17.850000381469727,17.600000381469727,17.75,10522425,0.0,0.0
2024-11-22 00:00:00+08:00,17.700000762939453,17.850000381469727,17.600000381469727,17.600000381469727,16473330,0.0,0.0
2024-11-25 00:00:00+08:00,17.75,17.899999618530273,17.450000762939453,17.600000381469727,16872552,0.0,0.0
2024-11-26 00:00:00+08:00,17.649999618530273,18.100000381469727,17.450000762939453,17.950000762939453,16151411,0.0,0.0
2024-11-27 00:00:00+08:00,17.950000762939453,18.0,17.149999618530273,17.149999618530273,22349281,0.0,0.0
2024-11-28 00:00:00+08:00,17.200000762939453,17.299999237060547,16.399999618530273,16.600000381469727,26634497,0.0,0.0
2024-11-29 00:00:00+08:00,16.700000762939453,17.0,16.649999618530273,16.950000762939453,14779712,0.0,0.0
2024-12-02 00:00:00+08:00,17.100000381469727,17.200000762939453,16.649999618530273,16.649999618530273,12182105,0.0,0.0
2024-12-03 00:00:00+08:00,16.850000381469727,17.049999237060547,16.700000762939453,16.850000381469727,11380222,0.0,0.0
2024-12-04 00:00:00+08:00,16.950000762939453,17.100000381469727,16.799999237060547,17.100000381469727,8965838,0.0,0.0
2024-12-05 00:00:00+08:00,17.049999237060547,17.100000381469727,16.700000762939453,16.700000762939453,8838670,0.0,0.0
2024-12-06 00:00:00+08:00,16.75,17.100000381469727,16.649999618530273,16.799999237060547,9496779,0.0,0.0
2024-12-09 00:00:00+08:00,16.850000381469727,17.0,16.5,16.649999618530273,10776412,0.0,0.0
2024-12-10 00:00:00+08:00,16.700000762939453,17.200000762939453,16.649999618530273,16.700000762939453,8566818,0.0,0.0
2024-12-11 00:00:00+08:00,16.700000762939453,16.700000762939453,15.75,15.75,34223821,0.0,0.0
2024-12-12 00:00:00+08:00,15.899999618530273,16.350000381469727,15.5,15.550000190734863,20497752,0.0,0.0
2024-12-13 00:00:00+08:00,15.600000381469727,15.600000381469727,15.0,15.050000190734863,33688218,0.0,0.0
2024-12-16 00:00:00+08:00,15.25,15.550000190734863,14.949999809265137,15.050000190734863,23381023,0.0,0.0
2024-12-17 00:00:00+08:00,15.199999809265137,15.449999809265137,15.050000190734863,15.100000381469727,16575273,0.0,0.0
2024-12-18 00:00:00+08:00,15.149999618530273,15.899999618530273,15.0,15.649999618530273,24431071,0.0,0.0
2024-12-19 00:00:00+08:00,15.399999618530273,16.200000762939453,15.300000190734863,15.75,23949842,0.0,0.0
2024-12-20 00:00:00+08:00,15.600000381469727,15.75,15.300000190734863,15.300000190734863,17915952,0.0,0.0
2024-12-23 00:00:00+08:00,15.5,16.0,15.5,15.899999618530273,20381057,0.0,0.0
2024-12-24 00:00:00+08:00,16.299999237060547,17.299999237060547,16.25,16.75,45860637,0.0,0.0
2024-12-25 00:00:00+08:00,17.0,17.149999618530273,16.450000762939453,16.600000381469727,22244554,0.0,0.0
2024-12-26 00:00:00+08:00,16.700000762939453,16.799999237060547,16.450000762939453,16.5,9890618,0.0,0.0
2024-12-27 00:00:00+08:00,16.549999237060547,16.549999237060547,16.100000381469727,16.549999237060547,13361513,0.0,0.0
2024-12-30 00:00:00+08:00,16.450000762939453,16.450000762939453,16.0,16.0,10049593,0.0,0.0
2024-12-31 00:00:00+08:00,15.899999618530273,16.0,15.649999618530273,15.899999618530273,10455768,0.0,0.0
2025-01-02 00:00:00+08:00,15.850000381469727,16.100000381469727,15.649999618530273,15.699999809265137,10221789,0.0,0.0
2025-01-03 00:00:00+08:00,15.800000190734863,16.200000762939453,15.600000381469727,15.600000381469727,9831022,0.0,0.0
2025-01-06 00:00:00+08:00,15.800000190734863,16.100000381469727,15.649999618530273,15.850000381469727,12960079,0.0,0.0
2025-01-07 00:00:00+08:00,16.0,16.200000762939453,15.149999618530273,15.199999809265137,20406157,0.0,0.0
2025-01-08 00:00:00+08:00,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530273,8387988,0.0,0.0
2025-01-09 00:00:00+08:00,15.100000381469727,15.149999618530273,14.25,14.300000190734863,28657672,0.0,0.0
2025-01-10 00:00:00+08:00,14.300000190734863,14.600000381469727,14.199999809265137,14.199999809265137,10464990,0.0,0.0
2025-01-13 00:00:00+08:00,14.100000381469727,14.149999618530273,13.5,13.649999618530273,25694611,0.0,0.0
2025-01-14 00:00:00+08:00,13.850000381469727,14.199999809265137,13.800000190734863,14.100000381469727,13627100,0.0,0.0
2025-01-15 00:00:00+08:00,14.100000381469727,14.399999618530273,13.899999618530273,14.300000190734863,8977699,0.0,0.0
2025-01-16 00:00:00+08:00,14.5,14.600000381469727,14.350000381469727,14.449999809265137,9826455,0.0,0.0
2025-01-17 00:00:00+08:00,14.449999809265137,15.300000190734863,14.300000190734863,15.0,25334222,0.0,0.0
2025-01-20 00:00:00+08:00,16.5,16.5,16.5,16.5,16945534,0.0,0.0
2025-01-21 00:00:00+08:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,21713667,0.0,0.0
2025-01-22 00:00:00+08:00,19.950000762939453,19.950000762939453,19.5,19.950000762939453,82880711,0.0,0.0
2025-02-03 00:00:00+08:00,19.5,20.700000762939453,19.200000762939453,20.700000762939453,189729590,0.0,0.0
2025-02-04 00:00:00+08:00,20.25,20.25,18.649999618530273,18.649999618530273,114442049,0.0,0.0
2025-02-05 00:00:00+08:00,18.799999237060547,19.0,18.299999237060547,18.549999237060547,53531168,0.0,0.0
2025-02-06 00:00:00+08:00,18.649999618530273,18.850000381469727,17.700000762939453,18.299999237060547,68356249,0.0,0.0
2025-02-07 00:00:00+08:00,18.100000381469727,18.149999618530273,17.5,17.600000381469727,45957525,0.0,0.0
2025-02-10 00:00:00+08:00,17.299999237060547,17.399999618530273,16.75,16.850000381469727,47396432,0.0,0.0
2025-02-11 00:00:00+08:00,17.25,18.25,17.100000381469727,17.549999237060547,67740162,0.0,0.0
2025-02-12 00:00:00+08:00,17.549999237060547,17.649999618530273,17.200000762939453,17.200000762939453,31566500,0.0,0.0
2025-02-13 00:00:00+08:00,17.450000762939453,18.700000762939453,17.299999237060547,18.149999618530273,73721341,0.0,0.0
2025-02-14 00:00:00+08:00,17.75,18.549999237060547,17.600000381469727,18.350000381469727,56771661,0.0,0.0
2025-02-17 00:00:00+08:00,18.350000381469727,18.850000381469727,18.0,18.450000762939453,48665016,0.0,0.0
2025-02-18 00:00:00+08:00,18.450000762939453,18.700000762939453,18.25,18.450000762939453,26067565,0.0,0.0
2025-02-19 00:00:00+08:00,18.399999618530273,19.100000381469727,18.399999618530273,18.899999618530273,45768401,0.0,0.0
2025-02-20 00:00:00+08:00,19.0,19.149999618530273,18.399999618530273,18.450000762939453,35062036,0.0,0.0
2025-02-21 00:00:00+08:00,18.350000381469727,18.799999237060547,18.350000381469727,18.649999618530273,22214720,0.0,0.0
2025-02-24 00:00:00+08:00,18.549999237060547,18.850000381469727,18.399999618530273,18.700000762939453,17242806,0.0,0.0
2025-02-25 00:00:00+08:00,18.5,19.049999237060547,18.399999618530273,19.0,33863255,0.0,0.0
2025-02-26 00:00:00+08:00,18.850000381469727,18.950000762939453,18.5,18.5,27444301,0.0,0.0
2025-02-27 00:00:00+08:00,18.5,18.75,18.200000762939453,18.350000381469727,19985681,0.0,0.0
2025-03-03 00:00:00+08:00,18.100000381469727,18.100000381469727,17.600000381469727,17.600000381469727,23207923,0.0,0.0
2025-03-04 00:00:00+08:00,17.200000762939453,18.0,17.149999618530273,18.0,15622727,0.0,0.0
2025-03-05 00:00:00+08:00,17.950000762939453,18.600000381469727,17.850000381469727,18.600000381469727,18995120,0.0,0.0
2025-03-06 00:00:00+08:00,18.75,18.799999237060547,18.049999237060547,18.049999237060547,17019746,0.0,0.0
2025-03-07 00:00:00+08:00,18.0,18.350000381469727,17.899999618530273,17.950000762939453,13410973,0.0,0.0
2025-03-10 00:00:00+08:00,18.049999237060547,18.950000762939453,18.049999237060547,18.600000381469727,30954120,0.0,0.0
2025-03-11 00:00:00+08:00,18.200000762939453,18.200000762939453,17.649999618530273,18.049999237060547,29340268,0.0,0.0
2025-03-12 00:00:00+08:00,18.049999237060547,18.600000381469727,17.799999237060547,18.299999237060547,29934597,0.0,0.0
2025-03-13 00:00:00+08:00,18.399999618530273,18.5,17.700000762939453,17.700000762939453,22699523,0.0,0.0
2025-03-14 00:00:00+08:00,17.75,18.200000762939453,17.549999237060547,18.0,18645777,0.0,0.0
2025-03-17 00:00:00+08:00,18.200000762939453,18.350000381469727,17.850000381469727,17.950000762939453,14391313,0.0,0.0
2025-03-18 00:00:00+08:00,18.049999237060547,18.25,17.799999237060547,17.950000762939453,12018918,0.0,0.0
2025-03-19 00:00:00+08:00,18.0,18.25,17.799999237060547,17.799999237060547,13074710,0.0,0.0
2025-03-20 00:00:00+08:00,17.950000762939453,18.350000381469727,17.950000762939453,18.149999618530273,13964690,0.0,0.0
2025-03-21 00:00:00+08:00,18.200000762939453,18.200000762939453,17.75,17.850000381469727,18006253,0.0,0.0
