Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,35.97157190473951,36.21561242980223,35.23945032955136,35.28826141357422,1259368,0.0,0.0
2025-03-07 00:00:00+08:00,35.14183357950711,36.94773187117115,35.09302622206588,36.75250244140625,4019378,0.0,0.0
2025-03-10 00:00:00+08:00,36.508461759792766,37.191772208301394,36.02038074013652,36.313228607177734,5184028,0.0,0.0
2025-03-11 00:00:00+08:00,35.58110809326172,35.72753016908023,34.75136810190577,35.58110809326172,3187595,0.0,0.0
2025-03-12 00:00:00+08:00,35.922763327267674,36.16680384406129,35.483489652286615,35.58110809326172,1704632,0.0,0.0
2025-03-13 00:00:00+08:00,36.16680512362785,36.459653009388475,35.43468354734485,35.72753143310547,1917598,0.0,0.0
2025-03-14 00:00:00+08:00,35.873955700848555,36.11799621582031,35.38587467090504,36.11799621582031,1443045,0.0,0.0
2025-03-17 00:00:00+08:00,36.752501942346534,38.558400209488404,36.31322828381502,37.82627868652344,13165492,0.0,0.0
2025-03-18 00:00:00+08:00,38.2655544924067,38.80244289462377,37.38700712604216,37.77747344970703,12712177,0.0,0.0
2025-03-19 00:00:00+08:00,37.3381998970133,37.53343305952803,36.75250413323195,36.80131149291992,3595308,0.0,0.0
2025-03-20 00:00:00+08:00,36.996544223248435,37.38700681995374,36.85011842213219,36.89892578125,1743939,0.0,0.0
2025-03-21 00:00:00+08:00,37.24058486764561,37.24058486764561,35.92276382446289,35.92276382446289,2731507,0.0,0.0
2025-03-24 00:00:00+08:00,36.11799553891186,36.508461845053816,35.337066650390625,35.337066650390625,1490311,0.0,0.0
2025-03-25 00:00:00+08:00,36.11799805953065,36.11799805953065,35.190643310546875,35.190643310546875,1211269,0.0,0.0
2025-03-26 00:00:00+08:00,35.28825904167143,35.92276212992859,35.28825904167143,35.87395477294922,888207,0.0,0.0
2025-03-27 00:00:00+08:00,35.629914518115754,35.67872187544283,35.141833497319645,35.337066650390625,879578,0.0,0.0
2025-03-28 00:00:00+08:00,35.4346828841208,35.4346828841208,33.287125555800145,33.531166076660156,3115317,0.0,0.0
2025-03-31 00:00:00+08:00,32.21334834546721,32.40858150443472,30.700297880053885,30.79791259765625,3511397,0.0,0.0
2025-04-01 00:00:00+08:00,31.041953572104752,32.213348819380236,31.041953572104752,32.1157341003418,1989500,0.0,0.0
2025-04-02 00:00:00+08:00,32.21334792110798,34.70256042480469,31.725266892000285,34.70256042480469,3013823,0.0,0.0
2025-04-07 00:00:00+08:00,31.237186431884766,31.237186431884766,31.237186431884766,31.237186431884766,191035,0.0,0.0
2025-04-08 00:00:00+08:00,28.113466262817383,28.357506775035873,28.113466262817383,28.113466262817383,5560569,0.0,0.0
2025-04-09 00:00:00+08:00,25.52663885223616,26.35637701967634,25.33140754699707,25.33140754699707,4803308,0.0,0.0
2025-04-10 00:00:00+08:00,27.332538537811814,27.820619583129883,27.18611459659268,27.820619583129883,3004220,0.0,0.0
2025-04-11 00:00:00+08:00,25.47783081955708,28.796781539916992,25.47783081955708,28.796781539916992,3659243,0.0,0.0
2025-04-14 00:00:00+08:00,29.77294328188091,30.553872196980965,29.13843830562694,29.82175064086914,4180112,0.0,0.0
2025-04-15 00:00:00+08:00,30.261025510254573,32.35977554321289,30.261025510254573,32.35977554321289,4149343,0.0,0.0
2025-04-16 00:00:00+08:00,32.0669235009491,32.310964025990614,30.99314668027162,31.041954040527344,2415907,0.0,0.0
2025-04-17 00:00:00+08:00,30.553871323157004,31.43241865487034,30.358640030906198,30.993144989013672,1852363,0.0,0.0
2025-04-18 00:00:00+08:00,31.23718734859496,32.018116287557255,30.944339461954467,31.48122787475586,2579138,0.0,0.0
2025-04-21 00:00:00+08:00,31.72526782070603,32.603815188323026,30.212217330932617,30.212217330932617,2981249,0.0,0.0
2025-04-22 00:00:00+08:00,29.138438140421865,30.40744808573495,29.138438140421865,29.870559692382812,1810855,0.0,0.0
2025-04-23 00:00:00+08:00,30.55387244444531,31.432419808400223,30.55387244444531,31.188379287719727,1767670,0.0,0.0
2025-04-24 00:00:00+08:00,31.432418921637854,31.774074151446733,30.407447646567125,30.456256866455078,1609504,0.0,0.0
2025-04-25 00:00:00+08:00,31.23718677731055,31.23718677731055,29.8217510067111,30.212217330932617,3069151,0.0,0.0
2025-04-28 00:00:00+08:00,30.35864155159228,32.16454180118881,30.35864155159228,32.01811599731445,3695808,0.0,0.0
2025-04-29 00:00:00+08:00,32.018113721286966,32.652620527954376,31.822880571253712,32.60381317138672,2363136,0.0,0.0
2025-04-30 00:00:00+08:00,31.920501023769575,32.3109636247292,31.041953655025434,31.139570236206055,2841502,0.0,0.0
2025-05-02 00:00:00+08:00,31.72526703476318,31.774074393141035,31.18837864508128,31.334800720214844,1644797,0.0,0.0
2025-05-05 00:00:00+08:00,31.334802075255208,31.530035240972026,29.43128708798275,30.065792083740234,2527661,0.0,0.0
2025-05-06 00:00:00+08:00,29.968176911847976,30.797913198956223,29.968176911847976,30.6514892578125,881082,0.0,0.0
2025-05-07 00:00:00+08:00,30.35864007574541,30.84672109991533,30.30983085619961,30.505064010620117,776620,0.0,0.0
2025-05-08 00:00:00+08:00,31.041953332105233,31.334801210719252,30.65148887332607,30.74910545349121,1419846,0.0,0.0
2025-05-09 00:00:00+08:00,30.89552912070936,31.38361201723665,30.89552912070936,31.285993576049805,2463214,0.0,0.0
2025-05-12 00:00:00+08:00,31.28599202874072,32.21334669345637,31.28599202874072,32.1645393371582,1981656,0.0,0.0
2025-05-13 00:00:00+08:00,32.70142958200156,32.79904430020391,32.115733825261884,32.65262222290039,2242189,0.0,0.0
2025-05-14 00:00:00+08:00,33.433549686354034,35.87395477294922,33.04308338299374,35.87395477294922,14628656,0.0,0.0
2025-05-15 00:00:00+08:00,35.82514834260675,37.43581350716271,35.43468202914684,36.11799621582031,24047927,0.0,0.0
2025-05-16 00:00:00+08:00,36.02038375275478,36.55727217452759,35.43468424592383,36.50846481323242,6836360,0.0,0.0
2025-05-19 00:00:00+08:00,37.094158905917496,37.14296626498851,35.33706791302133,35.483489990234375,9467535,0.0,0.0
2025-05-20 00:00:00+08:00,35.72753186662576,36.069190840627954,35.43468397731171,35.62991714477539,3477639,0.0,0.0
2025-05-21 00:00:00+08:00,36.166803146485606,36.89892468274549,36.166803146485606,36.21561050415039,8515777,0.0,0.0
2025-05-22 00:00:00+08:00,35.92276321879626,36.703692125425206,35.43468218668283,36.55727005004883,3847732,0.0,0.0
2025-05-23 00:00:00+08:00,36.60607861459237,36.89892649875653,36.117997566397804,36.26442337036133,3928717,0.0,0.0
2025-05-26 00:00:00+08:00,36.31323002431064,37.87508785865747,36.31323002431064,36.89892578125,6831338,0.0,0.0
2025-05-27 00:00:00+08:00,36.55726937686773,36.94773196111068,35.678722045736386,35.77634048461914,4209024,0.0,0.0
2025-05-28 00:00:00+08:00,36.362036467287524,38.26555321502559,36.215610669860475,36.654884338378906,13418375,0.0,0.0
2025-05-29 00:00:00+08:00,37.094159374810594,38.46078778865086,36.362037808202494,36.80131149291992,17180283,0.0,0.0
2025-06-02 00:00:00+08:00,36.41084289550781,37.43581228003876,36.117995031893635,36.41084289550781,4831984,0.0,0.0
2025-06-03 00:00:00+08:00,37.19177229151836,39.9250289867192,36.99654286222916,39.14409637451172,36579277,0.0,0.0
2025-06-04 00:00:00+08:00,39.72979842206274,41.09642313493606,38.60721051169992,40.41311264038086,50192314,0.0,0.0
2025-06-05 00:00:00+08:00,40.21787762796779,40.80357337462602,39.778603956092745,39.92502975463867,17617305,0.0,0.0
2025-06-06 00:00:00+08:00,39.925031737976035,40.99880856811189,39.339332238459534,39.43695068359375,16513447,0.0,0.0
2025-06-09 00:00:00+08:00,39.63217864928513,40.510726003935844,39.14409761309313,40.266685485839844,15109681,0.0,0.0
2025-06-10 00:00:00+08:00,40.99880653143301,41.48688756156912,39.92502975463867,39.92502975463867,21967137,0.0,0.0
2025-06-11 00:00:00+08:00,40.02264524225249,40.16907104361951,38.94886844477035,39.72979736328125,10809618,0.0,0.0
2025-06-12 00:00:00+08:00,39.82741013230098,40.75476480678883,39.43694755403843,40.21787643432617,7896607,0.0,0.0
2025-06-13 00:00:00+08:00,40.26668532720613,41.68212107133927,39.63217849315111,39.82741165161133,19134770,0.0,0.0
2025-06-16 00:00:00+08:00,39.436948302576724,40.461917710144114,39.38813722107514,40.02264404296875,5818780,0.0,0.0
2025-06-17 00:00:00+08:00,40.51072736138506,41.877355798021284,40.36430155611585,40.41311264038086,16719799,0.0,0.0
2025-06-18 00:00:00+08:00,40.70595965972791,41.58450330133299,40.41311177919289,40.608341217041016,12362637,0.0,0.0
2025-06-19 00:00:00+08:00,40.60834021781903,40.99880653143301,39.87621867261487,39.92502975463867,8381591,0.0,0.0
2025-06-20 00:00:00+08:00,39.92502864549932,40.21787651069296,39.04648132615576,39.24171447753906,7306746,0.0,0.0
2025-06-23 00:00:00+08:00,38.26555335008699,39.680989076414406,38.07032019408274,39.485755920410156,3372412,0.0,0.0
2025-06-24 00:00:00+08:00,40.169069582357466,41.48688685167016,39.92502907146529,40.559532165527344,7584062,0.0,0.0
2025-06-25 00:00:00+08:00,40.6083417943226,41.486889172179794,40.6083417943226,40.95000076293945,9246949,0.0,0.0
2025-06-26 00:00:00+08:00,41.70000076293945,42.70000076293945,40.70000076293945,40.70000076293945,13678040,1.0,0.0
2025-06-27 00:00:00+08:00,41.5,41.5,40.20000076293945,40.20000076293945,4697308,0.0,0.0
2025-06-30 00:00:00+08:00,40.29999923706055,40.5,38.04999923706055,38.400001525878906,9102599,0.0,0.0
2025-07-01 00:00:00+08:00,38.5,39.400001525878906,38.5,38.79999923706055,4572214,0.0,0.0
2025-07-02 00:00:00+08:00,38.5,39.25,38.29999923706055,38.650001525878906,4025202,0.0,0.0
2025-07-03 00:00:00+08:00,39.150001525878906,39.79999923706055,39.099998474121094,39.349998474121094,3574354,0.0,0.0
2025-07-04 00:00:00+08:00,39.599998474121094,39.70000076293945,38.150001525878906,38.20000076293945,4027301,0.0,0.0
2025-07-07 00:00:00+08:00,38.25,38.5,37.599998474121094,38.150001525878906,2298003,0.0,0.0
2025-07-08 00:00:00+08:00,38.0,38.150001525878906,37.0,37.70000076293945,2790684,0.0,0.0
2025-07-09 00:00:00+08:00,37.650001525878906,38.400001525878906,37.400001525878906,37.45000076293945,2706403,0.0,0.0
2025-07-10 00:00:00+08:00,37.70000076293945,37.900001525878906,37.400001525878906,37.54999923706055,3663182,0.0,0.0
2025-07-11 00:00:00+08:00,37.29999923706055,38.04999923706055,37.20000076293945,37.54999923706055,2479857,0.0,0.0
2025-07-14 00:00:00+08:00,37.54999923706055,37.54999923706055,37.0,37.20000076293945,1468286,0.0,0.0
2025-07-15 00:00:00+08:00,37.04999923706055,38.599998474121094,36.54999923706055,38.5,5534882,0.0,0.0
2025-07-16 00:00:00+08:00,38.0,39.04999923706055,37.79999923706055,37.849998474121094,7050519,0.0,0.0
2025-07-17 00:00:00+08:00,37.849998474121094,38.29999923706055,37.75,38.25,1948599,0.0,0.0
2025-07-18 00:00:00+08:00,38.45000076293945,38.650001525878906,38.0,38.25,2353300,0.0,0.0
2025-07-21 00:00:00+08:00,38.25,38.400001525878906,37.599998474121094,38.0,1877238,0.0,0.0
2025-07-22 00:00:00+08:00,38.04999923706055,38.400001525878906,37.20000076293945,37.349998474121094,3018690,0.0,0.0
2025-07-23 00:00:00+08:00,37.54999923706055,40.099998474121094,37.54999923706055,40.0,9940993,0.0,0.0
2025-07-24 00:00:00+08:00,40.5,40.5,39.04999923706055,39.5,5155148,0.0,0.0
2025-07-25 00:00:00+08:00,39.75,39.75,38.650001525878906,38.900001525878906,2587296,0.0,0.0
2025-07-28 00:00:00+08:00,39.349998474121094,39.70000076293945,38.5,39.25,2413762,0.0,0.0
2025-07-29 00:00:00+08:00,39.75,40.349998474121094,39.0,39.5,8252699,0.0,0.0
2025-07-30 00:00:00+08:00,40.29999923706055,40.29999923706055,38.79999923706055,39.150001525878906,7361040,0.0,0.0
2025-07-31 00:00:00+08:00,39.45000076293945,39.54999923706055,38.650001525878906,39.099998474121094,4139007,0.0,0.0
2025-08-04 00:00:00+08:00,39.150001525878906,39.150001525878906,38.400001525878906,39.04999923706055,2421046,0.0,0.0
2025-08-05 00:00:00+08:00,39.25,40.099998474121094,39.25,39.900001525878906,4688398,0.0,0.0
2025-08-06 00:00:00+08:00,39.5,39.599998474121094,38.70000076293945,38.75,5727106,0.0,0.0
2025-08-07 00:00:00+08:00,38.79999923706055,39.0,37.95000076293945,38.29999923706055,4175964,0.0,0.0
2025-08-08 00:00:00+08:00,38.849998474121094,41.20000076293945,38.849998474121094,40.150001525878906,14758576,0.0,0.0
2025-08-11 00:00:00+08:00,41.0,41.0,39.79999923706055,40.45000076293945,5902098,0.0,0.0
2025-08-12 00:00:00+08:00,40.599998474121094,40.900001525878906,40.0,40.70000076293945,3820268,0.0,0.0
2025-08-13 00:00:00+08:00,41.5,41.79999923706055,39.70000076293945,40.25,8071074,0.0,0.0
2025-08-14 00:00:00+08:00,40.650001525878906,41.5,40.5,41.04999923706055,8051885,0.0,0.0
2025-08-15 00:00:00+08:00,41.599998474121094,41.599998474121094,40.599998474121094,40.95000076293945,4170096,0.0,0.0
2025-08-18 00:00:00+08:00,40.95000076293945,41.849998474121094,40.599998474121094,41.54999923706055,6026613,0.0,0.0
2025-08-19 00:00:00+08:00,41.849998474121094,41.900001525878906,41.0,41.04999923706055,4166038,0.0,0.0
2025-08-20 00:00:00+08:00,40.70000076293945,40.79999923706055,39.29999923706055,39.400001525878906,6233269,0.0,0.0
2025-08-21 00:00:00+08:00,39.599998474121094,40.70000076293945,39.599998474121094,40.599998474121094,2919581,0.0,0.0
2025-08-22 00:00:00+08:00,40.70000076293945,41.5,40.5,40.95000076293945,4386450,0.0,0.0
2025-08-25 00:00:00+08:00,41.54999923706055,44.5,41.5,43.79999923706055,21617056,0.0,0.0
2025-08-26 00:00:00+08:00,43.849998474121094,44.79999923706055,43.25,44.650001525878906,14715119,0.0,0.0
2025-08-27 00:00:00+08:00,45.25,45.29999923706055,44.29999923706055,44.29999923706055,7132856,0.0,0.0
2025-08-28 00:00:00+08:00,44.5,45.849998474121094,43.75,44.70000076293945,10672644,0.0,0.0
2025-08-29 00:00:00+08:00,45.20000076293945,45.599998474121094,44.20000076293945,44.54999923706055,5585756,0.0,0.0
2025-09-01 00:00:00+08:00,44.70000076293945,44.70000076293945,43.0,43.599998474121094,6164189,0.0,0.0
2025-09-02 00:00:00+08:00,44.150001525878906,44.20000076293945,43.0,43.79999923706055,4529602,0.0,0.0
2025-09-03 00:00:00+08:00,44.20000076293945,45.54999923706055,44.0,45.0,9186326,0.0,0.0
2025-09-04 00:00:00+08:00,45.400001525878906,45.900001525878906,43.599998474121094,43.599998474121094,7038276,0.0,0.0
2025-09-05 00:00:00+08:00,43.599998474121094,44.349998474121094,43.04999923706055,44.0,4382887,0.0,0.0
2025-09-08 00:00:00+08:00,45.20000076293945,46.599998474121094,44.150001525878906,46.099998474121094,17062344,0.0,0.0
2025-09-09 00:00:00+08:00,46.599998474121094,46.650001525878906,43.599998474121094,43.70000076293945,11836857,0.0,0.0
2025-09-10 00:00:00+08:00,43.79999923706055,44.29999923706055,43.349998474121094,43.54999923706055,5683838,0.0,0.0
2025-09-11 00:00:00+08:00,43.900001525878906,44.099998474121094,41.400001525878906,41.95000076293945,8432533,0.0,0.0
2025-09-12 00:00:00+08:00,42.400001525878906,43.0,42.0,42.20000076293945,2938419,0.0,0.0
2025-09-15 00:00:00+08:00,42.150001525878906,42.79999923706055,41.5,42.79999923706055,4134788,0.0,0.0
2025-09-16 00:00:00+08:00,43.0,44.20000076293945,42.849998474121094,43.70000076293945,6833762,0.0,0.0
2025-09-17 00:00:00+08:00,44.5,48.04999923706055,44.25,48.04999923706055,16928636,0.0,0.0
2025-09-18 00:00:00+08:00,49.0,49.70000076293945,46.54999923706055,46.599998474121094,62633996,0.0,0.0
2025-09-19 00:00:00+08:00,48.20000076293945,50.79999923706055,47.900001525878906,49.099998474121094,47898087,0.0,0.0
2025-09-22 00:00:00+08:00,49.099998474121094,49.400001525878906,47.349998474121094,48.650001525878906,16516169,0.0,0.0
2025-09-23 00:00:00+08:00,49.0,49.150001525878906,47.5,47.70000076293945,11490191,0.0,0.0
2025-09-24 00:00:00+08:00,47.5,47.599998474121094,46.599998474121094,46.95000076293945,6667036,0.0,0.0
2025-09-25 00:00:00+08:00,46.5,47.29999923706055,45.79999923706055,45.79999923706055,10419120,0.0,0.0
2025-09-26 00:00:00+08:00,46.0,46.0,43.79999923706055,43.79999923706055,7966155,0.0,0.0
2025-09-30 00:00:00+08:00,44.70000076293945,47.650001525878906,44.25,46.95000076293945,11676265,0.0,0.0
2025-10-01 00:00:00+08:00,47.0,47.45000076293945,46.0,46.04999923706055,8687834,0.0,0.0
2025-10-02 00:00:00+08:00,47.25,48.20000076293945,46.20000076293945,46.75,10256346,0.0,0.0
2025-10-03 00:00:00+08:00,48.20000076293945,48.599998474121094,47.20000076293945,47.349998474121094,27810958,0.0,0.0
2025-10-07 00:00:00+08:00,47.650001525878906,48.70000076293945,47.0,48.45000076293945,14868551,0.0,0.0
2025-10-08 00:00:00+08:00,48.349998474121094,48.349998474121094,47.0,47.70000076293945,6429068,0.0,0.0
2025-10-09 00:00:00+08:00,48.599998474121094,52.400001525878906,48.599998474121094,52.400001525878906,66010281,0.0,0.0
2025-10-13 00:00:00+08:00,49.70000076293945,51.0,48.20000076293945,49.599998474121094,33870863,0.0,0.0
2025-10-14 00:00:00+08:00,50.099998474121094,50.5,45.25,45.349998474121094,29882366,0.0,0.0
2025-10-15 00:00:00+08:00,45.79999923706055,46.900001525878906,44.79999923706055,46.099998474121094,10325676,0.0,0.0
2025-10-16 00:00:00+08:00,46.45000076293945,48.599998474121094,46.400001525878906,47.650001525878906,10270224,0.0,0.0
2025-10-17 00:00:00+08:00,47.599998474121094,47.599998474121094,46.650001525878906,46.79999923706055,5371089,0.0,0.0
2025-10-20 00:00:00+08:00,47.29999923706055,49.599998474121094,46.79999923706055,49.04999923706055,11721913,0.0,0.0
2025-10-21 00:00:00+08:00,49.150001525878906,50.099998474121094,48.20000076293945,48.900001525878906,13878718,0.0,0.0
2025-10-22 00:00:00+08:00,48.75,48.900001525878906,47.75,47.900001525878906,6271731,0.0,0.0
2025-10-23 00:00:00+08:00,47.400001525878906,47.75,46.75,47.04999923706055,5171209,0.0,0.0
2025-10-27 00:00:00+08:00,48.5,50.70000076293945,48.400001525878906,49.25,21943044,0.0,0.0
2025-10-28 00:00:00+08:00,49.70000076293945,49.79999923706055,48.400001525878906,48.5,8989247,0.0,0.0
2025-10-29 00:00:00+08:00,49.29999923706055,50.20000076293945,48.0,48.0,10101384,0.0,0.0
2025-10-30 00:00:00+08:00,48.5,49.79999923706055,47.75,48.20000076293945,9174897,0.0,0.0
2025-10-31 00:00:00+08:00,48.400001525878906,49.45000076293945,48.150001525878906,48.599998474121094,7316136,0.0,0.0
2025-11-03 00:00:00+08:00,49.0,50.70000076293945,48.849998474121094,50.599998474121094,19202218,0.0,0.0
2025-11-04 00:00:00+08:00,52.099998474121094,52.599998474121094,47.599998474121094,47.79999923706055,27510576,0.0,0.0
2025-11-05 00:00:00+08:00,46.70000076293945,47.900001525878906,45.650001525878906,47.900001525878906,9361187,0.0,0.0
2025-11-06 00:00:00+08:00,48.20000076293945,49.70000076293945,48.099998474121094,48.400001525878906,9454369,0.0,0.0
2025-11-07 00:00:00+08:00,47.95000076293945,48.79999923706055,47.400001525878906,48.099998474121094,6207493,0.0,0.0
2025-11-10 00:00:00+08:00,48.0,51.0,47.650001525878906,50.29999923706055,21356608,0.0,0.0
2025-11-11 00:00:00+08:00,50.599998474121094,52.5,50.29999923706055,50.5,23851087,0.0,0.0
2025-11-12 00:00:00+08:00,50.400001525878906,51.400001525878906,50.099998474121094,50.599998474121094,11429366,0.0,0.0
2025-11-13 00:00:00+08:00,51.400001525878906,53.900001525878906,50.79999923706055,52.900001525878906,41019864,0.0,0.0
2025-11-14 00:00:00+08:00,50.79999923706055,51.70000076293945,49.04999923706055,49.400001525878906,17234211,0.0,0.0
2025-11-17 00:00:00+08:00,50.0,53.20000076293945,49.70000076293945,52.400001525878906,24408716,0.0,0.0
2025-11-18 00:00:00+08:00,51.79999923706055,53.0,50.599998474121094,50.70000076293945,20712727,0.0,0.0
2025-11-19 00:00:00+08:00,50.29999923706055,50.400001525878906,47.54999923706055,47.54999923706055,14857524,0.0,0.0
2025-11-20 00:00:00+08:00,49.20000076293945,49.70000076293945,47.0,48.650001525878906,10968265,0.0,0.0
2025-11-21 00:00:00+08:00,47.349998474121094,47.79999923706055,45.79999923706055,46.45000076293945,11643720,0.0,0.0
2025-11-24 00:00:00+08:00,47.20000076293945,48.349998474121094,46.400001525878906,46.5,7942545,0.0,0.0
2025-11-25 00:00:00+08:00,48.0,48.599998474121094,47.349998474121094,48.29999923706055,12534472,0.0,0.0
2025-11-26 00:00:00+08:00,48.5,48.54999923706055,46.04999923706055,46.349998474121094,14838816,0.0,0.0
2025-11-27 00:00:00+08:00,46.5,47.25,46.5,47.0,4887625,0.0,0.0
2025-11-28 00:00:00+08:00,47.20000076293945,48.0,46.849998474121094,47.099998474121094,4708730,0.0,0.0
2025-12-01 00:00:00+08:00,47.400001525878906,47.400001525878906,46.150001525878906,46.150001525878906,4367806,0.0,0.0
2025-12-02 00:00:00+08:00,46.25,46.70000076293945,46.04999923706055,46.150001525878906,3418009,0.0,0.0
2025-12-03 00:00:00+08:00,46.900001525878906,47.400001525878906,45.95000076293945,46.0,6286408,0.0,0.0
2025-12-04 00:00:00+08:00,45.79999923706055,45.79999923706055,45.20000076293945,45.349998474121094,4762966,0.0,0.0
2025-12-05 00:00:00+08:00,45.400001525878906,46.29999923706055,45.20000076293945,46.29999923706055,3482473,0.0,0.0
2025-12-08 00:00:00+08:00,46.5,47.900001525878906,46.45000076293945,47.0,8007674,0.0,0.0
2025-12-09 00:00:00+08:00,47.150001525878906,47.349998474121094,46.400001525878906,46.5,4393136,0.0,0.0
2025-12-10 00:00:00+08:00,46.599998474121094,47.150001525878906,46.150001525878906,46.54999923706055,3334116,0.0,0.0
2025-12-11 00:00:00+08:00,46.79999923706055,47.29999923706055,46.349998474121094,46.349998474121094,3955790,0.0,0.0
2025-12-12 00:00:00+08:00,47.150001525878906,50.900001525878906,47.099998474121094,50.900001525878906,35392050,0.0,0.0
2025-12-15 00:00:00+08:00,50.0,51.099998474121094,48.54999923706055,49.0,32699859,0.0,0.0
2025-12-16 00:00:00+08:00,48.349998474121094,49.400001525878906,47.150001525878906,48.75,10525437,0.0,0.0
2025-12-17 00:00:00+08:00,49.349998474121094,52.29999923706055,49.04999923706055,51.599998474121094,39671704,0.0,0.0
2025-12-18 00:00:00+08:00,51.0,53.900001525878906,50.79999923706055,51.70000076293945,42273075,0.0,0.0
2025-12-19 00:00:00+08:00,52.29999923706055,52.79999923706055,49.349998474121094,49.70000076293945,33494332,0.0,0.0
2025-12-22 00:00:00+08:00,50.0,51.29999923706055,49.79999923706055,51.0,12481487,0.0,0.0
2025-12-23 00:00:00+08:00,51.099998474121094,51.29999923706055,50.0,50.29999923706055,6771945,0.0,0.0
2025-12-24 00:00:00+08:00,51.0,52.0,50.400001525878906,51.5,11091221,0.0,0.0
2025-12-26 00:00:00+08:00,54.400001525878906,56.599998474121094,54.400001525878906,56.599998474121094,38152629,0.0,0.0
2025-12-29 00:00:00+08:00,58.0,59.0,54.29999923706055,56.0,62094328,0.0,0.0
2025-12-30 00:00:00+08:00,55.79999923706055,55.900001525878906,54.099998474121094,55.20000076293945,19631838,0.0,0.0
2025-12-31 00:00:00+08:00,56.20000076293945,59.5,55.5,56.0,51544138,0.0,0.0
2026-01-02 00:00:00+08:00,56.0,57.0,55.400001525878906,55.900001525878906,25533724,0.0,0.0
2026-01-05 00:00:00+08:00,57.400001525878906,57.900001525878906,54.400001525878906,54.70000076293945,28447110,0.0,0.0
2026-01-06 00:00:00+08:00,55.099998474121094,56.79999923706055,54.70000076293945,56.400001525878906,19317485,0.0,0.0
2026-01-07 00:00:00+08:00,57.400001525878906,58.29999923706055,56.0,56.0,22727052,0.0,0.0
2026-01-08 00:00:00+08:00,56.0,57.20000076293945,55.20000076293945,56.5,14566301,0.0,0.0
2026-01-09 00:00:00+08:00,55.900001525878906,57.29999923706055,52.599998474121094,57.29999923706055,27036366,0.0,0.0
2026-01-12 00:00:00+08:00,59.599998474121094,62.5,59.0,59.900001525878906,52520023,0.0,0.0
2026-01-13 00:00:00+08:00,60.29999923706055,64.5,59.0,59.20000076293945,55725802,0.0,0.0
2026-01-14 00:00:00+08:00,59.29999923706055,60.0,58.29999923706055,59.20000076293945,17381125,0.0,0.0
2026-01-15 00:00:00+08:00,59.20000076293945,60.0,58.099998474121094,59.900001525878906,17591162,0.0,0.0
2026-01-16 00:00:00+08:00,60.5,63.400001525878906,59.900001525878906,61.900001525878906,46085046,0.0,0.0
2026-01-19 00:00:00+08:00,65.4000015258789,68.0,65.30000305175781,68.0,36214923,0.0,0.0
2026-01-20 00:00:00+08:00,66.0,70.69999694824219,62.400001525878906,69.9000015258789,79258773,0.0,0.0
2026-01-21 00:00:00+08:00,70.0,71.0999984741211,63.20000076293945,63.79999923706055,56136284,0.0,0.0
2026-01-22 00:00:00+08:00,66.5,67.30000305175781,62.29999923706055,62.599998474121094,35899343,0.0,0.0
2026-01-23 00:00:00+08:00,63.20000076293945,63.79999923706055,60.20000076293945,62.400001525878906,25294368,0.0,0.0
2026-01-26 00:00:00+08:00,63.5,65.5,62.400001525878906,64.5,30112254,0.0,0.0
2026-01-27 00:00:00+08:00,63.79999923706055,63.79999923706055,60.79999923706055,62.70000076293945,21819752,0.0,0.0
2026-01-28 00:00:00+08:00,63.5,64.9000015258789,61.599998474121094,61.79999923706055,21395229,0.0,0.0
2026-01-29 00:00:00+08:00,62.0,62.29999923706055,60.099998474121094,60.400001525878906,17338763,0.0,0.0
2026-01-30 00:00:00+08:00,60.0,61.5,57.400001525878906,58.099998474121094,18866040,0.0,0.0
2026-02-02 00:00:00+08:00,56.70000076293945,56.79999923706055,53.0,54.599998474121094,18618615,0.0,0.0
2026-02-03 00:00:00+08:00,56.5,56.5,52.29999923706055,53.400001525878906,14427728,0.0,0.0
2026-02-04 00:00:00+08:00,53.20000076293945,54.400001525878906,53.0,54.20000076293945,7426441,0.0,0.0
2026-02-05 00:00:00+08:00,53.70000076293945,54.79999923706055,52.5,52.70000076293945,8631553,0.0,0.0
2026-02-06 00:00:00+08:00,52.599998474121094,52.599998474121094,49.0,50.20000076293945,10702436,0.0,0.0
2026-02-09 00:00:00+08:00,52.29999923706055,53.0,51.0,51.70000076293945,7924858,0.0,0.0
2026-02-10 00:00:00+08:00,52.5,52.599998474121094,50.400001525878906,50.5,5382549,0.0,0.0
2026-02-11 00:00:00+08:00,50.20000076293945,51.0,50.0,50.20000076293945,4691703,0.0,0.0
2026-02-23 00:00:00+08:00,51.0,53.0,50.29999923706055,51.599998474121094,8257304,0.0,0.0
2026-02-24 00:00:00+08:00,52.0,54.900001525878906,51.20000076293945,54.79999923706055,12789982,0.0,0.0
2026-02-25 00:00:00+08:00,56.400001525878906,58.900001525878906,54.099998474121094,55.599998474121094,21607959,0.0,0.0
2026-02-26 00:00:00+08:00,56.400001525878906,60.0,55.70000076293945,57.900001525878906,28571968,0.0,0.0
2026-03-02 00:00:00+08:00,54.599998474121094,58.599998474121094,53.099998474121094,57.0,15759312,0.0,0.0
2026-03-03 00:00:00+08:00,58.400001525878906,58.70000076293945,53.400001525878906,53.5,18679511,0.0,0.0
