Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,202.39286266508554,208.14810994466146,200.95405084519157,201.43365478515625,3816508,0.0,0.0
2025-03-10 00:00:00+08:00,201.9132573854024,202.87246525896725,197.11721801757812,197.11721801757812,1732532,0.0,0.0
2025-03-11 00:00:00+08:00,192.80078214757583,199.99484118293313,192.80078214757583,195.67840576171875,3465271,0.0,0.0
2025-03-12 00:00:00+08:00,196.6376190185547,198.55603481385765,196.15801506972895,196.6376190185547,1239074,0.0,0.0
2025-03-13 00:00:00+08:00,199.03563957947952,202.392867235037,198.55603562868558,199.51524353027344,2212826,0.0,0.0
2025-03-14 00:00:00+08:00,199.5152385903777,201.91325828497358,198.55603071253933,199.99484252929688,2290169,0.0,0.0
2025-03-17 00:00:00+08:00,199.99484748106735,200.9540553826552,197.1172237763038,199.51524353027344,1835026,0.0,0.0
2025-03-18 00:00:00+08:00,200.47444690522693,201.43365478515625,197.59682326543899,201.43365478515625,2934171,0.0,0.0
2025-03-19 00:00:00+08:00,200.95405455798638,201.91326245563786,196.6376190185547,196.6376190185547,1539317,0.0,0.0
2025-03-20 00:00:00+08:00,198.0764308650319,198.55603481385765,196.6376190185547,196.6376190185547,1177361,0.0,0.0
2025-03-21 00:00:00+08:00,197.59682326543899,201.43365478515625,196.15801144554501,201.43365478515625,1770430,0.0,0.0
2025-03-24 00:00:00+08:00,201.91325828497358,203.83167404065028,199.99484252929688,199.99484252929688,1710305,0.0,0.0
2025-03-25 00:00:00+08:00,202.87246660505022,202.87246660505022,199.5152390252976,201.43365478515625,815352,0.0,0.0
2025-03-26 00:00:00+08:00,202.39286764140346,202.39286764140346,199.03563997910527,200.9540557861328,1304185,0.0,0.0
2025-03-27 00:00:00+08:00,200.95405618387377,202.3928680419922,199.51524432575533,202.3928680419922,1428478,0.0,0.0
2025-03-28 00:00:00+08:00,202.39287112381658,202.87247508382563,194.71920776367188,194.71920776367188,2073613,0.0,0.0
2025-03-31 00:00:00+08:00,188.48434942595813,193.75999279411474,188.00474548339844,188.00474548339844,2769338,0.0,0.0
2025-04-01 00:00:00+08:00,193.2803955078125,195.19881134411833,188.4843559170479,193.2803955078125,2201013,0.0,0.0
2025-04-02 00:00:00+08:00,193.75999450683594,196.15801424083142,193.28039056003684,193.75999450683594,1516605,0.0,0.0
2025-04-07 00:00:00+08:00,174.57583618164062,174.57583618164062,174.57583618164062,174.57583618164062,376311,0.0,0.0
2025-04-08 00:00:00+08:00,157.31008911132812,163.54494020415515,157.31008911132812,157.31008911132812,5275315,0.0,0.0
2025-04-09 00:00:00+08:00,141.9627685546875,152.51405540672508,141.9627685546875,141.9627685546875,6191551,0.0,0.0
2025-04-10 00:00:00+08:00,155.87127685546875,155.87127685546875,155.87127685546875,155.87127685546875,531003,0.0,0.0
2025-04-11 00:00:00+08:00,153.4732636951265,161.62653082893007,147.71801630655924,161.1469268798828,2912841,0.0,0.0
2025-04-14 00:00:00+08:00,165.46336283725975,170.259402339789,162.5857391357422,162.5857391357422,3039323,0.0,0.0
2025-04-15 00:00:00+08:00,164.50414642333985,169.30018567766462,164.02454249790736,167.8613739013672,1522638,0.0,0.0
2025-04-16 00:00:00+08:00,165.94297258244004,169.7798043184502,164.9837646484375,164.9837646484375,1547037,0.0,0.0
2025-04-17 00:00:00+08:00,164.9837596948596,168.34098736306896,164.50415574225826,165.46336364746094,1059040,0.0,0.0
2025-04-18 00:00:00+08:00,166.42256658476902,168.34098233790758,164.50415083163045,165.94296264648438,1260105,0.0,0.0
2025-04-21 00:00:00+08:00,164.9837635552705,166.4225754467409,160.66732788085938,160.66732788085938,1164219,0.0,0.0
2025-04-22 00:00:00+08:00,160.18771857184333,164.50415410222234,158.26930278056375,159.70811462402344,1543304,0.0,0.0
2025-04-23 00:00:00+08:00,164.02455256535455,169.77980002378806,164.02455256535455,168.3409881591797,1573215,0.0,0.0
2025-04-24 00:00:00+08:00,169.77979055683264,172.6574141255925,169.300186628706,170.73899841308594,1299045,0.0,0.0
2025-04-25 00:00:00+08:00,174.09622777026632,176.49424743652344,173.13701990376347,176.49424743652344,1749317,0.0,0.0
2025-04-28 00:00:00+08:00,176.9738613191198,177.93306923954864,175.05544547826213,175.53504943847656,1094125,0.0,0.0
2025-04-29 00:00:00+08:00,176.97385136977485,177.4534553030263,174.57583170351774,176.49424743652344,975522,0.0,0.0
2025-04-30 00:00:00+08:00,176.4942523841962,177.45346027758856,174.57583659741144,176.0146484375,1380176,0.0,0.0
2025-05-02 00:00:00+08:00,177.45346150499708,180.33108520507812,177.45346150499708,180.33108520507812,1568162,0.0,0.0
2025-05-05 00:00:00+08:00,181.2902922759185,182.24950017155828,174.57583700644003,177.45346069335938,1162025,0.0,0.0
2025-05-06 00:00:00+08:00,177.4534553030263,179.37187103603196,176.49424743652344,176.49424743652344,1428014,0.0,0.0
2025-05-07 00:00:00+08:00,179.37188224283855,180.33109016927085,177.45346638997395,179.8514862060547,1109392,0.0,0.0
2025-05-08 00:00:00+08:00,179.85148244089893,184.64752197265625,179.85148244089893,184.64752197265625,1157223,0.0,0.0
2025-05-09 00:00:00+08:00,189.92315579927885,191.36196758563702,184.6475125826322,187.0455322265625,2957143,0.0,0.0
2025-05-12 00:00:00+08:00,190.88237456500835,191.36197852120182,188.4843547840409,188.96395874023438,1307369,0.0,0.0
2025-05-13 00:00:00+08:00,193.7599998436538,198.55603944374423,191.8415840036176,194.71920776367188,2476356,0.0,0.0
2025-05-14 00:00:00+08:00,196.15801506972895,196.6376190185547,193.75999532560024,196.6376190185547,1609395,0.0,0.0
2025-05-15 00:00:00+08:00,196.63762360370805,197.1172275637171,192.32118796362667,194.71920776367188,1465040,0.0,0.0
2025-05-16 00:00:00+08:00,195.67841491699218,196.15801887512208,191.36197929382325,191.84158325195312,1489515,0.0,0.0
2025-05-19 00:00:00+08:00,191.84157246291036,194.23959211869675,189.92315673828125,189.92315673828125,870507,0.0,0.0
2025-05-20 00:00:00+08:00,192.32118140111996,192.32118140111996,189.4435577392578,189.4435577392578,609561,0.0,0.0
2025-05-21 00:00:00+08:00,191.84157953029725,198.55603481385765,190.88237163264577,196.6376190185547,2520458,0.0,0.0
2025-05-22 00:00:00+08:00,195.67841642805672,199.5152481227245,195.19881246622325,197.59683227539062,1276055,0.0,0.0
2025-05-23 00:00:00+08:00,198.07642498251832,198.07642498251832,194.23959350585938,194.23959350585938,878928,0.0,0.0
2025-05-26 00:00:00+08:00,194.2396034259654,195.67841530319478,191.36197967150667,193.2803955078125,1421227,0.0,0.0
2025-05-27 00:00:00+08:00,193.28039097141576,197.11722255397487,193.28039097141576,195.1988067626953,1391340,0.0,0.0
2025-05-28 00:00:00+08:00,197.5968223977204,199.99484208701313,197.11721845986185,198.5560302734375,1691349,0.0,0.0
2025-05-29 00:00:00+08:00,200.95405696262824,206.22970046284044,200.95405696262824,205.27049255371094,3694686,0.0,0.0
2025-06-02 00:00:00+08:00,201.9132569256951,202.39286086138557,195.67840576171875,195.67840576171875,3719646,0.0,0.0
2025-06-03 00:00:00+08:00,198.07643127441406,200.47445102349897,195.67841152532912,198.07643127441406,3838376,0.0,0.0
2025-06-04 00:00:00+08:00,199.5152390252976,206.70929812476749,199.5152390252976,201.43365478515625,5291333,0.0,0.0
2025-06-05 00:00:00+08:00,203.35207225658274,207.18890380859375,202.39286436858,207.18890380859375,4293065,0.0,0.0
2025-06-06 00:00:00+08:00,208.62771521081459,208.62771521081459,203.35207183766755,205.75009155273438,2388417,0.0,0.0
2025-06-09 00:00:00+08:00,207.66850817450162,209.58692395440463,204.31128055967133,208.62771606445312,2189025,0.0,0.0
2025-06-10 00:00:00+08:00,209.586925197292,213.90336072767101,208.14811335383234,212.94415283203125,3331403,0.0,0.0
2025-06-11 00:00:00+08:00,211.02574157714844,213.42376136779785,209.5869297027588,211.02574157714844,2652845,0.0,0.0
2025-06-12 00:00:00+08:00,210.0665291451119,213.90336072767101,210.0665291451119,212.94415283203125,2458924,0.0,0.0
2025-06-13 00:00:00+08:00,211.02573621218608,212.94415199593323,209.5869243743757,210.0665283203125,2000498,0.0,0.0
2025-06-16 00:00:00+08:00,211.0257370407517,215.3421725711307,209.586925197292,212.94415283203125,2644165,0.0,0.0
2025-06-17 00:00:00+08:00,215.82177284005454,221.09741617614478,214.8625649607654,217.7401885986328,4753253,0.0,0.0
2025-06-18 00:00:00+08:00,221.57702938126928,235.9651481722608,221.09742542156957,233.0875244140625,10523028,0.0,0.0
2025-06-19 00:00:00+08:00,233.08751822116486,235.96514190290762,228.77108269855069,229.2506866455078,3594140,0.0,0.0
2025-06-20 00:00:00+08:00,227.8118685458569,229.25068034719914,221.5770174067071,225.41384887695312,6242232,0.0,0.0
2025-06-23 00:00:00+08:00,222.05662823511548,232.6079151058985,222.05662823511548,232.12831115722656,3826401,0.0,0.0
2025-06-24 00:00:00+08:00,233.0875140947165,235.48553378704898,228.77107864851806,232.60791015625,3899441,0.0,0.0
2025-06-25 00:00:00+08:00,235.48553378704898,236.92434560244845,230.689494402384,232.60791015625,2144211,0.0,0.0
2025-06-26 00:00:00+08:00,234.04673233346193,235.00594025286136,230.68950461556392,233.0875244140625,3722325,0.0,0.0
2025-06-27 00:00:00+08:00,234.04672284718686,242.19998983161756,231.16909920562307,235.48553466796875,4375478,0.0,0.0
2025-06-30 00:00:00+08:00,234.5263223359079,241.2407773721098,233.56711447359336,237.40394592285156,4001440,0.0,0.0
2025-07-01 00:00:00+08:00,236.4447528870125,240.76118853809388,234.0467330808562,235.96514892578125,3469144,0.0,0.0
2025-07-02 00:00:00+08:00,235.96514892578125,237.8835647707063,231.64871327469987,235.96514892578125,4142600,0.0,0.0
2025-07-03 00:00:00+08:00,235.48553921114004,235.48553921114004,231.64870761503184,233.56712341308594,6009927,0.0,0.0
2025-07-04 00:00:00+08:00,234.04672284718686,236.92434648875061,233.0875149666656,235.48553466796875,2967709,0.0,0.0
2025-07-07 00:00:00+08:00,233.5671184727403,235.96513816958569,232.60791059400213,234.04672241210938,3666399,0.0,0.0
2025-07-08 00:00:00+08:00,233.0875149666656,237.88355436927188,230.20989132510184,235.48553466796875,3865948,0.0,0.0
2025-07-09 00:00:00+08:00,236.9243534503597,243.1592048569481,234.04672972424197,242.1999969482422,6980039,0.0,0.0
2025-07-10 00:00:00+08:00,245.0,245.0,237.0,241.5,5820918,10.3,0.0
2025-07-11 00:00:00+08:00,240.0,241.5,235.5,240.0,3457045,0.0,0.0
2025-07-14 00:00:00+08:00,240.5,243.0,235.0,236.5,3262350,0.0,0.0
2025-07-15 00:00:00+08:00,236.5,242.0,236.5,240.0,3549409,0.0,0.0
2025-07-16 00:00:00+08:00,242.5,246.0,240.0,240.0,4666192,0.0,0.0
2025-07-17 00:00:00+08:00,241.5,248.0,240.5,247.5,4340106,0.0,0.0
2025-07-18 00:00:00+08:00,248.0,249.0,243.5,248.0,3232620,0.0,0.0
2025-07-21 00:00:00+08:00,248.0,272.5,248.0,272.5,11628141,0.0,0.0
2025-07-22 00:00:00+08:00,270.5,279.5,264.5,266.5,14182497,0.0,0.0
2025-07-23 00:00:00+08:00,276.0,286.0,271.0,272.0,12228717,0.0,0.0
2025-07-24 00:00:00+08:00,272.5,282.0,270.0,275.0,7674144,0.0,0.0
2025-07-25 00:00:00+08:00,276.0,278.5,269.5,270.5,5098279,0.0,0.0
2025-07-28 00:00:00+08:00,272.0,277.5,269.5,272.5,4921278,0.0,0.0
2025-07-29 00:00:00+08:00,272.0,274.0,266.0,268.5,4275659,0.0,0.0
2025-07-30 00:00:00+08:00,270.0,272.5,268.0,272.0,2658540,0.0,0.0
2025-07-31 00:00:00+08:00,274.0,283.0,272.0,280.0,5578736,0.0,0.0
2025-08-04 00:00:00+08:00,280.0,281.0,275.5,278.5,3192571,0.0,0.0
2025-08-05 00:00:00+08:00,281.0,283.0,277.0,278.5,2618839,0.0,0.0
2025-08-06 00:00:00+08:00,280.0,283.5,279.0,282.0,2758108,0.0,0.0
2025-08-07 00:00:00+08:00,284.0,286.0,275.0,285.0,3433071,0.0,0.0
2025-08-08 00:00:00+08:00,299.0,313.5,292.0,312.0,12194697,0.0,0.0
2025-08-11 00:00:00+08:00,311.5,329.0,307.5,328.5,10936502,0.0,0.0
2025-08-12 00:00:00+08:00,331.0,334.0,322.0,327.0,9753131,0.0,0.0
2025-08-13 00:00:00+08:00,330.5,336.0,324.0,329.5,8628615,0.0,0.0
2025-08-14 00:00:00+08:00,332.0,334.5,317.5,324.0,6144159,0.0,0.0
2025-08-15 00:00:00+08:00,325.0,325.0,316.5,322.0,6089972,0.0,0.0
2025-08-18 00:00:00+08:00,324.0,333.5,322.5,332.0,4835801,0.0,0.0
2025-08-19 00:00:00+08:00,336.0,339.5,320.5,322.0,6897952,0.0,0.0
2025-08-20 00:00:00+08:00,319.0,320.5,310.0,311.0,4363791,0.0,0.0
2025-08-21 00:00:00+08:00,316.0,316.5,308.0,311.5,6235486,0.0,0.0
2025-08-22 00:00:00+08:00,313.0,316.0,309.0,311.5,2090672,0.0,0.0
2025-08-25 00:00:00+08:00,317.0,322.0,309.5,311.0,3467241,0.0,0.0
2025-08-26 00:00:00+08:00,311.5,315.5,310.5,314.5,2506384,0.0,0.0
2025-08-27 00:00:00+08:00,317.0,328.0,314.0,325.5,5967749,0.0,0.0
2025-08-28 00:00:00+08:00,325.5,325.5,317.5,318.0,2419201,0.0,0.0
2025-08-29 00:00:00+08:00,321.5,327.0,320.0,321.5,3418172,0.0,0.0
2025-09-01 00:00:00+08:00,322.0,322.0,302.0,306.5,4149010,0.0,0.0
2025-09-02 00:00:00+08:00,310.0,310.5,294.0,299.0,6385550,0.0,0.0
2025-09-03 00:00:00+08:00,304.0,306.0,296.5,300.0,5113510,0.0,0.0
2025-09-04 00:00:00+08:00,305.5,306.0,294.0,296.5,5485929,0.0,0.0
2025-09-05 00:00:00+08:00,302.0,304.0,297.0,298.5,3117798,0.0,0.0
2025-09-08 00:00:00+08:00,303.0,303.0,297.5,299.5,2603252,0.0,0.0
2025-09-09 00:00:00+08:00,301.0,310.0,299.5,308.0,5398173,0.0,0.0
2025-09-10 00:00:00+08:00,310.5,316.0,305.0,313.0,5387692,0.0,0.0
2025-09-11 00:00:00+08:00,316.5,318.0,306.5,313.5,4887644,0.0,0.0
2025-09-12 00:00:00+08:00,317.0,317.5,309.5,313.0,2536283,0.0,0.0
2025-09-15 00:00:00+08:00,313.5,313.5,296.0,302.5,3769922,0.0,0.0
2025-09-16 00:00:00+08:00,310.0,311.5,301.5,304.5,2980282,0.0,0.0
2025-09-17 00:00:00+08:00,308.5,308.5,298.0,298.5,2970310,0.0,0.0
2025-09-18 00:00:00+08:00,300.5,302.0,296.0,301.0,2959116,0.0,0.0
2025-09-19 00:00:00+08:00,303.5,304.0,299.5,304.0,2366347,0.0,0.0
2025-09-22 00:00:00+08:00,306.0,309.5,304.5,307.0,2297247,0.0,0.0
2025-09-23 00:00:00+08:00,310.0,311.5,306.0,309.5,2542374,0.0,0.0
2025-09-24 00:00:00+08:00,313.5,314.5,303.0,304.0,3147814,0.0,0.0
2025-09-25 00:00:00+08:00,303.5,306.0,299.5,301.5,2970311,0.0,0.0
2025-09-26 00:00:00+08:00,299.5,299.5,288.5,290.0,3648561,0.0,0.0
2025-09-30 00:00:00+08:00,294.0,301.0,292.5,300.5,3005401,0.0,0.0
2025-10-01 00:00:00+08:00,302.0,306.0,299.5,301.5,3505215,0.0,0.0
2025-10-02 00:00:00+08:00,305.0,310.0,303.0,309.0,4202421,0.0,0.0
2025-10-03 00:00:00+08:00,310.0,310.0,305.0,309.0,2286608,0.0,0.0
2025-10-07 00:00:00+08:00,311.0,312.5,308.0,308.5,2918345,0.0,0.0
2025-10-08 00:00:00+08:00,309.0,311.0,306.0,307.5,2080175,0.0,0.0
2025-10-09 00:00:00+08:00,311.0,311.0,306.0,310.5,2390582,0.0,0.0
2025-10-13 00:00:00+08:00,300.5,311.0,300.5,311.0,2662148,0.0,0.0
2025-10-14 00:00:00+08:00,316.0,323.5,305.5,305.5,5930111,0.0,0.0
2025-10-15 00:00:00+08:00,310.0,328.0,307.0,322.0,6250211,0.0,0.0
2025-10-16 00:00:00+08:00,325.5,327.0,320.5,320.5,2940651,0.0,0.0
2025-10-17 00:00:00+08:00,318.0,322.5,315.5,315.5,2172644,0.0,0.0
2025-10-20 00:00:00+08:00,316.0,322.0,314.5,317.0,1713733,0.0,0.0
2025-10-21 00:00:00+08:00,321.5,333.0,318.5,320.5,3478965,0.0,0.0
2025-10-22 00:00:00+08:00,320.0,331.0,319.5,327.5,3596461,0.0,0.0
2025-10-23 00:00:00+08:00,327.0,331.0,321.0,323.5,2312322,0.0,0.0
2025-10-27 00:00:00+08:00,331.0,337.5,325.0,330.5,4030714,0.0,0.0
2025-10-28 00:00:00+08:00,331.5,333.0,325.0,328.5,2177180,0.0,0.0
2025-10-29 00:00:00+08:00,333.0,343.5,328.5,329.5,4310465,0.0,0.0
2025-10-30 00:00:00+08:00,333.0,342.0,324.0,340.0,4544754,0.0,0.0
2025-10-31 00:00:00+08:00,344.0,349.5,339.5,341.5,5142723,0.0,0.0
2025-11-03 00:00:00+08:00,342.5,349.0,340.0,347.5,3050909,0.0,0.0
2025-11-04 00:00:00+08:00,348.0,352.5,342.0,342.5,4426606,0.0,0.0
2025-11-05 00:00:00+08:00,337.5,344.0,332.5,337.5,3602508,0.0,0.0
2025-11-06 00:00:00+08:00,343.0,344.0,336.0,337.0,2680648,0.0,0.0
2025-11-07 00:00:00+08:00,334.5,334.5,314.5,320.0,5775875,0.0,0.0
2025-11-10 00:00:00+08:00,326.0,331.0,318.5,326.0,4860339,0.0,0.0
2025-11-11 00:00:00+08:00,329.0,331.5,315.0,315.0,6892874,0.0,0.0
2025-11-12 00:00:00+08:00,317.0,322.0,314.5,317.0,3433522,0.0,0.0
2025-11-13 00:00:00+08:00,318.5,321.0,315.5,318.0,3137918,0.0,0.0
2025-11-14 00:00:00+08:00,315.0,317.0,311.5,311.5,3168590,0.0,0.0
2025-11-17 00:00:00+08:00,311.5,316.5,304.0,304.5,3103584,0.0,0.0
2025-11-18 00:00:00+08:00,301.0,303.5,293.5,293.5,4238949,0.0,0.0
2025-11-19 00:00:00+08:00,298.0,300.5,293.0,294.5,3819861,0.0,0.0
2025-11-20 00:00:00+08:00,305.0,311.5,302.0,308.0,4434036,0.0,0.0
2025-11-21 00:00:00+08:00,302.0,305.0,297.5,300.5,3002231,0.0,0.0
2025-11-24 00:00:00+08:00,306.0,306.5,300.5,305.0,2314091,0.0,0.0
2025-11-25 00:00:00+08:00,309.5,313.0,307.0,307.0,2415031,0.0,0.0
2025-11-26 00:00:00+08:00,311.5,312.0,306.0,307.5,2220880,0.0,0.0
2025-11-27 00:00:00+08:00,311.5,315.5,308.0,308.5,3049965,0.0,0.0
2025-11-28 00:00:00+08:00,309.0,311.0,305.5,306.0,2065059,0.0,0.0
2025-12-01 00:00:00+08:00,306.0,306.0,300.5,303.5,2956372,0.0,0.0
2025-12-02 00:00:00+08:00,305.0,311.0,298.5,299.5,3440103,0.0,0.0
2025-12-03 00:00:00+08:00,302.0,304.5,300.0,302.5,2223247,0.0,0.0
2025-12-04 00:00:00+08:00,305.0,305.0,300.5,302.5,1820273,0.0,0.0
2025-12-05 00:00:00+08:00,301.0,302.0,297.5,300.5,1671142,0.0,0.0
2025-12-08 00:00:00+08:00,302.0,302.0,296.5,301.0,1557438,0.0,0.0
2025-12-09 00:00:00+08:00,300.0,305.0,299.0,300.0,1717875,0.0,0.0
2025-12-10 00:00:00+08:00,303.0,314.5,301.0,312.5,3629837,0.0,0.0
2025-12-11 00:00:00+08:00,314.5,314.5,305.5,305.5,2865522,0.0,0.0
2025-12-12 00:00:00+08:00,308.5,310.0,305.0,309.0,1548655,0.0,0.0
2025-12-15 00:00:00+08:00,305.5,310.0,301.0,301.0,2331212,0.0,0.0
2025-12-16 00:00:00+08:00,299.0,301.0,295.0,299.0,3388218,0.0,0.0
2025-12-17 00:00:00+08:00,303.0,309.0,301.5,304.5,5247420,0.0,0.0
2025-12-18 00:00:00+08:00,306.5,308.5,298.0,299.5,3938900,0.0,0.0
2025-12-19 00:00:00+08:00,303.0,307.0,301.5,303.0,3040174,0.0,0.0
2025-12-22 00:00:00+08:00,305.0,320.0,303.0,315.5,4841787,0.0,0.0
2025-12-23 00:00:00+08:00,316.5,319.5,311.5,312.5,3940680,0.0,0.0
2025-12-24 00:00:00+08:00,315.0,328.0,315.0,322.0,5233668,0.0,0.0
2025-12-26 00:00:00+08:00,326.0,328.0,322.5,323.0,3721891,0.0,0.0
2025-12-29 00:00:00+08:00,327.0,328.0,319.5,320.5,3107090,0.0,0.0
2025-12-30 00:00:00+08:00,319.0,321.0,316.0,320.5,2334365,0.0,0.0
2025-12-31 00:00:00+08:00,321.0,322.0,315.5,317.5,2721971,0.0,0.0
2026-01-02 00:00:00+08:00,320.0,321.0,311.5,312.5,4560751,0.0,0.0
2026-01-05 00:00:00+08:00,313.0,315.5,307.5,312.0,3463426,0.0,0.0
2026-01-06 00:00:00+08:00,314.0,318.0,311.0,318.0,2371894,0.0,0.0
2026-01-07 00:00:00+08:00,318.5,318.5,311.0,317.5,3327363,0.0,0.0
2026-01-08 00:00:00+08:00,320.0,324.5,316.0,317.0,3536243,0.0,0.0
2026-01-09 00:00:00+08:00,316.5,320.5,314.0,318.5,2006127,0.0,0.0
2026-01-12 00:00:00+08:00,322.0,326.5,313.5,313.5,3775930,0.0,0.0
2026-01-13 00:00:00+08:00,320.0,322.0,309.5,311.0,4777115,0.0,0.0
2026-01-14 00:00:00+08:00,314.0,321.5,312.5,319.0,2965488,0.0,0.0
2026-01-15 00:00:00+08:00,321.0,322.0,317.5,319.5,3082182,0.0,0.0
2026-01-16 00:00:00+08:00,322.0,322.0,314.0,317.0,2853313,0.0,0.0
2026-01-19 00:00:00+08:00,317.0,319.0,312.0,312.0,2829105,0.0,0.0
2026-01-20 00:00:00+08:00,309.0,318.0,308.5,314.5,1822588,0.0,0.0
2026-01-21 00:00:00+08:00,313.0,320.0,311.0,315.0,3288277,0.0,0.0
2026-01-22 00:00:00+08:00,320.0,346.5,318.0,346.5,9078817,0.0,0.0
2026-01-23 00:00:00+08:00,359.5,366.5,346.5,360.5,12188041,0.0,0.0
2026-01-26 00:00:00+08:00,368.0,376.0,354.0,369.5,10144338,0.0,0.0
2026-01-27 00:00:00+08:00,384.5,389.0,374.0,384.0,7591398,0.0,0.0
2026-01-28 00:00:00+08:00,386.0,397.0,379.0,393.5,6967452,0.0,0.0
2026-01-29 00:00:00+08:00,404.0,404.0,386.0,387.0,5049782,0.0,0.0
2026-01-30 00:00:00+08:00,384.0,385.0,372.0,374.5,5102249,0.0,0.0
2026-02-02 00:00:00+08:00,378.5,399.5,377.0,390.5,8897578,0.0,0.0
2026-02-03 00:00:00+08:00,402.0,423.0,401.5,407.0,8598644,0.0,0.0
2026-02-04 00:00:00+08:00,404.0,417.0,402.5,417.0,3695869,0.0,0.0
2026-02-05 00:00:00+08:00,410.0,415.0,391.0,395.0,4285593,0.0,0.0
2026-02-06 00:00:00+08:00,384.0,386.5,373.5,379.5,3357242,0.0,0.0
2026-02-09 00:00:00+08:00,395.0,395.0,378.0,382.5,2516614,0.0,0.0
2026-02-10 00:00:00+08:00,384.0,385.5,374.0,375.0,3961766,0.0,0.0
2026-02-11 00:00:00+08:00,393.0,396.5,385.5,388.0,5408885,0.0,0.0
2026-02-23 00:00:00+08:00,392.0,392.0,378.5,385.5,3124583,0.0,0.0
2026-02-24 00:00:00+08:00,385.5,392.0,385.5,392.0,2269383,0.0,0.0
2026-02-25 00:00:00+08:00,394.0,401.5,389.5,397.0,3028920,0.0,0.0
2026-02-26 00:00:00+08:00,401.0,404.5,387.0,389.5,4065263,0.0,0.0
2026-03-02 00:00:00+08:00,374.0,394.0,372.5,387.5,2804131,0.0,0.0
2026-03-03 00:00:00+08:00,387.5,393.0,372.0,377.5,3110068,0.0,0.0
2026-03-04 00:00:00+08:00,366.0,371.5,345.0,350.0,3289014,0.0,0.0
2026-03-05 00:00:00+08:00,380.0,380.0,361.0,367.5,2632290,0.0,0.0
2026-03-06 00:00:00+08:00,377.0,380.0,364.5,378.0,2210290,0.0,0.0
2026-03-09 00:00:00+08:00,349.5,360.0,348.5,357.5,3104237,0.0,0.0
2026-03-10 00:00:00+08:00,378.5,378.5,357.0,361.5,2394500,0.0,0.0
2026-03-11 00:00:00+08:00,360.5,369.0,355.0,357.5,5213723,0.0,0.0
2026-03-12 00:00:00+08:00,355.5,362.0,352.5,359.0,2282158,0.0,0.0
2026-03-13 00:00:00+08:00,353.5,392.0,352.5,380.0,7770546,0.0,0.0
2026-03-16 00:00:00+08:00,380.5,380.5,361.5,362.0,6116015,0.0,0.0
2026-03-17 00:00:00+08:00,363.0,372.5,361.0,365.5,3675334,0.0,0.0
2026-03-18 00:00:00+08:00,370.5,375.0,368.0,373.5,2280636,0.0,0.0
2026-03-19 00:00:00+08:00,372.0,381.0,366.0,366.0,5200196,0.0,0.0
2026-03-20 00:00:00+08:00,366.0,371.5,363.0,363.0,7274859,0.0,0.0
2026-03-23 00:00:00+08:00,349.0,360.5,343.0,355.0,3165564,0.0,0.0
2026-03-24 00:00:00+08:00,360.0,362.0,339.0,341.0,3205849,0.0,0.0
