Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,179.55310402453784,183.54317300286093,176.06179366850517,177.05931091308594,1897555,0.0,0.0
2025-03-10 00:00:00+08:00,180.55062325179082,184.04193364616248,177.55807148518656,180.05186462402344,2208055,0.0,0.0
2025-03-11 00:00:00+08:00,174.06675384004237,176.560546875,165.08909891419492,176.560546875,2072362,0.0,0.0
2025-03-12 00:00:00+08:00,177.0593010977413,183.0444042334396,176.06178390845824,177.5580596923828,2142190,0.0,0.0
2025-03-13 00:00:00+08:00,180.051861632954,182.04689611088145,175.5630340576172,175.5630340576172,1533137,0.0,0.0
2025-03-14 00:00:00+08:00,179.0543354763074,179.0543354763074,171.57295655668452,177.5580596923828,1356860,0.0,0.0
2025-03-17 00:00:00+08:00,178.55558234035803,182.0468926095829,175.5630306810224,178.05682373046875,1748060,0.0,0.0
2025-03-18 00:00:00+08:00,178.555580247841,180.05185605997374,174.565511415487,175.06427001953125,1132262,0.0,0.0
2025-03-19 00:00:00+08:00,178.0568250975857,179.55310093874186,171.0742045055235,172.5704803466797,1934025,0.0,0.0
2025-03-20 00:00:00+08:00,174.56551640411544,184.5406887700649,174.56551640411544,182.545654296875,3556100,0.0,0.0
2025-03-21 00:00:00+08:00,183.54317696802622,185.5382115002874,178.55559063737334,183.04441833496094,2431268,0.0,0.0
2025-03-24 00:00:00+08:00,188.0319945708565,195.01461505889893,183.04440850796908,183.5431671142578,6512963,0.0,0.0
2025-03-25 00:00:00+08:00,187.5332440405341,188.53076129606887,179.0543473684887,180.05186462402344,2592406,0.0,0.0
2025-03-26 00:00:00+08:00,181.5481295359832,182.0468881336095,177.5580607549726,179.05433654785156,1000000,0.0,0.0
2025-03-27 00:00:00+08:00,175.56302862357552,176.560545831664,174.06675281144277,175.06427001953125,1047069,0.0,0.0
2025-03-28 00:00:00+08:00,173.0692336436845,173.5679922420813,162.09654447895522,165.08909606933594,2688310,0.0,0.0
2025-03-31 00:00:00+08:00,155.11393547683465,160.60028046154585,151.1238663970447,152.1213836669922,2690482,0.0,0.0
2025-04-01 00:00:00+08:00,154.6151634803185,164.0915767258864,150.12633615347053,162.09654235839844,2705114,0.0,0.0
2025-04-02 00:00:00+08:00,161.09903939762472,162.59531530534258,157.607728946283,160.60028076171875,1196058,0.0,0.0
2025-04-07 00:00:00+08:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,36014,0.0,0.0
2025-04-08 00:00:00+08:00,130.17599487304688,130.17599487304688,130.17599487304688,130.17599487304688,286410,0.0,0.0
2025-04-09 00:00:00+08:00,117.2082748413086,117.2082748413086,117.2082748413086,117.2082748413086,265020,0.0,0.0
2025-04-10 00:00:00+08:00,128.67971801757812,128.67971801757812,125.18840783880663,128.67971801757812,2784100,0.0,0.0
2025-04-11 00:00:00+08:00,116.709521484375,130.17600473257212,116.21076284555289,129.67724609375,2452380,0.0,0.0
2025-04-14 00:00:00+08:00,134.66481889997212,139.65240478515625,130.17599160330636,132.66978454589844,2281120,0.0,0.0
2025-04-15 00:00:00+08:00,133.66730789399483,145.63751457106898,133.66730789399483,141.64744567871094,3963365,0.0,0.0
2025-04-16 00:00:00+08:00,140.64992638457593,144.1412366139803,138.15613336357282,138.65489196777344,1952665,0.0,0.0
2025-04-17 00:00:00+08:00,136.65985755097094,139.6524091761747,134.66482313416844,138.65489196777344,1191101,0.0,0.0
2025-04-18 00:00:00+08:00,138.65490182814617,139.65241910748534,135.6623499901286,138.15614318847656,841000,0.0,0.0
2025-04-21 00:00:00+08:00,138.65489789854806,138.65489789854806,131.6722771410672,132.17103576660156,702300,0.0,0.0
2025-04-22 00:00:00+08:00,127.18344758376192,137.6573785612482,127.18344758376192,129.17848205566406,1416217,0.0,0.0
2025-04-23 00:00:00+08:00,134.6648317880004,137.6573836055115,134.6648317880004,136.6598663330078,850150,0.0,0.0
2025-04-24 00:00:00+08:00,139.6524059196387,139.6524059196387,133.66730280879705,134.1660614013672,516020,0.0,0.0
2025-04-25 00:00:00+08:00,139.15365262098715,143.64248012488997,138.15613539789763,141.64744567871094,1537906,0.0,0.0
2025-04-28 00:00:00+08:00,142.6449574177341,146.136267564322,140.64992304825532,141.148681640625,1218150,0.0,0.0
2025-04-29 00:00:00+08:00,141.6474423524005,144.1412353515625,140.15116655290333,144.1412353515625,735200,0.0,0.0
2025-04-30 00:00:00+08:00,144.63999629444925,144.63999629444925,139.6524102153303,140.1511688232422,782171,0.0,0.0
2025-05-02 00:00:00+08:00,144.1412353515625,148.63006275005407,142.6449595520653,144.1412353515625,1151018,0.0,0.0
2025-05-05 00:00:00+08:00,145.63752278352044,145.63752278352044,135.16359135045903,138.15614318847656,1233390,0.0,0.0
2025-05-06 00:00:00+08:00,137.15862590913738,139.65241910748534,135.6623499901286,138.15614318847656,479171,0.0,0.0
2025-05-07 00:00:00+08:00,139.15365600585938,142.64496637159777,136.6598628874748,139.15365600585938,836006,0.0,0.0
2025-05-08 00:00:00+08:00,140.1511742341603,142.14620874283162,139.15365697982463,140.64993286132812,623100,0.0,0.0
2025-05-09 00:00:00+08:00,141.1486837525681,145.63751115105967,140.15116655290333,144.1412353515625,1479223,0.0,0.0
2025-05-12 00:00:00+08:00,146.13627184851694,151.1238579184322,145.63751324152543,147.1337890625,1525137,0.0,0.0
2025-05-13 00:00:00+08:00,152.12137513241524,153.1188923463983,146.63503045550848,147.1337890625,1227193,0.0,0.0
2025-05-14 00:00:00+08:00,149.62757873535156,152.62013031005858,148.63006154378255,149.62757873535156,1257607,0.0,0.0
2025-05-15 00:00:00+08:00,143.6424846243351,143.6424846243351,138.6548983526568,140.64993286132812,2295452,0.0,0.0
2025-05-16 00:00:00+08:00,141.14869148849596,142.64496736999945,138.15613972548897,140.64993286132812,820057,0.0,0.0
2025-05-19 00:00:00+08:00,141.14868740505642,141.64744601779515,134.66482543945312,134.66482543945312,807077,0.0,0.0
2025-05-20 00:00:00+08:00,136.6598577788382,137.15861638387045,131.17351312348336,131.67227172851562,941200,0.0,0.0
2025-05-21 00:00:00+08:00,133.1685452741735,136.1610968533684,132.17102808110855,135.66233825683594,606100,0.0,0.0
2025-05-22 00:00:00+08:00,133.66730614864466,133.66730614864466,129.6772373083866,131.67227172851562,564006,0.0,0.0
2025-05-23 00:00:00+08:00,132.66979339832568,134.16606926372032,129.67724166753638,130.6747589111328,460172,0.0,0.0
2025-05-26 00:00:00+08:00,130.67475240544755,130.67475240544755,128.67971801757812,128.67971801757812,379020,0.0,0.0
2025-05-27 00:00:00+08:00,129.6772419050628,133.16855226404527,126.68469016879212,127.1834487915039,840009,0.0,0.0
2025-05-28 00:00:00+08:00,129.67723984316171,130.17599845794308,124.1908950805664,124.1908950805664,720150,0.0,0.0
2025-05-29 00:00:00+08:00,125.68717074394226,127.68220520019531,125.188412129879,127.68220520019531,560015,0.0,0.0
2025-06-02 00:00:00+08:00,125.18841479922726,126.18593204862349,119.70206992754797,120.2008285522461,743000,0.0,0.0
2025-06-03 00:00:00+08:00,121.19834032058715,123.69213333129882,119.70206451416016,119.70206451416016,551122,0.0,0.0
2025-06-04 00:00:00+08:00,121.69709882852038,127.18344344783891,121.69709882852038,123.19337463378906,871200,0.0,0.0
2025-06-05 00:00:00+08:00,124.68965369534779,127.68220538403614,123.19337785100362,124.1908950805664,1007380,0.0,0.0
2025-06-06 00:00:00+08:00,124.19089607965378,126.68468917362273,122.69462022327241,125.68717193603516,621030,0.0,0.0
2025-06-09 00:00:00+08:00,127.18344676925474,129.17848122838032,123.69213646578501,124.1908950805664,679120,0.0,0.0
2025-06-10 00:00:00+08:00,125.18841311185977,129.6772406736396,125.18841311185977,129.17848205566406,905740,0.0,0.0
2025-06-11 00:00:00+08:00,130.67475622472628,141.64744567871094,129.67723900163676,141.64744567871094,2571169,0.0,0.0
2025-06-12 00:00:00+08:00,144.63999521818093,145.13875382238155,137.1586161551716,138.65489196777344,4259218,0.0,0.0
2025-06-13 00:00:00+08:00,138.65490087801524,146.13628042179303,136.16110769675598,136.6598663330078,4732018,0.0,0.0
2025-06-16 00:00:00+08:00,136.16110158521076,150.1263427734375,135.16358435748026,150.1263427734375,6354005,0.0,0.0
2025-06-17 00:00:00+08:00,152.1213717142741,155.61268188476564,148.63006154378255,149.62757873535156,8896283,0.0,0.0
2025-06-18 00:00:00+08:00,148.13131073310515,151.62262108708404,146.1362762451172,146.1362762451172,2219078,0.0,0.0
2025-06-19 00:00:00+08:00,146.63502726521526,148.630061649776,142.14619989995356,142.64495849609375,2085580,0.0,0.0
2025-06-20 00:00:00+08:00,142.14620971679688,143.64248560855265,138.65489930270013,142.14620971679688,1241110,0.0,0.0
2025-06-23 00:00:00+08:00,138.15613008640682,142.1461988253644,136.6598543092977,141.148681640625,885350,0.0,0.0
2025-06-24 00:00:00+08:00,142.14620629672345,145.6375166268184,142.14620629672345,144.63999938964844,1556020,0.0,0.0
2025-06-25 00:00:00+08:00,146.136279741923,147.63255564371744,143.64248657226562,143.64248657226562,1029001,0.0,0.0
2025-06-26 00:00:00+08:00,144.1412342845143,146.13626866907506,142.64495849609375,142.64495849609375,785000,0.0,0.0
2025-06-27 00:00:00+08:00,143.64247568837413,144.1412342845143,142.14619989995356,142.64495849609375,477145,0.0,0.0
2025-06-30 00:00:00+08:00,143.64247907862546,144.14123768653735,139.6524102153303,140.1511688232422,554147,0.0,0.0
2025-07-01 00:00:00+08:00,140.64993638682452,143.64248822484205,138.15614318847656,138.15614318847656,551069,0.0,0.0
2025-07-02 00:00:00+08:00,138.15612901960102,140.15116337367468,137.6573704310826,139.65240478515625,341255,0.0,0.0
2025-07-03 00:00:00+08:00,141.6474463377284,151.12386000116797,140.15117049613266,150.1263427734375,2447573,0.0,0.0
2025-07-04 00:00:00+08:00,149.62758453050142,151.12386037580643,143.1437225341797,143.1437225341797,2174383,0.0,0.0
2025-07-07 00:00:00+08:00,143.14371940557905,143.14371940557905,138.15613336357282,138.65489196777344,723060,0.0,0.0
2025-07-08 00:00:00+08:00,137.1586140464334,137.65737264296587,133.667303870706,135.66233825683594,677086,0.0,0.0
2025-07-09 00:00:00+08:00,135.16358604984006,139.65241363083106,134.66482742972997,137.65737915039062,802017,0.0,0.0
2025-07-10 00:00:00+08:00,137.6573777680613,146.63503283989138,137.6573777680613,143.1437225341797,1443028,0.0,0.0
2025-07-11 00:00:00+08:00,143.14371709223394,146.13626866907506,141.64744130381337,142.64495849609375,886200,0.0,0.0
2025-07-14 00:00:00+08:00,142.64496186280167,145.13875490236114,140.1511688232422,140.1511688232422,567018,0.0,0.0
2025-07-15 00:00:00+08:00,141.14868477599262,147.63254662082622,141.14868477599262,145.63751220703125,1409570,0.0,0.0
2025-07-16 00:00:00+08:00,145.63751425519084,149.62758313889472,143.64247981333892,148.63006591796875,1360544,0.0,0.0
2025-07-17 00:00:00+08:00,146.6350383758545,146.6350383758545,143.64248657226562,143.64248657226562,1328665,0.0,0.0
2025-07-18 00:00:00+08:00,144.6399906703404,147.1337836129325,142.64495631626676,146.63502502441406,1092698,0.0,0.0
2025-07-21 00:00:00+08:00,148.63006935510214,148.63006935510214,144.14124175712925,146.1362762451172,916102,0.0,0.0
2025-07-22 00:00:00+08:00,148.13131017270297,148.13131017270297,137.1586205302805,137.65737915039062,1082978,0.0,0.0
2025-07-23 00:00:00+08:00,140.15116337367468,142.14619772774833,139.15364619663785,139.65240478515625,460050,0.0,0.0
2025-07-24 00:00:00+08:00,141.14868905955348,146.6350338639884,140.15117182238347,144.63999938964844,809000,0.0,0.0
2025-07-25 00:00:00+08:00,144.5,145.5,141.5,141.5,393395,0.36,0.0
2025-07-28 00:00:00+08:00,143.5,154.5,142.5,151.0,2789370,0.0,0.0
2025-07-29 00:00:00+08:00,152.5,154.5,145.0,150.0,2736787,0.0,0.0
2025-07-30 00:00:00+08:00,152.0,152.0,145.5,146.0,1334767,0.0,0.0
2025-07-31 00:00:00+08:00,148.0,151.5,147.0,148.0,1774050,0.0,0.0
2025-08-04 00:00:00+08:00,146.5,146.5,142.0,145.5,842330,0.0,0.0
2025-08-05 00:00:00+08:00,148.5,153.0,147.0,149.5,1625241,0.0,0.0
2025-08-06 00:00:00+08:00,149.5,150.0,145.0,145.5,921025,0.0,0.0
2025-08-07 00:00:00+08:00,146.0,160.0,146.0,157.0,5286503,0.0,0.0
2025-08-08 00:00:00+08:00,157.0,165.0,156.0,158.0,5322983,0.0,0.0
2025-08-11 00:00:00+08:00,162.0,169.0,160.0,167.5,4956781,0.0,0.0
2025-08-12 00:00:00+08:00,168.0,174.0,165.5,170.5,5985140,0.0,0.0
2025-08-13 00:00:00+08:00,174.0,174.5,164.5,169.5,3804480,0.0,0.0
2025-08-14 00:00:00+08:00,169.5,176.5,168.5,172.5,4885910,0.0,0.0
2025-08-15 00:00:00+08:00,173.5,174.0,168.5,169.5,2508405,0.0,0.0
2025-08-18 00:00:00+08:00,168.5,169.0,164.5,164.5,1934847,0.0,0.0
2025-08-19 00:00:00+08:00,165.5,169.0,162.5,163.0,1642180,0.0,0.0
2025-08-20 00:00:00+08:00,160.5,161.5,155.0,155.0,1522855,0.0,0.0
2025-08-21 00:00:00+08:00,156.5,162.5,156.5,158.5,1125455,0.0,0.0
2025-08-22 00:00:00+08:00,158.5,160.0,154.5,154.5,883257,0.0,0.0
2025-08-25 00:00:00+08:00,159.5,169.0,158.5,168.0,2116651,0.0,0.0
2025-08-26 00:00:00+08:00,167.5,172.0,165.0,168.0,2132475,0.0,0.0
2025-08-27 00:00:00+08:00,171.5,173.0,169.0,170.5,2121399,0.0,0.0
2025-08-28 00:00:00+08:00,170.0,170.0,164.0,165.0,1567521,0.0,0.0
2025-08-29 00:00:00+08:00,166.5,171.0,165.0,165.0,1313537,0.0,0.0
2025-09-01 00:00:00+08:00,164.0,166.5,159.0,160.5,1051530,0.0,0.0
2025-09-02 00:00:00+08:00,162.0,162.5,157.0,161.0,783260,0.0,0.0
2025-09-03 00:00:00+08:00,159.5,161.5,158.0,158.0,479445,0.0,0.0
2025-09-04 00:00:00+08:00,162.0,164.0,157.0,157.0,745101,0.0,0.0
2025-09-05 00:00:00+08:00,161.0,165.5,160.5,161.0,1163340,0.0,0.0
2025-09-08 00:00:00+08:00,165.5,173.0,165.5,167.5,3553419,0.0,0.0
2025-09-09 00:00:00+08:00,166.0,166.0,158.5,161.0,2609507,0.0,0.0
2025-09-10 00:00:00+08:00,161.5,162.5,159.0,159.0,794081,0.0,0.0
2025-09-11 00:00:00+08:00,160.0,162.0,157.0,158.0,873122,0.0,0.0
2025-09-12 00:00:00+08:00,159.0,168.0,159.0,160.5,2066026,0.0,0.0
2025-09-15 00:00:00+08:00,159.5,159.5,154.5,156.5,758090,0.0,0.0
2025-09-16 00:00:00+08:00,156.5,159.0,156.5,158.0,333250,0.0,0.0
2025-09-17 00:00:00+08:00,157.0,161.0,156.0,158.5,480025,0.0,0.0
2025-09-18 00:00:00+08:00,160.0,162.5,159.0,162.0,665104,0.0,0.0
2025-09-19 00:00:00+08:00,161.5,166.5,161.5,162.5,1411370,0.0,0.0
2025-09-22 00:00:00+08:00,163.0,166.0,162.5,165.5,886682,0.0,0.0
2025-09-23 00:00:00+08:00,166.0,170.0,164.5,164.5,1962161,0.0,0.0
2025-09-24 00:00:00+08:00,165.0,165.0,158.0,159.5,1021079,0.0,0.0
2025-09-25 00:00:00+08:00,159.5,161.0,158.0,158.5,363000,0.0,0.0
2025-09-26 00:00:00+08:00,157.5,157.5,150.0,152.0,944302,0.0,0.0
2025-09-30 00:00:00+08:00,153.0,155.5,151.5,155.5,389052,0.0,0.0
2025-10-01 00:00:00+08:00,155.5,156.5,152.0,153.0,517206,0.0,0.0
2025-10-02 00:00:00+08:00,153.0,155.5,151.0,151.5,489216,0.0,0.0
2025-10-03 00:00:00+08:00,151.5,152.0,150.0,150.0,377500,0.0,0.0
2025-10-07 00:00:00+08:00,152.0,154.0,149.0,153.0,412002,0.0,0.0
2025-10-08 00:00:00+08:00,150.0,153.0,149.0,153.0,356100,0.0,0.0
2025-10-09 00:00:00+08:00,154.5,156.5,150.0,150.0,451721,0.0,0.0
2025-10-13 00:00:00+08:00,138.5,143.5,138.5,141.0,1253188,0.0,0.0
2025-10-14 00:00:00+08:00,145.0,148.5,136.5,137.0,1610027,0.0,0.0
2025-10-15 00:00:00+08:00,138.5,139.0,136.5,137.5,422000,0.0,0.0
2025-10-16 00:00:00+08:00,139.0,144.5,139.0,143.0,623004,0.0,0.0
2025-10-17 00:00:00+08:00,142.0,142.5,139.0,139.0,417000,0.0,0.0
2025-10-20 00:00:00+08:00,140.0,145.0,140.0,143.5,630300,0.0,0.0
2025-10-21 00:00:00+08:00,144.5,146.5,144.0,145.0,553000,0.0,0.0
2025-10-22 00:00:00+08:00,143.5,144.5,142.0,143.0,328120,0.0,0.0
2025-10-23 00:00:00+08:00,141.0,141.5,139.0,140.0,384159,0.0,0.0
2025-10-27 00:00:00+08:00,142.5,142.5,140.0,140.5,308100,0.0,0.0
2025-10-28 00:00:00+08:00,140.5,148.0,139.5,145.0,1065002,0.0,0.0
2025-10-29 00:00:00+08:00,147.0,148.0,145.0,147.0,643108,0.0,0.0
2025-10-30 00:00:00+08:00,148.0,149.5,141.0,141.5,816342,0.0,0.0
2025-10-31 00:00:00+08:00,142.0,144.0,140.5,143.5,308311,0.0,0.0
2025-11-03 00:00:00+08:00,143.5,157.5,143.5,157.5,2888106,0.0,0.0
2025-11-04 00:00:00+08:00,158.5,161.0,150.0,150.0,2237162,0.0,0.0
2025-11-05 00:00:00+08:00,147.0,150.0,145.0,149.0,782020,0.0,0.0
2025-11-06 00:00:00+08:00,150.5,159.0,150.5,153.0,1280028,0.0,0.0
2025-11-07 00:00:00+08:00,152.5,153.5,147.5,149.0,559002,0.0,0.0
2025-11-10 00:00:00+08:00,154.0,155.0,148.5,152.5,879051,0.0,0.0
2025-11-11 00:00:00+08:00,152.5,153.5,146.0,146.5,744147,0.0,0.0
2025-11-12 00:00:00+08:00,156.0,158.0,151.0,151.5,1396267,0.0,0.0
2025-11-13 00:00:00+08:00,152.0,154.0,149.5,153.0,652000,0.0,0.0
2025-11-14 00:00:00+08:00,151.0,151.5,147.0,147.5,605001,0.0,0.0
2025-11-17 00:00:00+08:00,148.0,149.5,145.0,147.0,542097,0.0,0.0
2025-11-18 00:00:00+08:00,145.5,146.5,140.0,140.5,550012,0.0,0.0
2025-11-19 00:00:00+08:00,140.0,141.0,135.0,135.5,597221,0.0,0.0
2025-11-20 00:00:00+08:00,140.0,142.5,138.5,140.5,636037,0.0,0.0
2025-11-21 00:00:00+08:00,138.0,140.5,133.0,133.5,641306,0.0,0.0
2025-11-24 00:00:00+08:00,137.0,140.5,135.0,140.5,613059,0.0,0.0
2025-11-25 00:00:00+08:00,143.0,145.5,141.5,143.0,983126,0.0,0.0
2025-11-26 00:00:00+08:00,148.0,155.5,146.5,150.0,3003801,0.0,0.0
2025-11-27 00:00:00+08:00,156.0,158.0,153.0,154.5,2073055,0.0,0.0
2025-11-28 00:00:00+08:00,153.5,169.5,152.5,166.0,4524005,0.0,0.0
2025-12-01 00:00:00+08:00,167.0,168.0,156.0,157.0,3346865,0.0,0.0
2025-12-02 00:00:00+08:00,160.0,160.0,155.5,156.0,1134677,0.0,0.0
2025-12-03 00:00:00+08:00,157.0,161.5,156.0,161.5,1612428,0.0,0.0
2025-12-04 00:00:00+08:00,161.5,162.5,156.5,158.5,1038338,0.0,0.0
2025-12-05 00:00:00+08:00,157.0,158.5,155.0,157.0,564019,0.0,0.0
2025-12-08 00:00:00+08:00,157.0,162.0,156.5,160.0,792501,0.0,0.0
2025-12-09 00:00:00+08:00,159.0,169.0,158.0,167.0,3383866,0.0,0.0
2025-12-10 00:00:00+08:00,170.5,179.5,168.5,172.0,7431441,0.0,0.0
2025-12-11 00:00:00+08:00,176.5,179.5,172.5,172.5,5032943,0.0,0.0
2025-12-12 00:00:00+08:00,173.5,176.0,169.0,176.0,2288259,0.0,0.0
2025-12-15 00:00:00+08:00,170.0,171.5,166.5,168.0,1767163,0.0,0.0
2025-12-16 00:00:00+08:00,166.0,166.0,157.5,159.5,1475454,0.0,0.0
2025-12-17 00:00:00+08:00,161.0,161.0,157.5,158.0,624005,0.0,0.0
2025-12-18 00:00:00+08:00,157.0,159.5,154.0,154.0,766245,0.0,0.0
2025-12-19 00:00:00+08:00,157.0,160.0,155.0,155.5,790312,0.0,0.0
2025-12-22 00:00:00+08:00,157.5,163.0,157.5,163.0,769398,0.0,0.0
2025-12-23 00:00:00+08:00,165.0,167.0,163.5,166.5,1214058,0.0,0.0
2025-12-24 00:00:00+08:00,168.0,171.0,166.0,168.5,1394088,0.0,0.0
2025-12-26 00:00:00+08:00,169.0,170.5,164.5,164.5,1310310,0.0,0.0
2025-12-29 00:00:00+08:00,165.0,165.0,157.0,157.5,1306589,0.0,0.0
2025-12-30 00:00:00+08:00,156.5,162.0,156.5,160.5,739223,0.0,0.0
2025-12-31 00:00:00+08:00,161.0,168.0,159.5,166.0,1534720,0.0,0.0
2026-01-02 00:00:00+08:00,167.5,170.5,163.0,164.5,1456327,0.0,0.0
2026-01-05 00:00:00+08:00,165.0,165.5,157.0,158.5,1226153,0.0,0.0
2026-01-06 00:00:00+08:00,158.5,159.5,156.0,156.5,751152,0.0,0.0
2026-01-07 00:00:00+08:00,158.0,159.5,154.5,155.0,887366,0.0,0.0
2026-01-08 00:00:00+08:00,155.0,157.0,153.0,154.5,716135,0.0,0.0
2026-01-09 00:00:00+08:00,153.5,153.5,149.5,153.0,814080,0.0,0.0
2026-01-12 00:00:00+08:00,155.5,155.5,153.0,154.0,458508,0.0,0.0
2026-01-13 00:00:00+08:00,155.5,155.5,147.5,148.5,805415,0.0,0.0
2026-01-14 00:00:00+08:00,149.5,153.5,149.5,152.0,500597,0.0,0.0
2026-01-15 00:00:00+08:00,152.0,152.0,149.5,149.5,329137,0.0,0.0
2026-01-16 00:00:00+08:00,151.0,152.5,148.0,148.0,531522,0.0,0.0
2026-01-19 00:00:00+08:00,147.5,150.5,145.5,146.0,707442,0.0,0.0
2026-01-20 00:00:00+08:00,146.0,151.5,145.0,146.5,1013010,0.0,0.0
2026-01-21 00:00:00+08:00,146.0,158.0,145.5,152.5,1830477,0.0,0.0
2026-01-22 00:00:00+08:00,154.0,156.5,150.0,152.0,1108050,0.0,0.0
2026-01-23 00:00:00+08:00,151.5,152.5,147.0,148.0,685413,0.0,0.0
2026-01-26 00:00:00+08:00,148.0,150.0,146.5,146.5,505313,0.0,0.0
2026-01-27 00:00:00+08:00,149.0,152.5,148.0,148.5,947950,0.0,0.0
2026-01-28 00:00:00+08:00,150.5,160.5,150.5,159.5,2890138,0.0,0.0
2026-01-29 00:00:00+08:00,162.0,170.0,159.0,169.5,6008923,0.0,0.0
2026-01-30 00:00:00+08:00,169.0,176.5,160.5,161.0,5720166,0.0,0.0
2026-02-02 00:00:00+08:00,158.5,173.5,153.0,172.5,4045660,0.0,0.0
2026-02-03 00:00:00+08:00,183.5,189.5,179.5,189.5,4167367,0.0,0.0
2026-02-04 00:00:00+08:00,195.5,208.0,191.0,208.0,10359074,0.0,0.0
2026-02-05 00:00:00+08:00,205.5,222.0,196.5,198.0,16992702,0.0,0.0
2026-02-06 00:00:00+08:00,192.5,198.0,178.5,178.5,6659597,0.0,0.0
2026-02-09 00:00:00+08:00,185.0,186.0,173.0,173.0,4460566,0.0,0.0
2026-02-10 00:00:00+08:00,174.0,178.0,169.0,177.5,3403508,0.0,0.0
2026-02-11 00:00:00+08:00,177.5,177.5,166.0,166.0,3193234,0.0,0.0
2026-02-23 00:00:00+08:00,169.0,182.5,167.5,182.5,2762225,0.0,0.0
2026-02-24 00:00:00+08:00,182.5,200.5,180.0,200.5,5978234,0.0,0.0
2026-02-25 00:00:00+08:00,215.0,218.0,205.5,211.0,6348306,0.0,0.0
2026-02-26 00:00:00+08:00,217.0,222.0,209.0,209.0,7249662,0.0,0.0
2026-03-02 00:00:00+08:00,200.0,215.5,196.0,204.5,5111855,0.0,0.0
2026-03-03 00:00:00+08:00,209.5,219.0,197.0,207.5,7971060,0.0,0.0
2026-03-04 00:00:00+08:00,201.5,202.0,187.0,187.0,3714030,0.0,0.0
2026-03-05 00:00:00+08:00,195.5,202.0,185.5,195.0,5510520,0.0,0.0
2026-03-06 00:00:00+08:00,187.0,196.5,184.0,190.0,3099460,0.0,0.0
2026-03-09 00:00:00+08:00,171.0,175.0,171.0,171.0,2425144,0.0,0.0
2026-03-10 00:00:00+08:00,175.0,177.0,167.5,172.5,2903582,0.0,0.0
2026-03-11 00:00:00+08:00,177.0,189.5,176.5,189.5,1983901,0.0,0.0
2026-03-12 00:00:00+08:00,192.0,203.5,191.5,196.0,3972789,0.0,0.0
2026-03-13 00:00:00+08:00,188.0,215.5,188.0,215.5,5977128,0.0,0.0
2026-03-16 00:00:00+08:00,220.0,237.0,206.0,237.0,12365301,0.0,0.0
2026-03-17 00:00:00+08:00,259.0,260.5,254.0,260.5,3318980,0.0,0.0
2026-03-18 00:00:00+08:00,263.5,286.0,241.5,279.0,15777502,0.0,0.0
2026-03-19 00:00:00+08:00,266.0,283.0,262.0,272.0,8887192,0.0,0.0
2026-03-20 00:00:00+08:00,280.0,287.0,269.0,274.5,2229924,0.0,0.0
2026-03-23 00:00:00+08:00,261.5,281.5,261.5,280.5,2606799,0.0,0.0
2026-03-24 00:00:00+08:00,298.0,301.5,266.0,290.0,4167429,0.0,0.0
