Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+08:00,124.44915654558788,126.3861083984375,123.96491858237547,126.3861083984375,1478103,0.0,0.0
2024-04-29 00:00:00+08:00,128.3230602512871,129.7757741409243,125.41763247201268,126.3861083984375,3515975,0.0,0.0
2024-04-30 00:00:00+08:00,126.8703392352837,127.35457717129623,124.44914955522103,125.4176254272461,1418608,0.0,0.0
2024-05-02 00:00:00+08:00,125.41763940963456,127.35459136962892,124.44916342963738,127.3545913696289,1971755,0.0,0.0
2024-05-03 00:00:00+08:00,128.80730631901667,129.2915443126972,125.9018783569336,125.9018783569336,1858205,0.0,0.0
2024-05-06 00:00:00+08:00,125.90187474300987,125.90187474300987,119.12254302607856,119.60678100585938,5556102,0.0,0.0
2024-05-07 00:00:00+08:00,120.09101746574281,122.02796936035156,120.09101746574281,122.02796936035156,1904290,0.0,0.0
2024-05-08 00:00:00+08:00,122.0279628384498,122.0279628384498,119.60677309959166,120.09101104736328,1559750,0.0,0.0
2024-05-09 00:00:00+08:00,120.09101961096938,120.57525759327169,117.18559171715562,118.6383056640625,1794790,0.0,0.0
2024-05-10 00:00:00+08:00,118.63829775554377,120.57524955563429,117.66982185549853,119.1225357055664,1797072,0.0,0.0
2024-05-13 00:00:00+08:00,118.15406768176021,119.6067816286671,117.18559171715562,118.6383056640625,1298382,0.0,0.0
2024-05-14 00:00:00+08:00,120.09101160561165,120.09101160561165,118.15405980552114,119.1225357055664,829564,0.0,0.0
2024-05-15 00:00:00+08:00,120.09101806640625,121.05949401855469,119.60678009033204,121.05949401855469,731340,0.0,0.0
2024-05-16 00:00:00+08:00,121.5437323022559,121.5437323022559,120.09101837035644,120.57525634765625,812183,0.0,0.0
2024-05-17 00:00:00+08:00,120.09101160561165,121.54372545567954,118.63829775554377,119.1225357055664,1791593,0.0,0.0
2024-05-20 00:00:00+08:00,120.57525634765625,121.5437323022559,119.12254241575678,120.57525634765625,1844683,0.0,0.0
2024-05-21 00:00:00+08:00,120.57525484580692,123.96492064468504,120.57525484580692,122.99644470214844,2701101,0.0,0.0
2024-05-22 00:00:00+08:00,123.96492004394531,124.44915801286697,122.99644410610199,123.96492004394531,1568681,0.0,0.0
2024-05-23 00:00:00+08:00,123.96492125496032,123.96492125496032,122.02796936035156,122.02796936035156,857233,0.0,0.0
2024-05-24 00:00:00+08:00,121.5437323022559,122.51220825685556,120.09101837035644,120.57525634765625,878163,0.0,0.0
2024-05-27 00:00:00+08:00,121.05948750565692,121.54372545567954,119.1225357055664,119.1225357055664,1818262,0.0,0.0
2024-05-28 00:00:00+08:00,120.09102151965008,127.8388293596275,119.1225455396529,127.3545913696289,7531710,0.0,0.0
2024-05-29 00:00:00+08:00,128.80729942470208,128.80729942470208,123.96491974708171,124.44915771484375,3009577,0.0,0.0
2024-05-30 00:00:00+08:00,122.99644351929658,124.93339538574219,121.54372961946237,124.93339538574219,1221251,0.0,0.0
2024-05-31 00:00:00+08:00,125.90187191963196,126.38610988855362,123.48068207502365,123.96492004394531,1208320,0.0,0.0
2024-06-03 00:00:00+08:00,124.93339751346178,124.93339751346178,121.05949371459475,121.54373168945312,1992501,0.0,0.0
2024-06-04 00:00:00+08:00,121.5437323022559,122.02797027955573,120.57525634765625,120.57525634765625,903516,0.0,0.0
2024-06-05 00:00:00+08:00,121.5437323022559,122.51220825685556,120.57525634765625,120.57525634765625,726546,0.0,0.0
2024-06-06 00:00:00+08:00,122.51220888454422,122.51220888454422,119.12254302607856,119.60678100585938,1375500,0.0,0.0
2024-06-07 00:00:00+08:00,120.57525696542099,121.05949494520179,119.12254302607856,119.60678100585938,1432311,0.0,0.0
2024-06-11 00:00:00+08:00,121.54373199462891,123.48068389892579,120.09101806640625,121.05949401855469,1993405,0.0,0.0
2024-06-12 00:00:00+08:00,121.05949401855469,122.51220794677735,120.09101806640625,121.05949401855469,1891410,0.0,0.0
2024-06-13 00:00:00+08:00,122.02797027955573,122.02797027955573,120.09101837035644,120.57525634765625,1806667,0.0,0.0
2024-06-14 00:00:00+08:00,121.05948694290655,121.54372489067816,119.60677309959166,120.09101104736328,1618645,0.0,0.0
2024-06-17 00:00:00+08:00,121.05949281707524,123.96492064468504,121.05949281707524,122.99644470214844,3443054,0.0,0.0
2024-06-18 00:00:00+08:00,124.93339598178864,124.93339598178864,122.99644410610199,123.96492004394531,2415167,0.0,0.0
2024-06-19 00:00:00+08:00,123.96492156374502,123.96492156374502,121.54373168945312,121.54373168945312,2026030,0.0,0.0
2024-06-20 00:00:00+08:00,122.02796846277573,124.44915831322763,121.54373049268536,123.48068237304688,2214668,0.0,0.0
2024-06-21 00:00:00+08:00,123.48068177931967,125.90187161812986,122.5122058437956,124.44915771484375,6720274,0.0,0.0
2024-06-24 00:00:00+08:00,125.901871318965,125.901871318965,122.02796758607377,124.93339538574219,7758451,0.0,0.0
2024-06-25 00:00:00+08:00,125.41763218304584,127.83882199352934,123.48068033465903,126.87034606933594,10003322,0.0,0.0
2024-06-26 00:00:00+08:00,128.32306832533618,128.80730631901667,124.93340236957258,125.9018783569336,7796734,0.0,0.0
2024-06-27 00:00:00+08:00,125.41763909657796,127.83882904052734,122.99644915262857,127.83882904052734,4733364,0.0,0.0
2024-06-28 00:00:00+08:00,125.4176339507103,127.35458582639694,122.51220613718033,123.96492004394531,13840000,0.0,0.0
2024-07-01 00:00:00+08:00,123.96492218875503,123.96492218875503,119.12254241575678,120.57525634765625,10453963,0.0,0.0
2024-07-02 00:00:00+08:00,120.09101716897233,122.51220703125,119.6067791965168,122.51220703125,9935637,0.0,0.0
2024-07-03 00:00:00+08:00,122.02796905879445,122.99644500370553,121.05949311388339,122.51220703125,7547013,0.0,0.0
2024-07-04 00:00:00+08:00,122.51220733400375,122.99644530765593,121.05949341304718,122.02796936035156,5063265,0.0,0.0
2024-07-05 00:00:00+08:00,122.5122058437956,124.44915771484375,121.05949194050947,124.44915771484375,6695874,0.0,0.0
2024-07-08 00:00:00+08:00,123.48067668176466,123.48067668176466,120.09101104736328,120.09101104736328,5068294,0.0,0.0
2024-07-09 00:00:00+08:00,120.57524899513491,121.05948694290655,119.12253515182003,120.09101104736328,3555107,0.0,0.0
2024-07-10 00:00:00+08:00,120.09101898564018,120.57525696542099,119.60678100585938,119.60678100585938,1502264,0.0,0.0
2024-07-11 00:00:00+08:00,120.09101898564018,120.57525696542099,119.12254302607856,119.60678100585938,1239742,0.0,0.0
2024-07-12 00:00:00+08:00,119.60678100585938,120.09101898564018,119.12254302607856,119.60678100585938,1279645,0.0,0.0
2024-07-15 00:00:00+08:00,120.09101160561165,120.57524955563429,119.1225357055664,119.1225357055664,1364784,0.0,0.0
2024-07-16 00:00:00+08:00,120.09101104736328,120.57524899513491,119.12253515182003,120.09101104736328,1142722,0.0,0.0
2024-07-17 00:00:00+08:00,120.09101961096938,120.57525759327169,118.6383056640625,118.6383056640625,1831103,0.0,0.0
2024-07-18 00:00:00+08:00,118.15406862369254,118.15406862369254,115.24864070671649,117.18559265136719,3026714,0.0,0.0
2024-07-19 00:00:00+08:00,116.70134850996959,117.66982443121415,114.76439666748047,114.76439666748047,4323065,0.0,0.0
2024-07-22 00:00:00+08:00,115.2486367267111,115.2486367267111,109.92201906287151,111.3747329711914,3788001,0.0,0.0
2024-07-23 00:00:00+08:00,112.3432146492651,115.2486426143323,112.3432146492651,114.28016662597656,1907782,0.0,0.0
2024-07-26 00:00:00+08:00,111.85897064208984,113.79592251468014,109.92201876949954,111.85897064208984,2786000,0.0,0.0
2024-07-29 00:00:00+08:00,113.84757786303496,114.34472885807004,112.35612487792969,112.35612487792969,1514835,3.0,0.0
2024-07-30 00:00:00+08:00,113.35042707887415,113.35042707887415,108.3789171192744,108.87606811523438,2273480,0.0,0.0
2024-07-31 00:00:00+08:00,107.38461652483258,107.38461652483258,103.40740850539434,104.4017105102539,4591681,0.0,0.0
2024-08-01 00:00:00+08:00,106.39031106454354,107.8817640233923,104.4017071194119,107.38461303710938,1554527,0.0,0.0
2024-08-02 00:00:00+08:00,105.39600596261855,105.39600596261855,99.43019430435712,99.9273452758789,5651085,0.0,0.0
2024-08-05 00:00:00+08:00,89.98432922363281,89.98432922363281,89.98432922363281,89.98432922363281,1794119,0.0,0.0
2024-08-06 00:00:00+08:00,87.59800577857617,88.8906014291141,81.03561401367188,81.03561401367188,10753730,0.0,0.0
2024-08-07 00:00:00+08:00,81.03561155823455,87.8962967533554,80.14073825697147,86.5042724609375,8334422,0.0,0.0
2024-08-08 00:00:00+08:00,85.41054393145195,86.00712361855807,80.24016894271358,80.73731994628906,5756357,0.0,0.0
2024-08-09 00:00:00+08:00,82.52706659352971,84.01851960425616,80.73731994628906,80.73731994628906,5936754,0.0,0.0
2024-08-12 00:00:00+08:00,81.5327631499165,84.1179468057782,81.33390578635874,83.322509765625,3096015,0.0,0.0
2024-08-13 00:00:00+08:00,83.32250888708667,84.51566822769708,82.62649295012885,82.72592163085938,2641658,0.0,0.0
2024-08-14 00:00:00+08:00,84.91339150567357,86.20597954176706,83.91908951517604,85.21167755126953,2647140,0.0,0.0
2024-08-15 00:00:00+08:00,85.31111585083899,86.50427523348361,84.81396484375,84.81396484375,1896285,0.0,0.0
2024-08-16 00:00:00+08:00,86.50427361421808,86.6037022965902,85.21167798561375,85.50997161865234,1417291,0.0,0.0
2024-08-19 00:00:00+08:00,85.50997129657992,88.09515495812929,84.91339161867194,87.1008529663086,2025960,0.0,0.0
2024-08-20 00:00:00+08:00,87.89629516241179,88.19458120015237,86.8025645188524,87.20027923583984,1738010,0.0,0.0
2024-08-21 00:00:00+08:00,87.20028363664089,87.49857727535763,85.31111587784264,86.70313262939453,1999223,0.0,0.0
2024-08-22 00:00:00+08:00,87.59800439867749,88.99002871134668,86.60370240190267,87.3991470336914,1636127,0.0,0.0
2024-08-23 00:00:00+08:00,86.50427133386785,87.49857330322266,85.90769166943937,87.49857330322266,1133450,0.0,0.0
2024-08-26 00:00:00+08:00,87.59800364411825,91.07806060285333,87.59800364411825,88.69173431396484,2146380,0.0,0.0
2024-08-27 00:00:00+08:00,89.38775230130234,89.68603835303298,87.89629928488213,88.29402160644531,1410001,0.0,0.0
2024-08-28 00:00:00+08:00,88.69173105395642,88.69173105395642,86.70312715063073,88.194580078125,1359110,0.0,0.0
2024-08-29 00:00:00+08:00,87.49857048786934,87.49857048786934,86.60369722705906,87.29971313476562,905265,0.0,0.0
2024-08-30 00:00:00+08:00,87.79687098376148,88.8906016833871,87.6974347134954,88.5923080444336,1483823,0.0,0.0
2024-09-02 00:00:00+08:00,89.28832157562857,89.48717893890172,88.39344826905513,88.69173431396484,1386172,0.0,0.0
2024-09-03 00:00:00+08:00,88.19458014904818,88.19458014904818,84.71452331542969,84.71452331542969,3043865,0.0,0.0
2024-09-04 00:00:00+08:00,81.03561444138005,82.42763878332443,79.74301878401975,81.33390808105469,2432500,0.0,0.0
2024-09-05 00:00:00+08:00,81.83105293032767,83.8196568160132,80.33960001606354,80.63788604736328,1484637,0.0,0.0
2024-09-06 00:00:00+08:00,80.63788496021077,81.73161556540786,79.94187664397307,81.63218688964844,1127569,0.0,0.0
2024-09-09 00:00:00+08:00,77.75441355036901,80.43903350830078,77.05840518308425,80.43903350830078,2660200,0.0,0.0
2024-09-10 00:00:00+08:00,80.43903256463508,80.63788992840577,77.05840427907819,77.95327758789062,2375964,0.0,0.0
2024-09-11 00:00:00+08:00,79.04700581738904,79.04700581738904,77.35669551981364,78.05270385742188,952700,0.0,0.0
2024-09-12 00:00:00+08:00,80.04130992889404,80.04130992889404,78.05270595550537,79.54415893554688,1286696,0.0,0.0
2024-09-13 00:00:00+08:00,80.04130599366344,80.4390282859716,79.14643273245056,80.339599609375,1118274,0.0,0.0
2024-09-16 00:00:00+08:00,80.53845737026337,81.03560834168475,80.041306398842,80.63788604736328,1135216,0.0,0.0
2024-09-18 00:00:00+08:00,81.03560770833782,81.03560770833782,78.25155925576857,78.45042419433594,1501665,0.0,0.0
2024-09-19 00:00:00+08:00,78.9475796928224,79.84245300292969,78.25156374677354,79.84245300292969,1096684,0.0,0.0
2024-09-20 00:00:00+08:00,80.33960606336905,82.12934514364979,80.04131242369441,81.33390808105469,6870300,0.0,0.0
2024-09-23 00:00:00+08:00,81.53275890037767,82.82535445389871,80.14073467026004,80.339599609375,6352749,0.0,0.0
2024-09-24 00:00:00+08:00,80.83675656974512,80.93618525371119,78.6492875928802,79.14643859863281,5530046,0.0,0.0
2024-09-25 00:00:00+08:00,80.43902998264147,82.12934027820195,80.04130768194432,81.53276062011719,7182029,0.0,0.0
2024-09-26 00:00:00+08:00,82.82535904958979,84.11794708891028,81.73162078857422,81.73162078857422,7485111,0.0,0.0
2024-09-27 00:00:00+08:00,83.02421631702818,87.99572627613165,82.52706532111782,87.1008529663086,7721079,0.0,0.0
2024-09-30 00:00:00+08:00,87.59800384564804,89.28832178104715,85.21167755126953,85.21167755126953,8896855,0.0,0.0
2024-10-01 00:00:00+08:00,86.40484118616894,86.40484118616894,83.52136400684354,84.71452331542969,2995137,0.0,0.0
2024-10-04 00:00:00+08:00,84.91338764837906,84.91338764837906,82.52706146240234,82.52706146240234,2258737,0.0,0.0
2024-10-07 00:00:00+08:00,84.01851327078683,84.01851327078683,82.92478266255264,83.5213623046875,1039040,0.0,0.0
2024-10-08 00:00:00+08:00,83.91909144203859,83.91909144203859,81.83105873123499,82.92478942871094,1328150,0.0,0.0
2024-10-09 00:00:00+08:00,83.3225116766475,84.21737741910356,80.83675664555327,81.03561401367188,1948161,0.0,0.0
2024-10-11 00:00:00+08:00,81.13503831942003,81.632189298811,80.04130768194432,81.53276062011719,1343101,0.0,0.0
2024-10-14 00:00:00+08:00,81.53276095685052,85.41054012929976,81.03560997540632,85.31111145019531,2797590,0.0,0.0
2024-10-15 00:00:00+08:00,86.90199128315403,87.00141996020992,84.1179428100586,84.1179428100586,5138736,0.0,0.0
2024-10-16 00:00:00+08:00,82.82535877080844,84.416240437037,82.82535877080844,83.322509765625,1981104,0.0,0.0
2024-10-17 00:00:00+08:00,84.51567158771535,86.90199794972943,84.41624290303193,85.11225128173828,2431366,0.0,0.0
2024-10-18 00:00:00+08:00,85.60939888757699,85.90769251569063,82.52706426939832,82.72592163085938,2274795,0.0,0.0
2024-10-21 00:00:00+08:00,83.6207926849054,85.31111055564465,83.52136400684354,84.71452331542969,1679208,0.0,0.0
2024-10-22 00:00:00+08:00,84.71452655602076,85.41054250092233,83.72022456552324,85.21167755126953,1280715,0.0,0.0
2024-10-23 00:00:00+08:00,85.7088309757612,85.7088309757612,84.41624290303193,85.11225128173828,1574547,0.0,0.0
2024-10-24 00:00:00+08:00,84.81395962141053,93.56381225585938,84.41623732304426,93.56381225585938,17796703,0.0,0.0
2024-10-25 00:00:00+08:00,95.45299254224709,101.91595557896174,89.88490282780047,97.14330291748047,55574044,0.0,0.0
2024-10-28 00:00:00+08:00,97.04387159202436,98.23703851787116,93.46438598632812,93.46438598632812,21095141,0.0,0.0
2024-10-29 00:00:00+08:00,98.2370360265373,102.41310119628906,96.24843211981323,102.41310119628906,48855065,0.0,0.0
2024-10-30 00:00:00+08:00,105.39600938853651,107.8817643269454,100.42449951171875,100.42449951171875,58798252,0.0,0.0
2024-11-01 00:00:00+08:00,99.03247728426372,102.41310558784298,97.14330197468217,101.91595458984375,18930921,0.0,0.0
2024-11-04 00:00:00+08:00,100.92164660355945,101.4187975720499,93.96153304469328,94.25982666015625,16872663,0.0,0.0
2024-11-05 00:00:00+08:00,94.25983350937852,99.23134355552882,92.96723786301052,95.55242156982422,16781593,0.0,0.0
2024-11-06 00:00:00+08:00,95.25413243801442,95.25413243801442,89.88490024463286,91.57521057128906,19807345,0.0,0.0
2024-11-07 00:00:00+08:00,92.07236155982584,92.8678061758535,91.17748826327524,91.57521057128906,6799915,0.0,0.0
2024-11-08 00:00:00+08:00,92.17178955066035,94.75698074044516,92.17178955066035,92.86780548095703,10496342,0.0,0.0
2024-11-11 00:00:00+08:00,92.66893792486108,92.66893792486108,90.8791989814934,91.07805633544922,5018492,0.0,0.0
2024-11-12 00:00:00+08:00,89.98432822660966,90.68033657078922,87.49857330322266,87.49857330322266,5358729,0.0,0.0
2024-11-13 00:00:00+08:00,87.49857424200296,95.35356140136719,87.39914556118511,95.35356140136719,10804078,0.0,0.0
2024-11-14 00:00:00+08:00,95.65184603653361,99.92734752209658,94.65754407113961,97.9387435913086,26468052,0.0,0.0
2024-11-15 00:00:00+08:00,97.24273508426313,97.83931474529895,95.651845873605,96.04956817626953,6533776,0.0,0.0
2024-11-18 00:00:00+08:00,97.44159596502836,98.0381756476298,92.96723696663419,93.06666564941406,6161207,0.0,0.0
2024-11-19 00:00:00+08:00,93.06666323874092,94.55811619957305,92.07236126485282,93.16609191894531,2725325,0.0,0.0
2024-11-20 00:00:00+08:00,92.37065124511719,92.37065124511719,92.37065124511719,92.37065124511719,4001500,0.0,0.0
2024-11-21 00:00:00+08:00,93.76267569166582,96.94443885563592,92.66893749224944,94.25982666015625,7909672,0.0,0.0
2024-11-22 00:00:00+08:00,94.45869040429372,95.45299240854945,93.26553103355576,93.36495971679688,2949356,0.0,0.0
2024-11-25 00:00:00+08:00,94.75698074044516,95.35356040504088,92.86780548095703,92.86780548095703,2863929,0.0,0.0
2024-11-26 00:00:00+08:00,92.96723613944106,93.36495845294395,92.07236283054007,92.47008514404297,1386296,0.0,0.0
2024-11-27 00:00:00+08:00,92.37065214347288,92.9672317928738,88.79116666114552,89.48717498779297,3153505,0.0,0.0
2024-11-28 00:00:00+08:00,89.38774544978897,89.98432509344514,88.59230086763291,88.89059448242188,1519013,0.0,0.0
2024-11-29 00:00:00+08:00,88.49287668327713,90.28262329101562,87.79686832800222,90.28262329101562,984524,0.0,0.0
2024-12-02 00:00:00+08:00,91.17748571544305,91.17748571544305,89.68603279150939,89.78546905517578,1017351,0.0,0.0
2024-12-03 00:00:00+08:00,90.08375842304457,92.47008470685758,90.08375842304457,92.17179107666016,1751413,0.0,0.0
2024-12-04 00:00:00+08:00,91.97293383532492,94.06096649169922,91.97293383532492,94.06096649169922,2523348,0.0,0.0
2024-12-05 00:00:00+08:00,94.45868455446684,103.40740203857422,93.46438261178824,103.40740203857422,16954020,0.0,0.0
2024-12-06 00:00:00+08:00,104.8988608157996,106.88746481230766,97.83931814538047,98.43589782714844,24358899,0.0,0.0
2024-12-09 00:00:00+08:00,99.33076932145823,100.42449998229885,95.15469645380938,95.35356140136719,7805743,0.0,0.0
2024-12-10 00:00:00+08:00,95.25413031428616,96.74558324664395,93.86210606023451,95.45298767089844,3660692,0.0,0.0
2024-12-11 00:00:00+08:00,95.35356455745863,95.85071556392512,93.96154022216797,93.96154022216797,1975632,0.0,0.0
2024-12-12 00:00:00+08:00,94.9558372347655,95.75128183759304,92.17178871079103,92.27122497558594,2291424,0.0,0.0
2024-12-13 00:00:00+08:00,91.97293331967087,93.16609266350318,91.57521100975275,91.87350463867188,1753500,0.0,0.0
2024-12-16 00:00:00+08:00,92.07235940067727,92.37065302117301,89.98432681497279,90.08375549316406,1814320,0.0,0.0
2024-12-17 00:00:00+08:00,90.48148345947266,93.46438950758714,90.08376113587292,90.48148345947266,4833799,0.0,0.0
2024-12-18 00:00:00+08:00,90.5809053646379,92.27122321694947,89.58660342301526,91.07805633544922,2158300,0.0,0.0
2024-12-19 00:00:00+08:00,89.7854750826149,90.77977709865304,89.08945911983476,90.48148345947266,1609035,0.0,0.0
2024-12-20 00:00:00+08:00,90.2826218517849,90.38205053153598,87.49857330322266,87.49857330322266,3911656,0.0,0.0
2024-12-23 00:00:00+08:00,89.28832400668433,89.98433238301273,88.29402199140243,88.5923080444336,1583601,0.0,0.0
2024-12-24 00:00:00+08:00,89.3877471599032,91.67463710199026,89.3877471599032,90.08375549316406,2106659,0.0,0.0
2024-12-25 00:00:00+08:00,90.77977141234682,90.9786287687294,89.58660451628576,90.08375549316406,1029023,0.0,0.0
2024-12-26 00:00:00+08:00,90.48148220593997,90.68033957202368,89.4871802036769,89.58660888671875,957142,0.0,0.0
2024-12-27 00:00:00+08:00,89.98432966108517,90.87920296495442,88.9900276758798,90.28262329101562,1263130,0.0,0.0
2024-12-30 00:00:00+08:00,90.28262400673052,90.28262400673052,88.69173474905247,88.99002838134766,1408362,0.0,0.0
2024-12-31 00:00:00+08:00,88.99002512385336,88.99002512385336,87.79686581019281,88.49287414550781,1174217,0.0,0.0
2025-01-02 00:00:00+08:00,89.08945749759059,91.47578380981363,88.99002881498176,89.28832244873047,2653483,0.0,0.0
2025-01-03 00:00:00+08:00,89.68603259334962,90.28261983034243,87.89629364013672,87.89629364013672,1850019,0.0,0.0
2025-01-06 00:00:00+08:00,89.08945643694932,93.46438669295283,88.79117039267403,92.17179107666016,4752388,0.0,0.0
2025-01-07 00:00:00+08:00,92.07236283054007,94.95584012103338,92.07236283054007,92.47008514404297,4394444,0.0,0.0
2025-01-08 00:00:00+08:00,92.569509902262,94.45868512188405,92.47008122458122,93.2655258178711,2311950,0.0,0.0
2025-01-09 00:00:00+08:00,96.24843135983392,102.4131003876334,96.14899509654535,98.33646392822266,23446699,0.0,0.0
2025-01-10 00:00:00+08:00,98.83361602110736,99.13190205658819,94.25982853710417,97.3421630859375,13687018,0.0,0.0
2025-01-13 00:00:00+08:00,94.95584158170021,95.751286220942,87.69743390286625,87.9957275390625,9476637,0.0,0.0
2025-01-14 00:00:00+08:00,88.29401875591626,92.17179040467897,88.09515380859375,88.09515380859375,5437634,0.0,0.0
2025-01-15 00:00:00+08:00,88.89060013237292,89.78547344769684,88.2940204507977,89.28832244873047,2219720,0.0,0.0
2025-01-16 00:00:00+08:00,90.18318982029226,91.87350779911056,89.68603881227318,90.48148345947266,2542966,0.0,0.0
2025-01-17 00:00:00+08:00,92.0723610058385,92.37065463153459,89.08945509256561,89.38774871826172,2674504,0.0,0.0
2025-01-20 00:00:00+08:00,89.98433172044247,92.27122937312097,89.68603808368533,91.77407836914062,2052277,0.0,0.0
2025-01-21 00:00:00+08:00,91.97293363149589,93.26552924663171,90.18318702375738,90.28262329101562,2819366,0.0,0.0
2025-01-22 00:00:00+08:00,90.77977314692316,91.27692413330078,89.98432853435014,91.27692413330078,1179342,0.0,0.0
2025-02-03 00:00:00+08:00,87.99572207132975,89.48717498779297,87.20027748151398,89.48717498779297,2127078,0.0,0.0
2025-02-04 00:00:00+08:00,89.78547427058146,90.38205395762434,89.18888699761631,89.88490295410156,1088110,0.0,0.0
2025-02-05 00:00:00+08:00,90.48148272442282,91.87350705275225,90.48148272442282,91.77407836914062,1390335,0.0,0.0
2025-02-06 00:00:00+08:00,92.7683800314279,93.86211071892474,92.07236407689552,93.36495971679688,2060238,0.0,0.0
2025-02-07 00:00:00+08:00,93.46438724908718,94.35926055908203,92.66894262110905,94.35926055908203,1464875,0.0,0.0
2025-02-10 00:00:00+08:00,94.3592574777378,95.85071041705108,92.86780453842452,95.75128173828125,2205891,0.0,0.0
2025-02-11 00:00:00+08:00,96.04956961344641,97.14330027269774,93.26552862498136,93.46438598632812,2794181,0.0,0.0
2025-02-12 00:00:00+08:00,92.86780701848011,93.86210900457534,91.97293371380995,92.17179107666016,1411570,0.0,0.0
2025-02-13 00:00:00+08:00,92.37065737988283,95.35356338190753,92.37065737988283,94.95584106445312,2448246,0.0,0.0
2025-02-14 00:00:00+08:00,94.95583669344583,95.75128129173875,93.66324111770032,95.45298767089844,1644721,0.0,0.0
2025-02-17 00:00:00+08:00,95.45298656974872,96.4472885131836,94.85640692087215,96.4472885131836,1453858,0.0,0.0
2025-02-18 00:00:00+08:00,96.94444589993076,100.42450293223597,95.15469924894772,95.55242156982422,4554505,0.0,0.0
2025-02-19 00:00:00+08:00,96.34785983602447,98.43589240005336,96.04956621862529,96.4472885131836,4235316,0.0,0.0
2025-02-20 00:00:00+08:00,97.4415965535439,98.13760492312888,96.04957222845168,97.14330291748047,1861207,0.0,0.0
2025-02-21 00:00:00+08:00,98.83361757244509,99.43019723869284,96.64614868164062,96.64614868164062,5490650,0.0,0.0
2025-02-24 00:00:00+08:00,95.45299249850558,97.34216782555629,95.05527017924402,95.25413513183594,1525102,0.0,0.0
2025-02-25 00:00:00+08:00,94.65754699707031,94.95584063027776,93.96153863414919,94.65754699707031,1192035,0.0,0.0
2025-02-26 00:00:00+08:00,94.65754616696015,95.35356210969967,94.06096649169922,94.06096649169922,1094069,0.0,0.0
2025-02-27 00:00:00+08:00,94.16039667624484,94.95584131323773,91.1774906664049,91.47578430175781,1907377,0.0,0.0
2025-03-03 00:00:00+08:00,90.08375834242128,91.07806032762663,89.78547229841294,90.28262329101562,1041560,0.0,0.0
2025-03-04 00:00:00+08:00,89.48717948717949,90.87920379638672,87.79686913123497,90.87920379638672,1491037,0.0,0.0
2025-03-05 00:00:00+08:00,90.87920461697428,92.2712289387507,90.0837599799814,91.47578430175781,868408,0.0,0.0
2025-03-06 00:00:00+08:00,91.7740779371107,92.17179266968489,91.07806198326136,91.47578430175781,500200,0.0,0.0
