Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,41.61357098784422,41.75447616285435,41.23782982676295,41.331764221191406,30376684,0.0,0.0
2025-03-07 00:00:00+08:00,41.33176252486466,41.895376035038616,41.1438901603509,41.4726676940918,31779134,0.0,0.0
2025-03-10 00:00:00+08:00,41.848409405543336,42.55292809446954,41.707507817778506,42.31808853149414,58815717,0.0,0.0
2025-03-11 00:00:00+08:00,41.61356838735662,42.27111985736689,41.519633998798255,42.13021469116211,68052418,0.0,0.0
2025-03-12 00:00:00+08:00,41.98931374843737,42.224153306780565,41.42569665839332,42.083248138427734,43316994,0.0,0.0
2025-03-13 00:00:00+08:00,41.98931554904548,41.98931554904548,40.956019298004676,41.049957275390625,57573005,0.0,0.0
2025-03-14 00:00:00+08:00,40.909049325186274,42.3180866400609,40.8620821313639,42.17718505859375,68441495,0.0,0.0
2025-03-17 00:00:00+08:00,42.271121183680705,42.41202635430658,41.425697326660156,41.425697326660156,44201092,0.0,0.0
2025-03-18 00:00:00+08:00,41.51963444058607,42.27112030715085,41.47266724580713,41.80144119262695,42180476,0.0,0.0
2025-03-19 00:00:00+08:00,41.8014397081059,42.17718441972787,41.61356735229492,41.61356735229492,37314811,0.0,0.0
2025-03-20 00:00:00+08:00,41.989313532146376,42.412025451660156,41.989313532146376,42.412025451660156,43291329,0.0,0.0
2025-03-21 00:00:00+08:00,42.271121978759766,42.271121978759766,41.801442845662436,42.271121978759766,39145180,0.0,0.0
2025-03-24 00:00:00+08:00,42.27111985736689,42.55292660640922,41.89537513639896,42.13021469116211,36059208,0.0,0.0
2025-03-25 00:00:00+08:00,42.27111985736689,42.458992217850856,41.754473553561404,42.13021469116211,36461286,0.0,0.0
2025-03-26 00:00:00+08:00,42.036280104961975,42.083247299020336,41.61356819170232,41.84840774536133,28156495,0.0,0.0
2025-03-27 00:00:00+08:00,41.42569665839332,42.083248138427734,41.331762268402954,42.083248138427734,43278476,0.0,0.0
2025-03-28 00:00:00+08:00,41.89537493941968,41.89537493941968,41.425695832101674,41.84840774536133,37954776,0.0,0.0
2025-03-31 00:00:00+08:00,40.90905222602574,41.94234848022461,40.67421265689429,41.94234848022461,61875919,0.0,0.0
2025-04-01 00:00:00+08:00,44.337711020017046,45.089196918654466,42.50596167852322,43.16351318359375,143290199,0.0,0.0
2025-04-02 00:00:00+08:00,43.02260485054212,43.02260485054212,42.412024170460015,42.505958557128906,50515462,0.0,0.0
2025-04-07 00:00:00+08:00,38.278846740722656,38.278846740722656,38.278846740722656,38.278846740722656,13988062,0.0,0.0
2025-04-08 00:00:00+08:00,37.15161636731531,39.453044690961505,37.104649173642365,39.17123794555664,120858432,0.0,0.0
2025-04-09 00:00:00+08:00,38.09097699402257,38.983368063967596,37.29252390075815,37.48039627075195,84824195,0.0,0.0
2025-04-10 00:00:00+08:00,41.19085693359375,41.19085693359375,40.862082986588796,41.19085693359375,49531081,0.0,0.0
2025-04-11 00:00:00+08:00,40.11059792874383,41.613569693038876,39.54698082960768,41.425697326660156,69373050,0.0,0.0
2025-04-14 00:00:00+08:00,42.08324645013881,42.599892741093655,41.61356735229492,41.61356735229492,56357316,0.0,0.0
2025-04-15 00:00:00+08:00,41.80144266386365,42.22415459848631,41.707508270999675,41.989315032958984,31216544,0.0,0.0
2025-04-16 00:00:00+08:00,41.5196329645875,42.27111880443741,41.5196329645875,42.224151611328125,35850779,0.0,0.0
2025-04-17 00:00:00+08:00,42.130216013054834,42.130216013054834,41.378730130907314,41.425697326660156,20580050,0.0,0.0
2025-04-18 00:00:00+08:00,41.754472514994944,41.754472514994944,41.42569499648394,41.61356735229492,16088207,0.0,0.0
2025-04-21 00:00:00+08:00,41.66053478198069,41.66053478198069,41.002986907958984,41.002986907958984,14669270,0.0,0.0
2025-04-22 00:00:00+08:00,40.956015898640054,41.84840690121686,40.90904870552909,41.61356735229492,27738319,0.0,0.0
2025-04-23 00:00:00+08:00,42.22415349860286,42.552927448430026,41.89537596540839,42.365055084228516,33676880,0.0,0.0
2025-04-24 00:00:00+08:00,42.0362825600661,42.224154930639315,40.768150329589844,40.768150329589844,42017291,0.0,0.0
2025-04-25 00:00:00+08:00,41.42569856144146,41.98931567737741,41.28479696998305,41.94234848022461,54399065,0.0,0.0
2025-04-28 00:00:00+08:00,41.84840753510269,42.17718505859375,41.51963359497882,42.17718505859375,22973317,0.0,0.0
2025-04-29 00:00:00+08:00,41.989312062414584,42.36505319065596,41.9423448693053,42.224151611328125,27807473,0.0,0.0
2025-04-30 00:00:00+08:00,42.03628009127254,42.55292639248066,42.03628009127254,42.45899200439453,30303702,0.0,0.0
2025-05-02 00:00:00+08:00,42.458994301798555,43.06957502413057,42.41202710521415,42.88170623779297,31142562,0.0,0.0
2025-05-05 00:00:00+08:00,42.97564002449874,43.02260722042035,41.895376601464946,42.31808853149414,35331097,0.0,0.0
2025-05-06 00:00:00+08:00,42.27112111260095,43.022606993484835,41.89537638047534,42.64686584472656,43359102,0.0,0.0
2025-05-07 00:00:00+08:00,42.83473417436312,43.11654451216032,42.64686539365473,42.97563934326172,31781212,0.0,0.0
2025-05-08 00:00:00+08:00,42.646866901603595,42.97564086283569,42.55292892456055,42.55292892456055,20575779,0.0,0.0
2025-05-09 00:00:00+08:00,42.45899156466599,42.9286706669668,42.412024371109354,42.78776550292969,16829589,0.0,0.0
2025-05-12 00:00:00+08:00,42.97563868255716,43.6331901550293,42.83473351582483,43.6331901550293,33950716,0.0,0.0
2025-05-13 00:00:00+08:00,43.82106123001816,44.008930002324114,43.539250904824954,43.72712326049805,31348875,0.0,0.0
2025-05-14 00:00:00+08:00,44.055903102788314,44.196804689450566,43.96196512831282,44.149837493896484,27429275,0.0,0.0
2025-05-15 00:00:00+08:00,44.102868172406886,44.61951446533203,44.008930202459574,44.61951446533203,41621426,0.0,0.0
2025-05-16 00:00:00+08:00,44.71344905375726,44.90132141113281,44.431642309377516,44.90132141113281,28845625,0.0,0.0
2025-05-19 00:00:00+08:00,44.71344969251208,45.042227218457846,44.619515304165986,44.85435485839844,36863531,0.0,0.0
2025-05-20 00:00:00+08:00,45.042229755569046,45.08919695238763,44.38467825000657,44.94829177856445,28130117,0.0,0.0
2025-05-21 00:00:00+08:00,45.08919578404733,46.68610551807247,44.995261392844164,46.54520034790039,93231386,0.0,0.0
2025-05-22 00:00:00+08:00,46.45126724243164,46.780041204110255,45.934620909779206,46.45126724243164,70843171,0.0,0.0
2025-05-23 00:00:00+08:00,45.183128998577665,46.451264746999215,45.13616180419922,45.13616180419922,71578900,0.0,0.0
2025-05-26 00:00:00+08:00,44.9013220681172,45.84068028537224,44.243770599365234,44.243770599365234,78899680,0.0,0.0
2025-05-27 00:00:00+08:00,44.2437723836325,44.71345151120129,43.210479736328125,43.210479736328125,99624798,0.0,0.0
2025-05-28 00:00:00+08:00,43.58622334657369,44.57254877233317,43.351383788851564,44.19680404663086,98074934,0.0,0.0
2025-05-29 00:00:00+08:00,44.5255813815682,45.1831292736034,43.91499710083008,43.91499710083008,149032843,0.0,0.0
2025-06-02 00:00:00+08:00,43.96196576907877,44.10287094116211,43.116545486680884,44.10287094116211,77681104,0.0,0.0
2025-06-03 00:00:00+08:00,43.868031559449506,44.431645083397314,43.77409358321327,44.38467788696289,77951822,0.0,0.0
2025-06-04 00:00:00+08:00,44.243773043082726,44.38467821680049,43.02260800987599,43.16351318359375,85197919,0.0,0.0
2025-06-05 00:00:00+08:00,42.88170646916007,43.257447627229986,42.365056553841875,42.55292892456055,74581058,0.0,0.0
2025-06-06 00:00:00+08:00,42.55292874194468,42.97564067840576,42.271121978759766,42.271121978759766,55682096,0.0,0.0
2025-06-09 00:00:00+08:00,42.27112193209354,42.97564063096177,42.130216758972935,42.88170623779297,39208994,0.0,0.0
2025-06-10 00:00:00+08:00,43.06957370558123,43.68015799258798,43.0226065104347,43.58622360229492,47063212,0.0,0.0
2025-06-11 00:00:00+08:00,43.727126386778856,44.38467788696289,43.727126386778856,44.38467788696289,56558714,0.0,0.0
2025-06-12 00:00:00+08:00,44.38467724394328,44.525582414572575,44.05590329029805,44.431644439697266,32543331,0.0,0.0
2025-06-13 00:00:00+08:00,43.961963640950444,44.85435465975514,43.961963640950444,44.572547912597656,44771416,0.0,0.0
2025-06-16 00:00:00+08:00,44.47861096575434,45.089195251464844,44.47861096575434,45.089195251464844,41131108,0.0,0.0
2025-06-17 00:00:00+08:00,45.32403311478465,45.84067940770979,44.61951446533203,44.61951446533203,71150250,0.0,0.0
2025-06-18 00:00:00+08:00,44.80738868758225,45.371002197265625,44.71345071372348,45.371002197265625,41498670,0.0,0.0
2025-06-19 00:00:00+08:00,45.464939132749706,45.51190632692275,44.71344969251208,44.85435485839844,51252856,0.0,0.0
2025-06-20 00:00:00+08:00,44.43164421756084,45.04222850941204,43.96196509563447,44.76042175292969,65459193,0.0,0.0
2025-06-23 00:00:00+08:00,43.68015837162099,44.33770985948015,43.39835161492916,44.149837493896484,74736166,0.0,0.0
2025-06-24 00:00:00+08:00,42.5,45.349998474121094,42.5,45.349998474121094,132396029,2.850164,0.0
2025-06-25 00:00:00+08:00,45.45000076293945,45.45000076293945,43.79999923706055,43.79999923706055,95756039,0.0,0.0
2025-06-26 00:00:00+08:00,43.79999923706055,44.349998474121094,43.150001525878906,43.25,81421425,0.0,0.0
2025-06-27 00:00:00+08:00,43.849998474121094,44.29999923706055,43.599998474121094,44.29999923706055,49281090,0.0,0.0
2025-06-30 00:00:00+08:00,44.099998474121094,44.400001525878906,43.95000076293945,44.20000076293945,27543017,0.0,0.0
2025-07-01 00:00:00+08:00,44.25,44.599998474121094,43.54999923706055,43.95000076293945,48470565,0.0,0.0
2025-07-02 00:00:00+08:00,43.849998474121094,44.45000076293945,43.79999923706055,44.45000076293945,41467173,0.0,0.0
2025-07-03 00:00:00+08:00,44.54999923706055,44.95000076293945,44.25,44.400001525878906,37104217,0.0,0.0
2025-07-04 00:00:00+08:00,44.70000076293945,44.75,43.54999923706055,43.75,44258347,0.0,0.0
2025-07-07 00:00:00+08:00,44.04999923706055,44.04999923706055,43.099998474121094,43.45000076293945,39017710,0.0,0.0
2025-07-08 00:00:00+08:00,43.599998474121094,43.79999923706055,43.150001525878906,43.70000076293945,29366672,0.0,0.0
2025-07-09 00:00:00+08:00,43.5,43.95000076293945,43.45000076293945,43.900001525878906,23882092,0.0,0.0
2025-07-10 00:00:00+08:00,43.79999923706055,44.0,43.20000076293945,43.70000076293945,31645312,0.0,0.0
2025-07-11 00:00:00+08:00,43.70000076293945,43.70000076293945,43.20000076293945,43.25,20013050,0.0,0.0
2025-07-14 00:00:00+08:00,43.25,43.349998474121094,42.79999923706055,43.150001525878906,23205753,0.0,0.0
2025-07-15 00:00:00+08:00,43.0,43.54999923706055,42.900001525878906,43.54999923706055,21138204,0.0,0.0
2025-07-16 00:00:00+08:00,43.54999923706055,43.599998474121094,43.20000076293945,43.45000076293945,28319729,0.0,0.0
2025-07-17 00:00:00+08:00,43.5,43.599998474121094,43.150001525878906,43.54999923706055,24082595,0.0,0.0
2025-07-18 00:00:00+08:00,43.75,44.04999923706055,43.349998474121094,43.45000076293945,25754314,0.0,0.0
2025-07-21 00:00:00+08:00,43.599998474121094,43.70000076293945,43.349998474121094,43.5,16417888,0.0,0.0
2025-07-22 00:00:00+08:00,43.79999923706055,43.79999923706055,43.0,43.0,26349840,0.0,0.0
2025-07-23 00:00:00+08:00,43.400001525878906,43.900001525878906,43.29999923706055,43.900001525878906,24567877,0.0,0.0
2025-07-24 00:00:00+08:00,43.95000076293945,44.0,43.45000076293945,43.5,14994808,0.0,0.0
2025-07-25 00:00:00+08:00,43.400001525878906,43.75,43.29999923706055,43.5,17661776,0.0,0.0
2025-07-28 00:00:00+08:00,43.5,43.599998474121094,43.0,43.5,35776877,0.0,0.0
2025-07-29 00:00:00+08:00,43.29999923706055,43.349998474121094,42.79999923706055,42.79999923706055,35741812,0.0,0.0
2025-07-30 00:00:00+08:00,42.79999923706055,42.900001525878906,42.099998474121094,42.54999923706055,45900200,0.0,0.0
2025-07-31 00:00:00+08:00,42.25,42.25,41.54999923706055,41.54999923706055,42952609,0.0,0.0
2025-08-04 00:00:00+08:00,40.900001525878906,41.54999923706055,40.5,41.20000076293945,35962931,0.0,0.0
2025-08-05 00:00:00+08:00,41.349998474121094,41.650001525878906,41.29999923706055,41.400001525878906,27774547,0.0,0.0
2025-08-06 00:00:00+08:00,40.95000076293945,41.0,40.349998474121094,40.70000076293945,42323182,0.0,0.0
2025-08-07 00:00:00+08:00,40.5,40.79999923706055,40.400001525878906,40.400001525878906,52613355,0.0,0.0
2025-08-08 00:00:00+08:00,40.400001525878906,40.599998474121094,40.20000076293945,40.5,34741791,0.0,0.0
2025-08-11 00:00:00+08:00,40.400001525878906,40.650001525878906,40.29999923706055,40.400001525878906,24697504,0.0,0.0
2025-08-12 00:00:00+08:00,40.599998474121094,40.849998474121094,40.349998474121094,40.650001525878906,24073607,0.0,0.0
2025-08-13 00:00:00+08:00,40.79999923706055,41.0,40.400001525878906,40.75,29479379,0.0,0.0
2025-08-14 00:00:00+08:00,40.849998474121094,41.0,40.75,40.79999923706055,25526067,0.0,0.0
2025-08-15 00:00:00+08:00,41.099998474121094,41.599998474121094,41.0,41.20000076293945,33021625,0.0,0.0
2025-08-18 00:00:00+08:00,40.900001525878906,40.900001525878906,40.20000076293945,40.400001525878906,50417766,0.0,0.0
2025-08-19 00:00:00+08:00,40.29999923706055,41.04999923706055,40.099998474121094,41.04999923706055,32207923,0.0,0.0
2025-08-20 00:00:00+08:00,41.5,42.5,41.5,41.900001525878906,109360639,0.0,0.0
2025-08-21 00:00:00+08:00,42.0,42.04999923706055,41.400001525878906,41.400001525878906,46125182,0.0,0.0
2025-08-22 00:00:00+08:00,41.150001525878906,41.20000076293945,40.599998474121094,40.599998474121094,24604317,0.0,0.0
2025-08-25 00:00:00+08:00,40.849998474121094,40.900001525878906,40.54999923706055,40.54999923706055,21425973,0.0,0.0
2025-08-26 00:00:00+08:00,40.5,41.79999923706055,40.349998474121094,41.79999923706055,64111108,0.0,0.0
2025-08-27 00:00:00+08:00,41.20000076293945,41.29999923706055,40.900001525878906,40.95000076293945,30264987,0.0,0.0
2025-08-28 00:00:00+08:00,40.95000076293945,41.20000076293945,40.599998474121094,40.599998474121094,23816343,0.0,0.0
2025-08-29 00:00:00+08:00,40.849998474121094,40.900001525878906,40.45000076293945,40.5,23815284,0.0,0.0
2025-09-01 00:00:00+08:00,40.599998474121094,40.79999923706055,40.400001525878906,40.75,20806971,0.0,0.0
2025-09-02 00:00:00+08:00,40.900001525878906,41.0,40.650001525878906,40.900001525878906,20379773,0.0,0.0
2025-09-03 00:00:00+08:00,40.95000076293945,40.95000076293945,40.70000076293945,40.900001525878906,11803934,0.0,0.0
2025-09-04 00:00:00+08:00,41.150001525878906,42.70000076293945,41.150001525878906,42.0,67960253,0.0,0.0
2025-09-05 00:00:00+08:00,41.849998474121094,41.900001525878906,41.04999923706055,41.20000076293945,36383751,0.0,0.0
2025-09-08 00:00:00+08:00,41.599998474121094,41.650001525878906,41.25,41.599998474121094,16875937,0.0,0.0
2025-09-09 00:00:00+08:00,41.599998474121094,41.75,41.400001525878906,41.45000076293945,17589011,0.0,0.0
2025-09-10 00:00:00+08:00,41.45000076293945,41.5,41.099998474121094,41.25,22594413,0.0,0.0
2025-09-11 00:00:00+08:00,41.25,41.400001525878906,40.900001525878906,40.900001525878906,22260883,0.0,0.0
2025-09-12 00:00:00+08:00,41.0,41.29999923706055,40.900001525878906,41.150001525878906,25369434,0.0,0.0
2025-09-15 00:00:00+08:00,41.20000076293945,41.45000076293945,41.099998474121094,41.099998474121094,27414854,0.0,0.0
2025-09-16 00:00:00+08:00,41.20000076293945,41.5,41.04999923706055,41.04999923706055,20338285,0.0,0.0
2025-09-17 00:00:00+08:00,41.099998474121094,41.5,41.099998474121094,41.45000076293945,21981283,0.0,0.0
2025-09-18 00:00:00+08:00,41.70000076293945,42.099998474121094,41.650001525878906,41.79999923706055,38555370,0.0,0.0
2025-09-19 00:00:00+08:00,42.45000076293945,43.400001525878906,42.20000076293945,43.25,107771839,0.0,0.0
2025-09-22 00:00:00+08:00,43.900001525878906,43.95000076293945,43.0,43.04999923706055,64904449,0.0,0.0
2025-09-23 00:00:00+08:00,43.54999923706055,44.45000076293945,43.349998474121094,43.900001525878906,84234256,0.0,0.0
2025-09-24 00:00:00+08:00,44.400001525878906,45.29999923706055,44.099998474121094,44.849998474121094,86102820,0.0,0.0
2025-09-25 00:00:00+08:00,44.849998474121094,45.25,44.04999923706055,44.29999923706055,58873725,0.0,0.0
2025-09-26 00:00:00+08:00,44.849998474121094,45.29999923706055,44.150001525878906,44.849998474121094,47396933,0.0,0.0
2025-09-30 00:00:00+08:00,45.54999923706055,47.29999923706055,45.25,45.54999923706055,132135580,0.0,0.0
2025-10-01 00:00:00+08:00,45.79999923706055,45.900001525878906,44.0,44.25,80189193,0.0,0.0
2025-10-02 00:00:00+08:00,44.45000076293945,44.54999923706055,43.349998474121094,43.79999923706055,61988144,0.0,0.0
2025-10-03 00:00:00+08:00,43.349998474121094,43.849998474121094,43.20000076293945,43.849998474121094,40817851,0.0,0.0
2025-10-07 00:00:00+08:00,43.849998474121094,44.349998474121094,43.5,44.29999923706055,29753422,0.0,0.0
2025-10-08 00:00:00+08:00,44.5,44.95000076293945,44.29999923706055,44.95000076293945,39893979,0.0,0.0
2025-10-09 00:00:00+08:00,45.599998474121094,46.29999923706055,45.5,45.650001525878906,71854411,0.0,0.0
2025-10-13 00:00:00+08:00,44.5,45.5,44.25,45.45000076293945,59392456,0.0,0.0
2025-10-14 00:00:00+08:00,46.0,46.349998474121094,44.849998474121094,44.849998474121094,46400125,0.0,0.0
2025-10-15 00:00:00+08:00,45.0,45.099998474121094,44.29999923706055,44.5,35642582,0.0,0.0
2025-10-16 00:00:00+08:00,44.900001525878906,45.29999923706055,44.650001525878906,44.900001525878906,31492824,0.0,0.0
2025-10-17 00:00:00+08:00,45.29999923706055,45.900001525878906,45.099998474121094,45.75,45710984,0.0,0.0
2025-10-20 00:00:00+08:00,46.04999923706055,46.25,45.849998474121094,46.099998474121094,32982073,0.0,0.0
2025-10-21 00:00:00+08:00,46.20000076293945,46.29999923706055,45.45000076293945,45.45000076293945,25934845,0.0,0.0
2025-10-22 00:00:00+08:00,45.400001525878906,45.70000076293945,45.099998474121094,45.5,23685066,0.0,0.0
2025-10-23 00:00:00+08:00,45.5,45.5,45.04999923706055,45.400001525878906,15560798,0.0,0.0
2025-10-27 00:00:00+08:00,46.04999923706055,46.45000076293945,45.599998474121094,45.599998474121094,44433603,0.0,0.0
2025-10-28 00:00:00+08:00,46.0,46.25,45.79999923706055,46.0,44730201,0.0,0.0
2025-10-29 00:00:00+08:00,46.25,46.25,45.599998474121094,45.599998474121094,28686171,0.0,0.0
2025-10-30 00:00:00+08:00,45.599998474121094,46.20000076293945,44.79999923706055,45.849998474121094,55662596,0.0,0.0
2025-10-31 00:00:00+08:00,46.20000076293945,46.849998474121094,46.0,46.400001525878906,50233207,0.0,0.0
2025-11-03 00:00:00+08:00,47.0,48.5,46.79999923706055,47.599998474121094,96165770,0.0,0.0
2025-11-04 00:00:00+08:00,48.75,48.75,47.150001525878906,47.400001525878906,65151205,0.0,0.0
2025-11-05 00:00:00+08:00,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302,0.0,0.0
2025-11-06 00:00:00+08:00,47.75,47.75,45.79999923706055,45.79999923706055,60365518,0.0,0.0
2025-11-07 00:00:00+08:00,45.5,45.599998474121094,44.900001525878906,45.0,33263691,0.0,0.0
2025-11-10 00:00:00+08:00,45.5,45.650001525878906,45.04999923706055,45.20000076293945,22981297,0.0,0.0
2025-11-11 00:00:00+08:00,45.599998474121094,46.0,45.20000076293945,45.25,28811087,0.0,0.0
2025-11-12 00:00:00+08:00,45.20000076293945,45.54999923706055,44.900001525878906,45.0,32938632,0.0,0.0
2025-11-13 00:00:00+08:00,45.0,45.150001525878906,44.45000076293945,44.45000076293945,39585981,0.0,0.0
2025-11-14 00:00:00+08:00,44.349998474121094,44.849998474121094,44.150001525878906,44.150001525878906,32870053,0.0,0.0
2025-11-17 00:00:00+08:00,44.04999923706055,44.349998474121094,43.79999923706055,43.849998474121094,24761430,0.0,0.0
2025-11-18 00:00:00+08:00,44.29999923706055,44.400001525878906,43.79999923706055,44.20000076293945,36974090,0.0,0.0
2025-11-19 00:00:00+08:00,44.29999923706055,45.20000076293945,44.0,44.349998474121094,36173559,0.0,0.0
2025-11-20 00:00:00+08:00,44.900001525878906,45.0,44.25,44.650001525878906,33997431,0.0,0.0
2025-11-21 00:00:00+08:00,44.20000076293945,45.0,44.20000076293945,45.0,35889116,0.0,0.0
2025-11-24 00:00:00+08:00,45.45000076293945,46.54999923706055,45.0,46.54999923706055,96809729,0.0,0.0
2025-11-25 00:00:00+08:00,46.04999923706055,46.099998474121094,45.04999923706055,45.099998474121094,48603850,0.0,0.0
2025-11-26 00:00:00+08:00,45.5,45.849998474121094,44.849998474121094,45.45000076293945,37353483,0.0,0.0
2025-11-27 00:00:00+08:00,45.29999923706055,45.95000076293945,45.20000076293945,45.95000076293945,31875985,0.0,0.0
2025-11-28 00:00:00+08:00,45.5,46.0,45.20000076293945,45.79999923706055,24598918,0.0,0.0
2025-12-01 00:00:00+08:00,45.79999923706055,46.599998474121094,45.79999923706055,46.5,40046416,0.0,0.0
2025-12-02 00:00:00+08:00,46.54999923706055,47.599998474121094,46.5,47.20000076293945,45599924,0.0,0.0
2025-12-03 00:00:00+08:00,47.650001525878906,48.29999923706055,47.349998474121094,47.5,48477991,0.0,0.0
2025-12-04 00:00:00+08:00,48.0,48.25,47.849998474121094,48.0,45884116,0.0,0.0
2025-12-05 00:00:00+08:00,48.04999923706055,49.29999923706055,48.0,48.900001525878906,82641984,0.0,0.0
2025-12-08 00:00:00+08:00,49.75,50.0,48.45000076293945,49.29999923706055,66401289,0.0,0.0
2025-12-09 00:00:00+08:00,49.70000076293945,49.900001525878906,48.70000076293945,49.599998474121094,43073174,0.0,0.0
2025-12-10 00:00:00+08:00,49.75,49.75,49.0,49.349998474121094,42078886,0.0,0.0
2025-12-11 00:00:00+08:00,49.54999923706055,49.599998474121094,48.0,48.650001525878906,41866258,0.0,0.0
2025-12-12 00:00:00+08:00,48.650001525878906,48.900001525878906,48.29999923706055,48.79999923706055,41253059,0.0,0.0
2025-12-15 00:00:00+08:00,48.400001525878906,48.849998474121094,48.20000076293945,48.849998474121094,43233765,0.0,0.0
2025-12-16 00:00:00+08:00,48.75,49.20000076293945,47.900001525878906,49.20000076293945,82993384,0.0,0.0
2025-12-17 00:00:00+08:00,49.45000076293945,50.900001525878906,49.29999923706055,50.400001525878906,121255998,0.0,0.0
2025-12-18 00:00:00+08:00,50.20000076293945,50.70000076293945,49.70000076293945,50.29999923706055,62599569,0.0,0.0
2025-12-19 00:00:00+08:00,50.29999923706055,50.70000076293945,50.099998474121094,50.70000076293945,68014965,0.0,0.0
2025-12-22 00:00:00+08:00,51.0,51.099998474121094,50.400001525878906,50.900001525878906,65719784,0.0,0.0
2025-12-23 00:00:00+08:00,51.0,51.0,49.650001525878906,50.0,45790969,0.0,0.0
2025-12-24 00:00:00+08:00,49.900001525878906,50.0,49.29999923706055,49.650001525878906,47697812,0.0,0.0
2025-12-26 00:00:00+08:00,49.849998474121094,50.099998474121094,49.54999923706055,49.95000076293945,40760795,0.0,0.0
2025-12-29 00:00:00+08:00,49.95000076293945,49.95000076293945,49.400001525878906,49.650001525878906,21458772,0.0,0.0
2025-12-30 00:00:00+08:00,49.5,50.0,49.349998474121094,49.5,26366450,0.0,0.0
2025-12-31 00:00:00+08:00,49.599998474121094,49.70000076293945,49.04999923706055,49.25,25770824,0.0,0.0
2026-01-02 00:00:00+08:00,49.349998474121094,49.400001525878906,48.400001525878906,48.70000076293945,29250355,0.0,0.0
2026-01-05 00:00:00+08:00,48.5,49.0,48.099998474121094,48.5,44471888,0.0,0.0
2026-01-06 00:00:00+08:00,48.849998474121094,49.20000076293945,48.349998474121094,49.20000076293945,48390300,0.0,0.0
2026-01-07 00:00:00+08:00,50.79999923706055,54.099998474121094,50.70000076293945,54.099998474121094,230965277,0.0,0.0
2026-01-08 00:00:00+08:00,57.0,58.400001525878906,52.099998474121094,52.79999923706055,644884888,0.0,0.0
2026-01-09 00:00:00+08:00,54.400001525878906,56.5,53.599998474121094,55.099998474121094,306881896,0.0,0.0
2026-01-12 00:00:00+08:00,57.0,57.400001525878906,54.79999923706055,55.29999923706055,187151237,0.0,0.0
2026-01-13 00:00:00+08:00,55.5,56.599998474121094,53.79999923706055,54.900001525878906,128953631,0.0,0.0
2026-01-14 00:00:00+08:00,55.099998474121094,55.400001525878906,53.70000076293945,54.0,154811585,0.0,0.0
2026-01-15 00:00:00+08:00,54.70000076293945,55.0,53.70000076293945,54.70000076293945,98309216,0.0,0.0
2026-01-16 00:00:00+08:00,54.79999923706055,59.0,53.79999923706055,58.5,304570619,0.0,0.0
2026-01-19 00:00:00+08:00,60.29999923706055,63.5,58.79999923706055,62.5,338651958,0.0,0.0
2026-01-20 00:00:00+08:00,62.400001525878906,68.69999694824219,61.0,67.80000305175781,469623641,0.0,0.0
2026-01-21 00:00:00+08:00,70.9000015258789,71.9000015258789,67.0999984741211,68.4000015258789,438361845,0.0,0.0
2026-01-22 00:00:00+08:00,71.5,71.9000015258789,67.5,67.5999984741211,268253929,0.0,0.0
2026-01-23 00:00:00+08:00,68.0,69.4000015258789,62.900001525878906,64.80000305175781,268830260,0.0,0.0
2026-01-26 00:00:00+08:00,66.0,69.5,65.30000305175781,69.30000305175781,223044536,0.0,0.0
2026-01-27 00:00:00+08:00,71.0999984741211,76.19999694824219,69.5999984741211,76.19999694824219,499434330,0.0,0.0
2026-01-28 00:00:00+08:00,79.5999984741211,79.69999694824219,75.30000305175781,75.9000015258789,525499756,0.0,0.0
2026-01-29 00:00:00+08:00,70.30000305175781,71.9000015258789,68.4000015258789,68.4000015258789,277417422,0.0,0.0
2026-01-30 00:00:00+08:00,65.0,65.4000015258789,61.599998474121094,62.400001525878906,369865203,0.0,0.0
2026-02-02 00:00:00+08:00,62.29999923706055,62.400001525878906,58.79999923706055,60.70000076293945,192416866,0.0,0.0
2026-02-03 00:00:00+08:00,62.5,62.599998474121094,58.79999923706055,60.79999923706055,183445997,0.0,0.0
2026-02-04 00:00:00+08:00,60.599998474121094,61.900001525878906,59.79999923706055,61.79999923706055,102061867,0.0,0.0
2026-02-05 00:00:00+08:00,61.79999923706055,61.79999923706055,60.099998474121094,61.5,92170463,0.0,0.0
2026-02-06 00:00:00+08:00,61.099998474121094,62.599998474121094,59.900001525878906,61.900001525878906,120535637,0.0,0.0
2026-02-09 00:00:00+08:00,63.599998474121094,64.30000305175781,61.79999923706055,62.400001525878906,139921949,0.0,0.0
2026-02-10 00:00:00+08:00,62.79999923706055,63.599998474121094,61.79999923706055,62.400001525878906,91242137,0.0,0.0
2026-02-11 00:00:00+08:00,62.900001525878906,63.400001525878906,62.099998474121094,62.79999923706055,87219731,0.0,0.0
2026-02-23 00:00:00+08:00,65.19999694824219,65.19999694824219,63.099998474121094,63.900001525878906,140691976,0.0,0.0
2026-02-24 00:00:00+08:00,64.30000305175781,69.5,64.0,67.5,182119009,0.0,0.0
2026-02-25 00:00:00+08:00,69.30000305175781,69.30000305175781,65.30000305175781,65.5,148725670,0.0,0.0
2026-02-26 00:00:00+08:00,66.0,67.4000015258789,65.0,65.4000015258789,174910983,0.0,0.0
2026-03-02 00:00:00+08:00,64.0999984741211,65.5999984741211,63.5,64.5,96568472,0.0,0.0
