Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+08:00,85.85456017137741,85.94838886004928,83.69646453857422,83.69646453857422,14303184,0.0,0.0
2024-06-06 00:00:00+08:00,84.54093270141709,84.91625459545136,83.13348096779082,83.88412475585938,11733297,0.0,0.0
2024-06-07 00:00:00+08:00,84.16561469138232,84.25945053822342,83.13348480416052,83.41497802734375,10666834,0.0,0.0
2024-06-11 00:00:00+08:00,82.94582374034505,83.41497431901365,80.13092026833336,82.00752258300781,21868708,0.0,0.0
2024-06-12 00:00:00+08:00,82.38284493743146,83.13348157228849,82.00752304066805,82.28900909423828,9376712,0.0,0.0
2024-06-13 00:00:00+08:00,83.60263883029819,90.35841203556359,82.75816628480622,88.85712432861328,39987403,0.0,0.0
2024-06-14 00:00:00+08:00,89.04478444149429,91.85968801398408,88.29414062536236,89.98308563232422,39784053,0.0,0.0
2024-06-17 00:00:00+08:00,93.83012014417793,98.05247555066593,92.51649703042541,93.36096954345703,54386874,0.0,0.0
2024-06-18 00:00:00+08:00,95.70672198573938,98.52162557355524,94.76842078980076,98.05247497558594,44197371,0.0,0.0
2024-06-19 00:00:00+08:00,98.52162877354053,103.68228551882123,96.64502632071118,102.27483367919922,57075558,0.0,0.0
2024-06-20 00:00:00+08:00,103.6822851044791,107.90464060647147,102.27483327048165,105.08973693847656,47282761,0.0,0.0
2024-06-21 00:00:00+08:00,102.74398388181413,106.02803816114152,99.92908021381923,105.08973693847656,38574537,0.0,0.0
2024-06-24 00:00:00+08:00,106.49718836908755,114.47274873153023,106.49718836908755,107.9046401977539,82242451,0.0,0.0
2024-06-25 00:00:00+08:00,106.96633495574302,110.71953969103225,102.27482903663149,110.2503890991211,46989965,0.0,0.0
2024-06-26 00:00:00+08:00,111.18868640317756,115.41104158304506,109.78123467655506,110.71953582763672,57612754,0.0,0.0
2024-06-27 00:00:00+08:00,109.78123455047607,112.59613800048828,108.37378282546997,112.59613800048828,24848215,0.0,0.0
2024-06-28 00:00:00+08:00,112.12698748933167,113.53443921513917,110.71953576352415,111.6578369140625,23980631,0.0,0.0
2024-07-01 00:00:00+08:00,111.18869814238323,112.59615001760328,107.90464376686981,109.31209564208984,29088891,0.0,0.0
2024-07-02 00:00:00+08:00,109.3120885258833,109.3120885258833,101.3365284188446,104.6205825805664,56341438,0.0,0.0
2024-07-03 00:00:00+08:00,106.49718436383186,110.71953969103225,106.02803377192072,110.2503890991211,40044684,0.0,0.0
2024-07-04 00:00:00+08:00,112.12699127197266,114.00359363635714,109.78123831649205,112.12699127197266,33805385,0.0,0.0
2024-07-05 00:00:00+08:00,112.59614550377712,113.5344467163086,110.25039247244844,113.5344467163086,16098027,0.0,0.0
2024-07-08 00:00:00+08:00,114.00359594015251,124.79405975341797,111.65784293726871,124.79405975341797,44284174,0.0,0.0
2024-07-09 00:00:00+08:00,128.07811809583308,130.42387117451133,122.9174613227409,123.38661193847656,85996895,0.0,0.0
2024-07-10 00:00:00+08:00,122.91745712845413,128.54726432517722,121.97915592900029,126.67066192626953,35612989,0.0,0.0
2024-07-11 00:00:00+08:00,128.0781141965444,128.0781141965444,121.97915637766133,122.9174575805664,28407194,0.0,0.0
2024-07-12 00:00:00+08:00,119.16424937528723,121.04085172765394,116.81849643482882,119.6333999633789,35131090,0.0,0.0
2024-07-15 00:00:00+08:00,120.10255046206225,122.4483034007744,116.34934576012282,120.57170104980469,26405760,0.0,0.0
2024-07-16 00:00:00+08:00,121.72641961149466,127.01887263808139,120.76415542484254,124.132080078125,38089090,3.2,0.0
2024-07-17 00:00:00+08:00,124.61321090997434,125.09434299842984,115.47170122931985,122.68868255615234,48150662,0.0,0.0
2024-07-18 00:00:00+08:00,114.99056965162775,119.32075846696101,111.62264501747966,114.50943756103516,39528184,0.0,0.0
2024-07-19 00:00:00+08:00,114.50943797602315,118.358494714713,114.02830588368691,114.99057006835938,27631954,0.0,0.0
2024-07-22 00:00:00+08:00,115.47170366559709,115.47170366559709,106.33019379207066,107.77359008789062,35134185,0.0,0.0
2024-07-23 00:00:00+08:00,111.1415151977539,111.1415151977539,106.8113262939453,108.25472259521484,22625373,0.0,0.0
2024-07-26 00:00:00+08:00,100.07547376782114,106.81132296373218,98.15094542613227,104.4056625366211,27758797,0.0,0.0
2024-07-29 00:00:00+08:00,105.84905615350081,106.81132030035081,101.03773541925078,101.51886749267578,22345601,0.0,0.0
2024-07-30 00:00:00+08:00,100.07547211982835,103.44339666232257,99.11320796483,102.48113250732422,18011206,0.0,0.0
2024-07-31 00:00:00+08:00,101.0377426147461,103.9245352608817,100.55661050705683,101.0377426147461,14659620,0.0,0.0
2024-08-01 00:00:00+08:00,105.84906248919732,110.66038351143357,104.40566618252645,108.73585510253906,38282504,0.0,0.0
2024-08-02 00:00:00+08:00,102.96226980605563,104.40566611174799,98.63208088897852,99.59434509277344,28228770,0.0,0.0
2024-08-05 00:00:00+08:00,91.22265056294361,93.8207610081093,89.68302194500048,90.16415405273438,31848734,0.0,0.0
2024-08-06 00:00:00+08:00,93.82075803124965,94.78302221618556,85.73773740948953,93.72453308105469,30989026,0.0,0.0
2024-08-07 00:00:00+08:00,94.30189119664634,102.96226895960366,92.9547198541099,98.632080078125,46522316,0.0,0.0
2024-08-08 00:00:00+08:00,96.22642037949124,102.00000560226071,94.87924902587972,99.59434509277344,24822003,0.0,0.0
2024-08-09 00:00:00+08:00,108.73585550585507,109.21698760986328,104.40566656978119,109.21698760986328,32086961,0.0,0.0
2024-08-12 00:00:00+08:00,108.25471998770026,115.95283340904783,107.29245581003181,114.02830505371094,61495610,0.0,0.0
2024-08-13 00:00:00+08:00,114.02830378214519,114.99056794908311,110.66037919786241,112.58490753173828,21879936,0.0,0.0
2024-08-14 00:00:00+08:00,114.50943797602315,119.32075889938547,112.10377751434199,114.99057006835938,45576762,0.0,0.0
2024-08-15 00:00:00+08:00,115.95283383281291,117.39623010459067,113.54717337985,114.50943756103516,19590089,0.0,0.0
2024-08-16 00:00:00+08:00,117.87736470582055,120.76415731086105,116.91510050414038,117.39623260498047,31558527,0.0,0.0
2024-08-19 00:00:00+08:00,117.3962262728919,119.3207545724475,115.9528300482252,118.8396224975586,13785915,0.0,0.0
2024-08-20 00:00:00+08:00,119.32076100834081,120.28302521002098,115.95283630246021,117.39623260498047,19678536,0.0,0.0
2024-08-21 00:00:00+08:00,115.95283466974894,116.91509885787964,113.5471741994222,115.4717025756836,15585023,0.0,0.0
2024-08-22 00:00:00+08:00,116.43396676381428,117.39623095194499,114.50943838755289,115.4717025756836,10225634,0.0,0.0
2024-08-23 00:00:00+08:00,114.0283086823254,118.3584976196289,112.5849123698909,118.3584976196289,12837326,0.0,0.0
2024-08-26 00:00:00+08:00,119.80189227269702,119.80189227269702,115.47170339537061,116.43396759033203,17578899,0.0,0.0
2024-08-27 00:00:00+08:00,115.47170216069561,116.43396634536808,114.02830588368691,114.99057006835938,11373201,0.0,0.0
2024-08-28 00:00:00+08:00,115.4717029872277,118.35849556190838,114.50943879566746,115.95283508300781,13922584,0.0,0.0
2024-08-29 00:00:00+08:00,112.584910412547,116.91509927456804,112.10377831676689,115.95283508300781,12966168,0.0,0.0
2024-08-30 00:00:00+08:00,116.43396759033203,116.91509968781274,114.9905712978899,116.43396759033203,8619983,0.0,0.0
2024-09-02 00:00:00+08:00,117.39623178529345,117.87736388277418,115.47170339537061,116.43396759033203,5247928,0.0,0.0
2024-09-03 00:00:00+08:00,117.3962292428744,117.3962292428744,112.58490837226479,113.54717254638672,12798536,0.0,0.0
2024-09-04 00:00:00+08:00,105.36792425297234,113.54716951461859,103.4433959561144,110.17924499511719,21691535,0.0,0.0
2024-09-05 00:00:00+08:00,111.1415147781372,112.58491107395717,107.29245798928397,107.77359008789062,11372941,0.0,0.0
2024-09-06 00:00:00+08:00,108.25472177411409,108.25472177411409,105.84906129024489,107.2924575805664,7654337,0.0,0.0
2024-09-09 00:00:00+08:00,103.92453408030282,108.73585510253906,103.4434019780792,108.73585510253906,9008401,0.0,0.0
2024-09-10 00:00:00+08:00,109.69811721732714,110.66038140344403,104.40566419368416,106.33019256591797,9568629,0.0,0.0
2024-09-11 00:00:00+08:00,107.29245839436848,108.25472259521484,105.84906209309895,108.25472259521484,5674568,0.0,0.0
2024-09-12 00:00:00+08:00,112.10377628520384,115.47170089463056,109.21698376283807,113.54717254638672,20567588,0.0,0.0
2024-09-13 00:00:00+08:00,113.54716995902683,114.0283020351244,110.17924542634383,110.6603775024414,10650772,0.0,0.0
2024-09-16 00:00:00+08:00,112.10377329197513,112.10377329197513,109.6981129209027,110.17924499511719,5899172,0.0,0.0
2024-09-18 00:00:00+08:00,109.69811678799717,109.69811678799717,105.84906005859375,105.84906005859375,13296841,0.0,0.0
2024-09-19 00:00:00+08:00,106.81132465897642,108.73585303121023,104.88679628674261,106.33019256591797,15438212,0.0,0.0
2024-09-20 00:00:00+08:00,107.77358842329546,110.66038097034802,105.84906005859375,105.84906005859375,28579202,0.0,0.0
2024-09-23 00:00:00+08:00,105.84905749169465,106.33018957120235,102.96226501464844,102.96226501464844,17968624,0.0,0.0
2024-09-24 00:00:00+08:00,103.44339709415614,104.40566125317154,101.03773669661763,102.96226501464844,16557664,0.0,0.0
2024-09-25 00:00:00+08:00,105.36792999267577,112.10377939860025,105.36792999267577,108.25472259521484,34150070,0.0,0.0
2024-09-26 00:00:00+08:00,108.73585469563801,111.62264729817707,107.77359049479166,108.25472259521484,19133969,0.0,0.0
2024-09-27 00:00:00+08:00,109.69811544215425,114.99056838015292,108.25471918633643,113.0660400390625,32103156,0.0,0.0
2024-09-30 00:00:00+08:00,112.58491149902343,112.58491149902343,108.25472259521484,108.25472259521484,17926344,0.0,0.0
2024-10-01 00:00:00+08:00,109.69811848231724,111.1415147781372,105.84906169346401,107.77359008789062,13592790,0.0,0.0
2024-10-04 00:00:00+08:00,107.2924550491544,108.25471921999883,102.96226628035444,104.4056625366211,15349189,0.0,0.0
2024-10-07 00:00:00+08:00,106.33019338701872,109.21698596766177,105.84906129024489,107.2924575805664,15770489,0.0,0.0
2024-10-08 00:00:00+08:00,107.29245919383044,109.69811971387149,105.84906288180582,109.21698760986328,12582045,0.0,0.0
2024-10-09 00:00:00+08:00,113.54717049349742,119.80188751220703,110.66037802332376,119.80188751220703,71211245,0.0,0.0
2024-10-11 00:00:00+08:00,122.20754877219636,124.13207709931757,118.83962419973426,120.76415252685547,68431119,0.0,0.0
2024-10-14 00:00:00+08:00,120.28302252292633,123.16981506347656,118.35849416255951,123.16981506347656,31318731,0.0,0.0
2024-10-15 00:00:00+08:00,124.13207924365997,125.57547551393509,121.72641879320145,123.16981506347656,26510762,0.0,0.0
2024-10-16 00:00:00+08:00,121.24528383405021,130.38679332947464,120.28301967663711,128.46226501464844,53177845,0.0,0.0
2024-10-17 00:00:00+08:00,129.90566211119017,132.31132252065666,127.98113378361698,129.42453002929688,43550563,0.0,0.0
2024-10-18 00:00:00+08:00,130.86792805989583,131.34906014835133,120.28302211387485,122.68868255615234,51582139,0.0,0.0
2024-10-21 00:00:00+08:00,124.13208170883529,128.94340270530176,123.65094960918863,126.05661010742188,33663177,0.0,0.0
2024-10-22 00:00:00+08:00,126.5377461489509,131.83019940993364,126.5377461489509,130.86793518066406,39981313,0.0,0.0
2024-10-23 00:00:00+08:00,130.86792627497675,132.31132252065666,129.42453002929688,129.42453002929688,21902197,0.0,0.0
2024-10-24 00:00:00+08:00,131.83019444392278,131.83019444392278,124.61321299626277,125.09434509277344,18522420,0.0,0.0
2024-10-25 00:00:00+08:00,124.61321340392833,126.53774179626699,124.61321340392833,125.57547760009766,16649762,0.0,0.0
2024-10-28 00:00:00+08:00,127.01887221280703,128.94340057966772,122.20755129565525,123.65094757080078,13076478,0.0,0.0
2024-10-29 00:00:00+08:00,122.20754877219636,122.68868085397666,119.32075628151456,120.76415252685547,14726709,0.0,0.0
2024-10-30 00:00:00+08:00,120.76415252685547,121.72641669041606,117.39622795439335,120.76415252685547,19153809,0.0,0.0
2024-11-01 00:00:00+08:00,116.43396540623085,122.68868255615234,115.95283331777534,122.68868255615234,10330542,0.0,0.0
2024-11-04 00:00:00+08:00,123.1698154790856,124.61321175423113,120.28302292879454,123.65094757080078,11076104,0.0,0.0
2024-11-05 00:00:00+08:00,121.72642041719877,127.0188734788161,121.72642041719877,125.09434509277344,10079133,0.0,0.0
2024-11-06 00:00:00+08:00,126.53774690279995,135.19812501782047,126.0566147852988,131.8302001953125,41314829,0.0,0.0
2024-11-07 00:00:00+08:00,131.8301866929308,137.60377151159932,129.9056584200413,133.7547149658203,34622257,0.0,0.0
2024-11-08 00:00:00+08:00,135.19811929682248,136.16038349110593,132.7924588111139,134.23585510253906,19204213,0.0,0.0
2024-11-11 00:00:00+08:00,130.86792540818118,131.34905748688772,124.61320838499604,128.46226501464844,44645146,0.0,0.0
2024-11-12 00:00:00+08:00,126.53774138230544,128.4622697683481,123.65094880324143,125.09434509277344,20316259,0.0,0.0
2024-11-13 00:00:00+08:00,125.09434384594631,126.53774012109184,123.1698154790856,123.65094757080078,18836681,0.0,0.0
2024-11-14 00:00:00+08:00,124.13207753499348,126.05660586886935,119.32075670030382,121.24528503417969,21773708,0.0,0.0
2024-11-15 00:00:00+08:00,121.24528331141319,122.20754746467837,118.35849085161763,119.32075500488281,12586204,0.0,0.0
2024-11-18 00:00:00+08:00,119.32076059349279,120.76415689099473,114.990571700987,116.91510009765625,15651494,0.0,0.0
2024-11-19 00:00:00+08:00,119.32075752798967,123.16981422244095,119.32075752798967,122.20755004882812,18749681,0.0,0.0
2024-11-20 00:00:00+08:00,121.7264175415039,121.7264175415039,121.7264175415039,121.7264175415039,17399133,0.0,0.0
2024-11-21 00:00:00+08:00,121.24528545635962,122.68868171179248,119.80188920092678,121.7264175415039,8678311,0.0,0.0
2024-11-22 00:00:00+08:00,124.61321299626277,125.5754771892841,122.68868461022011,125.09434509277344,24142761,0.0,0.0
2024-11-25 00:00:00+08:00,126.0566076040268,127.50000387430191,122.20755088329315,123.16981506347656,23915176,0.0,0.0
2024-11-26 00:00:00+08:00,122.20754877219636,122.68868085397666,120.28302044507517,120.76415252685547,9889252,0.0,0.0
2024-11-27 00:00:00+08:00,120.76415814035306,121.72642234864273,118.3584976196289,118.3584976196289,9835592,0.0,0.0
2024-11-28 00:00:00+08:00,118.8396224975586,119.8018866473364,116.43396212311409,118.8396224975586,10567137,0.0,0.0
2024-11-29 00:00:00+08:00,117.39622877520536,122.2075496266482,116.91509669006108,121.7264175415039,8183581,0.0,0.0
2024-12-02 00:00:00+08:00,123.16981422244095,123.16981422244095,121.2452858752153,122.20755004882812,7729704,0.0,0.0
2024-12-03 00:00:00+08:00,124.61321090997434,125.57547508688533,122.20755046769685,122.68868255615234,13200470,0.0,0.0
2024-12-04 00:00:00+08:00,122.6886812845866,123.65094545152452,120.28302086724176,121.24528503417969,16049129,0.0,0.0
2024-12-05 00:00:00+08:00,121.24528545635962,124.13207796722533,121.24528545635962,121.7264175415039,16572982,0.0,0.0
2024-12-06 00:00:00+08:00,121.72641669041606,124.61320918109787,120.76415252685547,120.76415252685547,23533688,0.0,0.0
2024-12-09 00:00:00+08:00,121.24528856513915,121.72642066261986,115.95283549285132,116.43396759033203,19915086,0.0,0.0
2024-12-10 00:00:00+08:00,115.95283255069813,116.91509672124334,113.0660400390625,113.0660400390625,19797244,0.0,0.0
2024-12-11 00:00:00+08:00,112.10377544826932,113.54717169867622,110.17924711439345,112.58490753173828,18620492,0.0,0.0
2024-12-12 00:00:00+08:00,113.54717083635,114.02830291616505,111.62264251708984,111.62264251708984,12078335,0.0,0.0
2024-12-13 00:00:00+08:00,112.58490919866482,115.47170174222033,112.10377710807224,114.50943756103516,12838979,0.0,0.0
2024-12-16 00:00:00+08:00,115.95283532249553,116.43396741926938,106.81132548379257,107.2924575805664,32978130,0.0,0.0
2024-12-17 00:00:00+08:00,106.81132381909514,107.77358799764555,103.92453128344393,105.36792755126953,35195619,0.0,0.0
2024-12-18 00:00:00+08:00,106.81132130808645,111.62264208772999,104.88679299622903,111.14151000976562,28674755,0.0,0.0
2024-12-19 00:00:00+08:00,108.25471795838455,113.06603875653497,107.7735858785695,111.62264251708984,19366551,0.0,0.0
2024-12-20 00:00:00+08:00,112.10377502441406,114.02830335101345,110.17924669781468,112.10377502441406,22960817,0.0,0.0
2024-12-23 00:00:00+08:00,112.5849062436587,113.5471703995874,110.17924585383692,111.14151000976562,19376881,0.0,0.0
2024-12-24 00:00:00+08:00,112.58491275185033,114.02830906918174,109.6981201171875,109.6981201171875,12351488,0.0,0.0
2024-12-25 00:00:00+08:00,111.14151128133138,113.06603961520725,110.17924711439345,112.58490753173828,10509825,0.0,0.0
2024-12-26 00:00:00+08:00,112.5849062436587,113.06603832162304,111.14151000976562,111.14151000976562,7924633,0.0,0.0
2024-12-27 00:00:00+08:00,111.62264208772999,112.5849062436587,110.66037793180128,111.14151000976562,4404897,0.0,0.0
2024-12-30 00:00:00+08:00,111.62264515269887,111.62264515269887,105.84906005859375,105.84906005859375,20748376,0.0,0.0
2024-12-31 00:00:00+08:00,105.84906129024489,108.25472177411409,104.88679709669721,107.2924575805664,16998466,0.0,0.0
2025-01-02 00:00:00+08:00,107.29245879586819,109.69811930698631,107.29245879586819,108.73585510253906,9454164,0.0,0.0
2025-01-03 00:00:00+08:00,109.21698760986328,110.6603839218879,108.25472340184686,109.21698760986328,9542674,0.0,0.0
2025-01-06 00:00:00+08:00,110.17924669781468,112.58490710606391,109.69811461616484,112.10377502441406,10546702,0.0,0.0
2025-01-07 00:00:00+08:00,114.50943797602315,118.83962680704923,113.54717379135069,114.99057006835938,31469524,0.0,0.0
2025-01-08 00:00:00+08:00,114.02830547044258,115.47170174222033,113.54717337985,114.50943756103516,12092032,0.0,0.0
2025-01-09 00:00:00+08:00,115.47170132021361,117.3962296755505,113.06604087604249,114.02830505371094,14249147,0.0,0.0
2025-01-10 00:00:00+08:00,113.54717337985,116.4339659234055,113.06604128925741,114.50943756103516,8315342,0.0,0.0
2025-01-13 00:00:00+08:00,113.54717527117047,114.02830736977714,107.77359008789062,107.77359008789062,18134343,0.0,0.0
2025-01-14 00:00:00+08:00,107.2924575805664,108.73585387088792,106.33019338701872,107.2924575805664,15042393,0.0,0.0
2025-01-15 00:00:00+08:00,107.29245417395303,108.73585041844566,102.48113335897756,103.44339752197266,18039936,0.0,0.0
2025-01-16 00:00:00+08:00,106.33019130601795,107.77358756809059,104.40566295658776,104.88679504394531,16231781,0.0,0.0
2025-01-17 00:00:00+08:00,105.84906088339316,107.77358926309122,104.40566459861962,106.81132507324219,11290019,0.0,0.0
2025-01-20 00:00:00+08:00,106.81132748252467,110.66038432874178,106.33019537674754,109.6981201171875,10434926,0.0,0.0
2025-01-21 00:00:00+08:00,109.6981201171875,110.66038432874178,109.21698801141036,109.6981201171875,6081558,0.0,0.0
2025-01-22 00:00:00+08:00,110.6603839218879,111.14151602589611,107.77359129783865,109.21698760986328,8458068,0.0,0.0
2025-02-03 00:00:00+08:00,99.59434427400915,101.03774056783537,98.632080078125,98.632080078125,26849287,0.0,0.0
2025-02-04 00:00:00+08:00,98.63208103677017,98.63208103677017,94.30189211320466,94.39811706542969,38730130,0.0,0.0
2025-02-05 00:00:00+08:00,95.64906173735844,99.11321134520281,95.45660449489905,97.66981506347656,23650584,0.0,0.0
2025-02-06 00:00:00+08:00,98.63207588733083,102.9622645848234,98.63207588733083,102.48113250732422,23056621,0.0,0.0
2025-02-07 00:00:00+08:00,102.00000210951,104.4056625366211,101.51887002408779,104.4056625366211,10432901,0.0,0.0
2025-02-10 00:00:00+08:00,102.96226544047511,105.36792584796284,102.00000127748001,103.44339752197266,11296025,0.0,0.0
2025-02-11 00:00:00+08:00,103.92453002929688,104.88679419623482,103.44339794582791,103.92453002929688,10049773,0.0,0.0
2025-02-12 00:00:00+08:00,103.92453002929688,104.40566211276584,102.48113377888997,103.92453002929688,8364954,0.0,0.0
2025-02-13 00:00:00+08:00,103.92453128344393,106.81132381909514,103.44339919416872,105.36792755126953,12729765,0.0,0.0
2025-02-14 00:00:00+08:00,107.29245798928397,109.69811848231724,106.33019379207066,107.77359008789062,17683354,0.0,0.0
2025-02-17 00:00:00+08:00,106.81132748252467,110.17925222296464,106.81132748252467,109.6981201171875,12533978,0.0,0.0
2025-02-18 00:00:00+08:00,108.73584919805111,111.14150957853897,108.25471712195355,110.6603775024414,9733487,0.0,0.0
2025-02-19 00:00:00+08:00,110.17924542634383,111.62264165463654,109.69811335024626,110.6603775024414,9501163,0.0,0.0
2025-02-20 00:00:00+08:00,110.66038267953056,111.62264687674386,107.77359008789062,107.77359008789062,15861352,0.0,0.0
2025-02-21 00:00:00+08:00,108.2547175419795,112.10377416569433,107.2924533860508,111.14151000976562,15987738,0.0,0.0
2025-02-24 00:00:00+08:00,110.17925222296464,111.62264854029605,109.21698801141036,109.6981201171875,14008291,0.0,0.0
2025-02-25 00:00:00+08:00,108.25472135801573,108.25472135801573,106.33019297831767,106.81132507324219,16017448,0.0,0.0
2025-02-26 00:00:00+08:00,106.33019297831767,107.77358926309122,105.84906088339316,106.81132507324219,9303007,0.0,0.0
2025-02-27 00:00:00+08:00,107.29245417395303,108.25471833694813,102.96226544047511,103.44339752197266,16221569,0.0,0.0
2025-03-03 00:00:00+08:00,99.11321217606708,101.51887266577744,97.18868378429879,98.632080078125,19125374,0.0,0.0
2025-03-04 00:00:00+08:00,96.22642076932468,100.07547760009766,96.22642076932468,100.07547760009766,13196318,0.0,0.0
2025-03-05 00:00:00+08:00,100.07547760009766,101.51887391163753,99.59434549625104,100.07547760009766,9124302,0.0,0.0
