Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,164.60317606067937,167.0238110027482,161.6984141301968,164.11904907226562,351306,0.0,0.0
2025-03-10 00:00:00+08:00,165.08730304909315,166.53968401433443,163.1507950954381,164.11904907226562,333506,0.0,0.0
2025-03-11 00:00:00+08:00,158.7936440325798,161.2142788501496,155.40475528798206,159.27777099609375,756529,0.0,0.0
2025-03-12 00:00:00+08:00,160.730163755871,162.6666717529297,159.76190975734164,162.6666717529297,331759,0.0,0.0
2025-03-13 00:00:00+08:00,165.57142980774836,166.53968378323228,162.1825408935547,162.1825408935547,311430,0.0,0.0
2025-03-14 00:00:00+08:00,162.6666717529297,163.63492575145904,160.24603675660632,162.6666717529297,380113,0.0,0.0
2025-03-17 00:00:00+08:00,163.63492208385185,165.5714300375069,163.63492208385185,164.11904907226562,292017,0.0,0.0
2025-03-18 00:00:00+08:00,166.05554914615982,166.05554914615982,163.15078735351562,163.15078735351562,241101,0.0,0.0
2025-03-19 00:00:00+08:00,164.60317993164062,167.99206893023322,162.18254493264592,164.60317993164062,639106,0.0,0.0
2025-03-20 00:00:00+08:00,164.603172699151,168.47618852736633,164.603172699151,167.5079345703125,357072,0.0,0.0
2025-03-21 00:00:00+08:00,167.99206100554156,167.99206100554156,163.63491821289062,163.63491821289062,265725,0.0,0.0
2025-03-24 00:00:00+08:00,166.05555679549033,166.53968378323228,161.69841390581274,162.1825408935547,178120,0.0,0.0
2025-03-25 00:00:00+08:00,164.60317956395895,165.08730656267647,160.24603657550122,160.73016357421875,264343,0.0,0.0
2025-03-26 00:00:00+08:00,162.18253277717753,163.15078670420544,158.7936440325798,159.27777099609375,198469,0.0,0.0
2025-03-27 00:00:00+08:00,157.82538944612784,157.82538944612784,154.9206276771807,155.40475463867188,373583,0.0,0.0
2025-03-28 00:00:00+08:00,153.46825745817904,158.30952740954115,145.23809854086343,149.11111450195312,917032,0.0,0.0
2025-03-31 00:00:00+08:00,142.3333355585734,144.75397051705255,138.9444466167026,139.42857360839844,1402013,0.0,0.0
2025-04-01 00:00:00+08:00,140.88095863524558,143.30159366334257,138.94445061276798,141.84921264648438,524581,0.0,0.0
2025-04-02 00:00:00+08:00,140.880947650679,144.75396339365298,140.39682068280726,144.26983642578125,321266,0.0,0.0
2025-04-07 00:00:00+08:00,130.23016357421875,130.23016357421875,130.23016357421875,130.23016357421875,237032,0.0,0.0
2025-04-08 00:00:00+08:00,117.64286041259766,117.64286041259766,117.64286041259766,117.64286041259766,216200,0.0,0.0
2025-04-09 00:00:00+08:00,106.02381134033203,111.34920825696972,106.02381134033203,106.02381134033203,1083503,0.0,0.0
2025-04-10 00:00:00+08:00,115.2222215016683,116.19047546386719,112.31745961507161,116.19047546386719,1149310,0.0,0.0
2025-04-11 00:00:00+08:00,110.38095553651148,119.09524149992029,106.9920665507414,118.61111450195312,1457140,0.0,0.0
2025-04-14 00:00:00+08:00,123.93650793650794,126.35714285714286,120.06349206349206,122.0,868300,0.0,0.0
2025-04-15 00:00:00+08:00,122.4841244968541,132.65079095706727,122.4841244968541,131.1984100341797,1162101,0.0,0.0
2025-04-16 00:00:00+08:00,130.23015550968765,130.71428248184262,126.84126670460284,127.32539367675781,606656,0.0,0.0
2025-04-17 00:00:00+08:00,125.38888564420385,128.2936474737993,124.42063170100536,126.35713958740234,467135,0.0,0.0
2025-04-18 00:00:00+08:00,128.77777839252965,128.77777839252965,124.90476250102502,126.84127044677734,311176,0.0,0.0
2025-04-21 00:00:00+08:00,126.84127356648928,126.84127356648928,119.5793685913086,119.5793685913086,377061,0.0,0.0
2025-04-22 00:00:00+08:00,117.64286041259766,122.00000339084201,117.15873341501495,117.64286041259766,447001,0.0,0.0
2025-04-23 00:00:00+08:00,123.45237817657127,129.26190185546875,123.45237817657127,129.26190185546875,1134273,0.0,0.0
2025-04-24 00:00:00+08:00,133.13491734261748,133.13491734261748,125.8730127602929,127.32539367675781,1480100,0.0,0.0
2025-04-25 00:00:00+08:00,130.71429040297022,132.16667140744767,128.2936553955078,128.2936553955078,1086050,0.0,0.0
2025-04-28 00:00:00+08:00,128.77778289464405,138.46032296191052,128.77778289464405,134.10317993164062,1182040,0.0,0.0
2025-04-29 00:00:00+08:00,135.071430683136,139.42857360839844,132.16666873296103,139.42857360839844,1206110,0.0,0.0
2025-04-30 00:00:00+08:00,138.46031550215326,139.91269643399403,136.039680615752,137.0079345703125,781016,0.0,0.0
2025-05-02 00:00:00+08:00,139.42857339348592,140.88095436633472,137.4920654296875,137.4920654296875,511942,0.0,0.0
2025-05-05 00:00:00+08:00,138.94444191672585,138.94444191672585,129.7460293856534,133.13491821289062,784149,0.0,0.0
2025-05-06 00:00:00+08:00,132.65079908269155,136.523815114303,132.16667207874013,136.03968811035156,368190,0.0,0.0
2025-05-07 00:00:00+08:00,136.52380338161112,136.52380338161112,132.650787682842,134.58729553222656,344051,0.0,0.0
2025-05-08 00:00:00+08:00,135.0714341024487,137.00794211825442,135.0714341024487,136.03968811035156,290645,0.0,0.0
2025-05-09 00:00:00+08:00,136.52380759303225,137.49206154759275,133.6190457293507,137.0079345703125,282144,0.0,0.0
2025-05-12 00:00:00+08:00,138.4603194115867,140.88095436633472,137.4920654296875,137.4920654296875,509083,0.0,0.0
2025-05-13 00:00:00+08:00,142.33333932976973,142.33333932976973,137.00794228001644,137.9761962890625,418247,0.0,0.0
2025-05-14 00:00:00+08:00,139.91269696946816,143.78571280253303,139.42856999033506,140.88095092773438,637918,0.0,0.0
2025-05-15 00:00:00+08:00,141.36508157518173,141.36508157518173,137.97619263331094,139.42857360839844,353798,0.0,0.0
2025-05-16 00:00:00+08:00,140.39683162962618,143.78572066896197,139.42857761838738,141.84921264648438,431807,0.0,0.0
2025-05-19 00:00:00+08:00,143.7857167492174,143.7857167492174,138.94444682500134,141.36508178710938,429237,0.0,0.0
2025-05-20 00:00:00+08:00,143.78571280253303,145.23809373993234,140.88095092773438,140.88095092773438,385338,0.0,0.0
2025-05-21 00:00:00+08:00,142.81745582226887,146.69047157338125,142.81745582226887,146.2063446044922,647410,0.0,0.0
2025-05-22 00:00:00+08:00,145.2380996152579,160.73016357421875,143.78571861910532,160.73016357421875,2768499,0.0,0.0
2025-05-23 00:00:00+08:00,164.1190488445225,174.28571558710354,161.69841390581274,162.1825408935547,4776951,0.0,0.0
2025-05-26 00:00:00+08:00,166.5396869659424,166.5396869659424,153.9523850440979,154.92063903808594,1810924,0.0,0.0
2025-05-27 00:00:00+08:00,155.88888888888889,159.27777777777777,152.5,152.5,1857172,0.0,0.0
2025-05-28 00:00:00+08:00,154.0,156.5,150.0,150.0,774158,5.0,0.0
2025-05-29 00:00:00+08:00,152.0,160.5,150.5,151.0,1541081,0.0,0.0
2025-06-02 00:00:00+08:00,149.0,149.0,142.0,143.0,698496,0.0,0.0
2025-06-03 00:00:00+08:00,144.0,145.5,141.0,141.0,474047,0.0,0.0
2025-06-04 00:00:00+08:00,143.0,146.5,143.0,145.5,427142,0.0,0.0
2025-06-05 00:00:00+08:00,146.0,150.0,145.0,146.0,553081,0.0,0.0
2025-06-06 00:00:00+08:00,146.0,146.0,142.5,143.0,351262,0.0,0.0
2025-06-09 00:00:00+08:00,145.0,146.5,142.5,145.5,252220,0.0,0.0
2025-06-10 00:00:00+08:00,150.0,160.0,147.5,160.0,2448851,0.0,0.0
2025-06-11 00:00:00+08:00,163.0,166.0,157.0,161.5,6046820,0.0,0.0
2025-06-12 00:00:00+08:00,160.0,164.5,159.0,159.0,1977030,0.0,0.0
2025-06-13 00:00:00+08:00,157.5,161.0,153.5,155.5,1251003,0.0,0.0
2025-06-16 00:00:00+08:00,154.5,159.5,153.0,158.0,846035,0.0,0.0
2025-06-17 00:00:00+08:00,159.5,165.0,156.5,156.5,1857032,0.0,0.0
2025-06-18 00:00:00+08:00,157.5,157.5,155.5,156.5,617129,0.0,0.0
2025-06-19 00:00:00+08:00,155.5,158.5,150.0,151.0,776153,0.0,0.0
2025-06-20 00:00:00+08:00,152.0,154.5,147.0,150.5,1132010,0.0,0.0
2025-06-23 00:00:00+08:00,148.0,160.5,145.0,154.5,3794104,0.0,0.0
2025-06-24 00:00:00+08:00,157.5,159.5,156.0,158.0,1971220,0.0,0.0
2025-06-25 00:00:00+08:00,159.5,160.0,156.0,156.5,985020,0.0,0.0
2025-06-26 00:00:00+08:00,157.5,158.5,154.0,154.5,597559,0.0,0.0
2025-06-27 00:00:00+08:00,155.5,155.5,151.5,153.0,376128,0.0,0.0
2025-06-30 00:00:00+08:00,154.5,154.5,151.0,151.0,399040,0.0,0.0
2025-07-01 00:00:00+08:00,153.0,154.0,150.0,151.0,425010,0.0,0.0
2025-07-02 00:00:00+08:00,151.0,153.0,150.0,152.5,292000,0.0,0.0
2025-07-03 00:00:00+08:00,156.0,163.0,155.0,158.0,2386031,0.0,0.0
2025-07-04 00:00:00+08:00,161.0,161.5,154.0,154.0,1360000,0.0,0.0
2025-07-07 00:00:00+08:00,155.5,155.5,147.0,149.0,906134,0.0,0.0
2025-07-08 00:00:00+08:00,147.0,147.5,144.0,146.0,585177,0.0,0.0
2025-07-09 00:00:00+08:00,144.5,151.0,144.0,146.0,1446311,0.0,0.0
2025-07-10 00:00:00+08:00,146.5,147.5,141.5,143.0,813102,0.0,0.0
2025-07-11 00:00:00+08:00,144.5,146.0,143.5,145.0,446132,0.0,0.0
2025-07-14 00:00:00+08:00,147.0,147.0,142.5,142.5,284006,0.0,0.0
2025-07-15 00:00:00+08:00,142.5,146.5,141.5,145.0,375299,0.0,0.0
2025-07-16 00:00:00+08:00,146.5,151.0,145.5,148.0,1036005,0.0,0.0
2025-07-17 00:00:00+08:00,151.0,156.0,150.0,155.0,1745904,0.0,0.0
2025-07-18 00:00:00+08:00,155.0,157.0,151.0,151.5,1173041,0.0,0.0
2025-07-21 00:00:00+08:00,157.0,166.5,153.0,160.0,8145808,0.0,0.0
2025-07-22 00:00:00+08:00,160.0,166.0,148.5,155.0,6976200,0.0,0.0
2025-07-23 00:00:00+08:00,153.0,157.5,150.0,153.5,2178061,0.0,0.0
2025-07-24 00:00:00+08:00,154.5,158.0,153.0,153.5,1353001,0.0,0.0
2025-07-25 00:00:00+08:00,153.5,153.5,150.0,150.0,706493,0.0,0.0
2025-07-28 00:00:00+08:00,151.0,152.5,148.5,150.0,602500,0.0,0.0
2025-07-29 00:00:00+08:00,151.0,151.0,145.0,146.5,944103,0.0,0.0
2025-07-30 00:00:00+08:00,146.5,147.5,143.0,146.0,796027,0.0,0.0
2025-07-31 00:00:00+08:00,144.5,146.0,144.0,145.0,497006,0.0,0.0
2025-08-04 00:00:00+08:00,147.0,148.5,144.5,147.0,385307,0.0,0.0
2025-08-05 00:00:00+08:00,147.5,150.5,147.5,147.5,646918,0.0,0.0
2025-08-06 00:00:00+08:00,148.5,148.5,144.5,144.5,387183,0.0,0.0
2025-08-07 00:00:00+08:00,145.0,154.5,145.0,150.0,3244346,0.0,0.0
2025-08-08 00:00:00+08:00,151.0,163.0,151.0,155.0,4269294,0.0,0.0
2025-08-11 00:00:00+08:00,154.0,158.5,152.0,155.5,1656010,0.0,0.0
2025-08-12 00:00:00+08:00,158.0,158.0,155.0,157.0,1051508,0.0,0.0
2025-08-13 00:00:00+08:00,159.5,169.0,158.0,169.0,6558733,0.0,0.0
2025-08-14 00:00:00+08:00,169.0,170.0,162.5,164.5,5891460,0.0,0.0
2025-08-15 00:00:00+08:00,165.5,166.0,162.0,164.0,1938850,0.0,0.0
2025-08-18 00:00:00+08:00,165.5,168.0,165.0,166.5,2544577,0.0,0.0
2025-08-19 00:00:00+08:00,168.0,168.5,162.0,163.0,2084455,0.0,0.0
2025-08-20 00:00:00+08:00,161.5,162.0,156.5,157.5,1538110,0.0,0.0
2025-08-21 00:00:00+08:00,159.0,173.0,159.0,173.0,4836159,0.0,0.0
2025-08-22 00:00:00+08:00,174.0,175.5,165.5,168.0,5847748,0.0,0.0
2025-08-25 00:00:00+08:00,173.5,182.0,170.0,178.0,7595768,0.0,0.0
2025-08-26 00:00:00+08:00,178.0,184.5,173.0,184.0,5871587,0.0,0.0
2025-08-27 00:00:00+08:00,190.0,202.0,190.0,202.0,9960683,0.0,0.0
2025-08-28 00:00:00+08:00,208.0,220.0,201.0,201.5,15877335,0.0,0.0
2025-08-29 00:00:00+08:00,206.0,206.5,199.5,203.5,5387673,0.0,0.0
2025-09-01 00:00:00+08:00,201.5,206.0,193.0,195.0,4329589,0.0,0.0
2025-09-02 00:00:00+08:00,197.5,199.0,186.0,189.5,3128510,0.0,0.0
2025-09-03 00:00:00+08:00,190.5,191.0,186.5,191.0,1820948,0.0,0.0
2025-09-04 00:00:00+08:00,193.5,193.5,185.5,185.5,1706430,0.0,0.0
2025-09-05 00:00:00+08:00,185.0,189.0,185.0,188.5,1017701,0.0,0.0
2025-09-08 00:00:00+08:00,192.5,202.0,191.0,202.0,4653188,0.0,0.0
2025-09-09 00:00:00+08:00,204.0,204.0,198.5,201.0,4554449,0.0,0.0
2025-09-10 00:00:00+08:00,203.0,218.0,203.0,212.5,10077637,0.0,0.0
2025-09-11 00:00:00+08:00,213.5,220.0,197.0,198.5,10200011,0.0,0.0
2025-09-12 00:00:00+08:00,206.0,206.0,195.0,195.0,3321089,0.0,0.0
2025-09-15 00:00:00+08:00,195.0,195.5,187.0,189.5,2051610,0.0,0.0
2025-09-16 00:00:00+08:00,189.0,190.5,183.0,187.0,2169582,0.0,0.0
2025-09-17 00:00:00+08:00,189.0,195.0,188.0,190.0,2373011,0.0,0.0
2025-09-18 00:00:00+08:00,189.0,196.5,188.5,193.0,1817283,0.0,0.0
2025-09-19 00:00:00+08:00,193.5,201.5,193.0,194.0,2095075,0.0,0.0
2025-09-22 00:00:00+08:00,195.0,198.5,195.0,196.0,1039125,0.0,0.0
2025-09-23 00:00:00+08:00,197.5,207.0,195.5,197.0,4599816,0.0,0.0
2025-09-24 00:00:00+08:00,197.0,204.0,195.5,197.0,3350895,0.0,0.0
2025-09-25 00:00:00+08:00,195.5,198.0,192.5,194.5,1954292,0.0,0.0
2025-09-26 00:00:00+08:00,194.0,195.0,187.0,187.0,1473207,0.0,0.0
2025-09-30 00:00:00+08:00,190.5,193.0,189.0,191.5,640618,0.0,0.0
2025-10-01 00:00:00+08:00,190.5,193.5,188.0,189.5,653260,0.0,0.0
2025-10-02 00:00:00+08:00,192.5,194.0,188.5,189.5,1362406,0.0,0.0
2025-10-03 00:00:00+08:00,190.0,193.0,188.5,191.5,683475,0.0,0.0
2025-10-07 00:00:00+08:00,193.0,197.5,192.0,193.0,1456411,0.0,0.0
2025-10-08 00:00:00+08:00,191.0,191.0,184.5,189.0,1374088,0.0,0.0
2025-10-09 00:00:00+08:00,190.0,190.0,183.0,183.5,1354922,0.0,0.0
2025-10-13 00:00:00+08:00,170.5,182.0,170.0,181.5,755052,0.0,0.0
2025-10-14 00:00:00+08:00,183.5,188.0,178.0,178.0,1175512,0.0,0.0
2025-10-15 00:00:00+08:00,182.5,186.5,181.0,186.0,976068,0.0,0.0
2025-10-16 00:00:00+08:00,192.0,196.0,189.0,191.0,1968101,0.0,0.0
2025-10-17 00:00:00+08:00,188.5,189.0,180.5,181.0,1493542,0.0,0.0
2025-10-20 00:00:00+08:00,183.0,183.5,180.0,181.0,489710,0.0,0.0
2025-10-21 00:00:00+08:00,181.5,183.5,180.5,182.0,449555,0.0,0.0
2025-10-22 00:00:00+08:00,180.0,182.5,179.5,182.5,352151,0.0,0.0
2025-10-23 00:00:00+08:00,180.0,180.5,176.0,176.5,768368,0.0,0.0
2025-10-27 00:00:00+08:00,180.0,181.5,176.0,178.5,635310,0.0,0.0
2025-10-28 00:00:00+08:00,178.0,178.0,174.5,175.5,621216,0.0,0.0
2025-10-29 00:00:00+08:00,176.0,181.0,176.0,181.0,711225,0.0,0.0
2025-10-30 00:00:00+08:00,182.0,182.0,174.0,176.0,808037,0.0,0.0
2025-10-31 00:00:00+08:00,176.0,181.0,176.0,177.0,589437,0.0,0.0
2025-11-03 00:00:00+08:00,177.5,185.0,176.5,182.5,1587262,0.0,0.0
2025-11-04 00:00:00+08:00,183.5,184.5,177.0,178.5,1169050,0.0,0.0
2025-11-05 00:00:00+08:00,174.5,178.0,172.5,175.0,628278,0.0,0.0
2025-11-06 00:00:00+08:00,177.5,179.5,176.0,179.5,363219,0.0,0.0
2025-11-07 00:00:00+08:00,179.0,180.5,171.5,173.0,762071,0.0,0.0
2025-11-10 00:00:00+08:00,175.0,176.5,172.0,175.5,528153,0.0,0.0
2025-11-11 00:00:00+08:00,177.5,178.5,176.0,177.5,423503,0.0,0.0
2025-11-12 00:00:00+08:00,178.0,182.5,175.5,176.0,660424,0.0,0.0
2025-11-13 00:00:00+08:00,176.5,176.5,173.0,176.0,451050,0.0,0.0
2025-11-14 00:00:00+08:00,174.5,174.5,170.5,171.5,536350,0.0,0.0
2025-11-17 00:00:00+08:00,171.5,175.5,170.5,173.0,542542,0.0,0.0
2025-11-18 00:00:00+08:00,175.0,177.0,170.0,170.0,881040,0.0,0.0
2025-11-19 00:00:00+08:00,170.0,172.5,168.0,170.5,545066,0.0,0.0
2025-11-20 00:00:00+08:00,174.0,178.5,174.0,177.0,779349,0.0,0.0
2025-11-21 00:00:00+08:00,174.5,178.5,171.0,171.5,850147,0.0,0.0
2025-11-24 00:00:00+08:00,175.5,180.0,174.0,180.0,984235,0.0,0.0
2025-11-25 00:00:00+08:00,188.5,195.5,185.0,193.0,3970254,0.0,0.0
2025-11-26 00:00:00+08:00,195.0,198.5,192.0,193.5,2191804,0.0,0.0
2025-11-27 00:00:00+08:00,195.5,201.5,194.0,197.5,2351954,0.0,0.0
2025-11-28 00:00:00+08:00,198.5,208.0,198.0,205.0,3046575,0.0,0.0
2025-12-01 00:00:00+08:00,206.0,207.5,198.5,201.0,1650813,0.0,0.0
2025-12-02 00:00:00+08:00,202.5,205.0,199.0,200.0,1178273,0.0,0.0
2025-12-03 00:00:00+08:00,201.0,207.0,199.5,204.0,2141250,0.0,0.0
2025-12-04 00:00:00+08:00,204.5,207.0,203.5,204.0,1205268,0.0,0.0
2025-12-05 00:00:00+08:00,205.0,208.0,203.0,206.0,830034,0.0,0.0
2025-12-08 00:00:00+08:00,214.5,226.5,210.0,226.5,8483617,0.0,0.0
2025-12-09 00:00:00+08:00,226.5,233.5,220.5,225.0,6844024,0.0,0.0
2025-12-10 00:00:00+08:00,225.0,226.0,217.0,221.0,3313471,0.0,0.0
2025-12-11 00:00:00+08:00,226.0,243.0,225.5,243.0,8827058,0.0,0.0
2025-12-12 00:00:00+08:00,240.0,245.5,236.0,244.5,7438075,0.0,0.0
2025-12-15 00:00:00+08:00,237.5,251.5,237.0,245.5,5535586,0.0,0.0
2025-12-16 00:00:00+08:00,246.5,248.0,238.0,241.5,3881997,0.0,0.0
2025-12-17 00:00:00+08:00,245.0,246.5,231.0,232.5,4146285,0.0,0.0
2025-12-18 00:00:00+08:00,230.0,231.5,226.0,226.5,1590039,0.0,0.0
2025-12-19 00:00:00+08:00,232.5,233.0,223.0,223.5,1865025,0.0,0.0
2025-12-22 00:00:00+08:00,230.5,233.0,224.5,226.5,1183175,0.0,0.0
2025-12-23 00:00:00+08:00,227.0,239.0,225.5,234.5,2351168,0.0,0.0
2025-12-24 00:00:00+08:00,240.0,243.0,232.5,233.0,2117301,0.0,0.0
2025-12-26 00:00:00+08:00,238.0,243.0,233.5,237.0,2142376,0.0,0.0
2025-12-29 00:00:00+08:00,239.5,248.0,233.0,243.0,2755252,0.0,0.0
2025-12-30 00:00:00+08:00,241.0,246.5,238.0,245.5,2078851,0.0,0.0
2025-12-31 00:00:00+08:00,250.0,259.5,245.0,250.5,6699442,0.0,0.0
2026-01-02 00:00:00+08:00,250.5,274.5,250.0,270.0,6586260,0.0,0.0
2026-01-05 00:00:00+08:00,272.5,286.0,267.5,279.5,6767265,0.0,0.0
2026-01-06 00:00:00+08:00,282.0,282.5,266.0,267.0,3621592,0.0,0.0
2026-01-07 00:00:00+08:00,268.0,270.0,263.0,263.0,2309327,0.0,0.0
2026-01-08 00:00:00+08:00,258.0,263.0,252.5,261.0,3466362,0.0,0.0
2026-01-09 00:00:00+08:00,261.5,271.5,251.0,259.0,4126212,0.0,0.0
2026-01-12 00:00:00+08:00,261.5,262.0,249.5,254.0,2960633,0.0,0.0
2026-01-13 00:00:00+08:00,259.5,263.0,252.5,256.5,2391919,0.0,0.0
2026-01-14 00:00:00+08:00,259.0,263.5,254.0,254.0,1819732,0.0,0.0
2026-01-15 00:00:00+08:00,252.5,260.0,252.0,256.0,1041796,0.0,0.0
2026-01-16 00:00:00+08:00,261.5,268.0,250.0,250.0,3150156,0.0,0.0
2026-01-19 00:00:00+08:00,250.5,252.0,241.0,245.0,2201958,0.0,0.0
2026-01-20 00:00:00+08:00,245.0,251.0,244.5,249.5,1205040,0.0,0.0
2026-01-21 00:00:00+08:00,249.5,262.5,247.5,255.0,3144158,0.0,0.0
2026-01-22 00:00:00+08:00,262.5,264.0,243.5,247.5,3345057,0.0,0.0
2026-01-23 00:00:00+08:00,248.0,248.0,231.5,237.0,4581455,0.0,0.0
2026-01-26 00:00:00+08:00,237.5,238.0,230.5,234.0,1876403,0.0,0.0
2026-01-27 00:00:00+08:00,238.0,242.0,236.0,237.0,1151681,0.0,0.0
2026-01-28 00:00:00+08:00,239.0,252.0,237.5,243.0,1798250,0.0,0.0
2026-01-29 00:00:00+08:00,245.5,259.0,239.5,257.0,3599012,0.0,0.0
2026-01-30 00:00:00+08:00,255.0,255.0,236.0,238.0,2557912,0.0,0.0
2026-02-02 00:00:00+08:00,233.5,244.5,233.5,242.5,2063381,0.0,0.0
2026-02-03 00:00:00+08:00,248.5,266.5,248.0,266.5,7246382,0.0,0.0
2026-02-04 00:00:00+08:00,265.5,282.0,256.0,277.0,8055998,0.0,0.0
2026-02-05 00:00:00+08:00,273.0,283.5,271.0,276.5,5252002,0.0,0.0
2026-02-06 00:00:00+08:00,274.0,279.5,262.5,273.5,4918851,0.0,0.0
2026-02-09 00:00:00+08:00,288.5,298.0,266.5,268.5,7776382,0.0,0.0
2026-02-10 00:00:00+08:00,270.0,279.5,269.5,272.5,3368483,0.0,0.0
2026-02-11 00:00:00+08:00,273.0,274.0,265.5,273.0,2230237,0.0,0.0
2026-02-23 00:00:00+08:00,277.0,282.0,270.0,280.5,2904858,0.0,0.0
2026-02-24 00:00:00+08:00,280.0,286.0,272.5,280.5,3423149,0.0,0.0
2026-02-25 00:00:00+08:00,282.5,297.5,279.0,292.0,6319464,0.0,0.0
2026-02-26 00:00:00+08:00,295.0,321.0,294.0,321.0,5476288,0.0,0.0
2026-03-02 00:00:00+08:00,311.0,353.0,310.5,353.0,5539865,0.0,0.0
2026-03-03 00:00:00+08:00,366.0,388.0,365.0,388.0,9555251,0.0,0.0
2026-03-04 00:00:00+08:00,374.0,383.5,351.0,365.0,6104505,0.0,0.0
2026-03-05 00:00:00+08:00,391.5,400.0,368.0,400.0,2147163,0.0,0.0
2026-03-06 00:00:00+08:00,392.0,393.0,377.0,393.0,1086182,0.0,0.0
2026-03-09 00:00:00+08:00,354.0,354.0,354.0,354.0,541915,0.0,0.0
2026-03-10 00:00:00+08:00,354.0,363.0,319.5,355.0,1645753,0.0,0.0
2026-03-11 00:00:00+08:00,364.5,380.0,360.0,368.0,1103334,0.0,0.0
2026-03-12 00:00:00+08:00,368.0,372.0,360.5,365.0,561983,0.0,0.0
2026-03-13 00:00:00+08:00,350.0,370.0,350.0,363.5,520377,0.0,0.0
2026-03-16 00:00:00+08:00,375.0,398.5,360.0,378.5,1000729,0.0,0.0
2026-03-17 00:00:00+08:00,378.5,399.0,376.5,376.5,1023662,0.0,0.0
2026-03-18 00:00:00+08:00,381.0,401.0,378.0,401.0,938227,0.0,0.0
2026-03-19 00:00:00+08:00,397.5,398.0,370.0,371.5,2495980,0.0,0.0
2026-03-20 00:00:00+08:00,382.0,399.0,365.0,367.5,2383598,0.0,0.0
2026-03-23 00:00:00+08:00,350.0,379.0,347.0,355.5,2266019,0.0,0.0
2026-03-24 00:00:00+08:00,370.0,386.0,357.0,368.0,3388769,0.0,0.0
