Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,14.078294986660936,14.472093067018278,14.078294986660936,14.324419021606445,1307183,0.0,0.0
2025-03-10 00:00:00+08:00,14.373644042044269,15.112016148199515,14.373644042044269,14.964341163635254,6104168,0.0,0.0
2025-03-11 00:00:00+08:00,14.570542913365795,14.570542913365795,14.17674389798967,14.37364387512207,5030095,0.0,0.0
2025-03-12 00:00:00+08:00,14.37364330507538,15.062790381041758,14.324418312744502,14.570542335510254,5135230,0.0,0.0
2025-03-13 00:00:00+08:00,14.767442242852573,14.964341284979534,14.27519416809082,14.27519416809082,2935336,0.0,0.0
2025-03-14 00:00:00+08:00,14.275193320413623,14.668991381283371,14.275193320413623,14.570542335510254,1600262,0.0,0.0
2025-03-17 00:00:00+08:00,14.668991521510302,14.964340539430294,14.521317481994629,14.521317481994629,2331125,0.0,0.0
2025-03-18 00:00:00+08:00,14.570542474796069,14.865891492716061,14.521317481994629,14.521317481994629,1823407,0.0,0.0
2025-03-19 00:00:00+08:00,14.570542474796069,14.767441507113181,14.472092489193189,14.521317481994629,1027197,0.0,0.0
2025-03-20 00:00:00+08:00,14.619767569400187,14.915115650488149,14.619767569400187,14.816666603088379,2701700,0.0,0.0
2025-03-21 00:00:00+08:00,14.915115791513017,14.964340785122658,14.718216755963113,14.767441749572754,1119147,0.0,0.0
2025-03-24 00:00:00+08:00,14.767442189035071,14.767442189035071,14.570543147625674,14.619768142700195,1156000,0.0,0.0
2025-03-25 00:00:00+08:00,14.619768195979523,14.767442242852573,14.27519416809082,14.27519416809082,1986006,0.0,0.0
2025-03-26 00:00:00+08:00,14.27519388655587,14.570542913365795,14.27519388655587,14.37364387512207,607359,0.0,0.0
2025-03-27 00:00:00+08:00,14.27519388655587,14.521317919082696,14.17674389798967,14.37364387512207,674917,0.0,0.0
2025-03-28 00:00:00+08:00,14.324418684863303,14.324418684863303,13.733720639324929,13.78294563293457,1961176,0.0,0.0
2025-03-31 00:00:00+08:00,13.389147951817451,13.487597003015576,12.995348930358887,12.995348930358887,2438500,0.0,0.0
2025-04-01 00:00:00+08:00,13.192247491224727,13.48759651184082,13.044573450361007,13.48759651184082,1427159,0.0,0.0
2025-04-02 00:00:00+08:00,13.389147989049258,13.68449608235361,13.241473003508391,13.635272026062012,1281464,0.0,0.0
2025-04-07 00:00:00+08:00,12.306201934814453,12.306201934814453,12.306201934814453,12.306201934814453,354748,0.0,0.0
2025-04-08 00:00:00+08:00,11.124806545267427,11.567829619513617,11.075581550598145,11.075581550598145,3838020,0.0,0.0
2025-04-09 00:00:00+08:00,10.878681802984499,11.026355838495206,9.992634773254395,9.992634773254395,4214775,0.0,0.0
2025-04-10 00:00:00+08:00,10.977130889892578,10.977130889892578,10.731006870487914,10.977130889892578,1017413,0.0,0.0
2025-04-11 00:00:00+08:00,10.829457242538611,11.223255312166371,10.435659172910853,11.174031257629395,1578000,0.0,0.0
2025-04-14 00:00:00+08:00,11.42015495646126,11.912402998741683,11.42015495646126,11.617053985595703,2065682,0.0,0.0
2025-04-15 00:00:00+08:00,11.764728638628315,12.060077667236328,11.666279588351431,12.060077667236328,1043035,0.0,0.0
2025-04-16 00:00:00+08:00,12.010852883125892,12.010852883125892,11.666279792785645,11.666279792785645,956000,0.0,0.0
2025-04-17 00:00:00+08:00,11.518604001584166,11.715503030718608,11.370929964455492,11.617053985595703,807000,0.0,0.0
2025-04-18 00:00:00+08:00,11.617054226920798,12.404651298708227,11.617054226920798,11.863178253173828,2097000,0.0,0.0
2025-04-21 00:00:00+08:00,11.96162705185882,11.96162705185882,11.617053985595703,11.617053985595703,814000,0.0,0.0
2025-04-22 00:00:00+08:00,11.715503692626953,11.961627727672802,11.51860465236801,11.715503692626953,1565965,0.0,0.0
2025-04-23 00:00:00+08:00,11.912403345953567,12.30620141570052,11.863178352513033,12.158527374267578,2126053,0.0,0.0
2025-04-24 00:00:00+08:00,12.256976018557529,12.404650994015226,11.912402953600155,11.961627006530762,1890000,0.0,0.0
2025-04-25 00:00:00+08:00,12.158527514761289,12.30620155790063,12.060077526742617,12.109302520751953,1088325,0.0,0.0
2025-04-28 00:00:00+08:00,12.109302380827044,12.256976422259987,12.06007738738651,12.158527374267578,488000,0.0,0.0
2025-04-29 00:00:00+08:00,12.158527081998638,12.306201119881766,12.109302089741384,12.256976127624512,1215100,0.0,0.0
2025-04-30 00:00:00+08:00,12.503100740704008,12.503100740704008,12.060077667236328,12.060077667236328,1204007,0.0,0.0
2025-05-02 00:00:00+08:00,12.158527220180835,12.306201259742283,12.158527220180835,12.207751274108887,903216,0.0,0.0
2025-05-05 00:00:00+08:00,12.256976464367654,12.355426451586936,11.617054364108299,11.813953399658203,1475040,0.0,0.0
2025-05-06 00:00:00+08:00,11.813953260145492,12.010852293370187,11.813953260145492,11.863178253173828,454271,0.0,0.0
2025-05-07 00:00:00+08:00,11.961627300341851,11.961627300341851,11.813953260145492,11.863178253173828,422000,0.0,0.0
2025-05-08 00:00:00+08:00,11.961627678070764,12.30620170126156,11.961627678070764,12.060077667236328,781000,0.0,0.0
2025-05-09 00:00:00+08:00,12.256976422259987,12.256976422259987,12.010852393945978,12.158527374267578,510123,0.0,0.0
2025-05-12 00:00:00+08:00,12.207751511701982,12.50310053546175,12.207751511701982,12.453875541687012,1326360,0.0,0.0
2025-05-13 00:00:00+08:00,12.650775049213893,13.241472136012627,12.552325065303123,12.946123123168945,4281200,0.0,0.0
2025-05-14 00:00:00+08:00,12.99534851054616,13.438371573847652,12.896899462528417,13.143023490905762,6676503,0.0,0.0
2025-05-15 00:00:00+08:00,13.192247545470305,13.290697532376708,13.093798497452562,13.143023490905762,2882986,0.0,0.0
2025-05-16 00:00:00+08:00,13.241472823023184,13.241472823023184,12.995348789365174,13.044573783874512,1211369,0.0,0.0
2025-05-19 00:00:00+08:00,12.995348838550328,12.995348838550328,12.699999809265137,12.699999809265137,886728,0.0,0.0
2025-05-20 00:00:00+08:00,12.847674509906028,12.995348551846291,12.798449516296387,12.798449516296387,715000,0.0,0.0
2025-05-21 00:00:00+08:00,12.89689907010219,12.99534811512433,12.798449086191418,12.946123123168945,566000,0.0,0.0
2025-05-22 00:00:00+08:00,12.847674651081855,12.896899645232402,12.749224662780762,12.749224662780762,401000,0.0,0.0
2025-05-23 00:00:00+08:00,12.798449656931307,12.896899645232402,12.699999668630214,12.749224662780762,355385,0.0,0.0
2025-05-26 00:00:00+08:00,12.749224522686745,12.847674509906028,12.699999529077104,12.798449516296387,484003,0.0,0.0
2025-05-27 00:00:00+08:00,12.749224662780762,12.946123700494278,12.699999668630214,12.749224662780762,666056,0.0,0.0
2025-05-28 00:00:00+08:00,12.896899362884891,13.290697429690637,12.79844937673913,12.847674369812012,1282000,0.0,0.0
2025-05-29 00:00:00+08:00,12.946123417069122,12.946123417069122,12.74922438366625,12.847674369812012,1094248,0.0,0.0
2025-06-02 00:00:00+08:00,12.69999973040834,12.798449719188335,12.306201653065706,12.404651641845703,784426,0.0,0.0
2025-06-03 00:00:00+08:00,12.552325829246401,12.601550824197654,12.355426788330078,12.355426788330078,540498,0.0,0.0
2025-06-04 00:00:00+08:00,12.503100769371235,12.896899788047719,12.503100769371235,12.699999809265137,1054000,0.0,0.0
2025-06-05 00:00:00+08:00,12.896899645232402,12.995348694644825,12.699999668630214,12.749224662780762,809155,0.0,0.0
2025-06-06 00:00:00+08:00,12.798449086191418,13.290697127968013,12.749224094236034,12.946123123168945,2026140,0.0,0.0
2025-06-09 00:00:00+08:00,13.143023677096465,13.143023677096465,12.699999668630214,12.749224662780762,1120040,0.0,0.0
2025-06-10 00:00:00+08:00,12.798449889073948,13.241472966687232,12.798449889073948,12.995348930358887,1549030,0.0,0.0
2025-06-11 00:00:00+08:00,13.093798497452562,13.192247545470305,12.946123517092959,13.143023490905762,920249,0.0,0.0
2025-06-12 00:00:00+08:00,13.143023389360645,13.143023389360645,12.847674369812012,12.847674369812012,786019,0.0,0.0
2025-06-13 00:00:00+08:00,12.749224565446779,12.749224565446779,12.453875541687012,12.453875541687012,1221000,0.0,0.0
2025-06-16 00:00:00+08:00,12.503100256043599,12.552325248718262,12.355426216908253,12.552325248718262,489012,0.0,0.0
2025-06-17 00:00:00+08:00,12.650775094364958,12.798449131869537,12.601550102233887,12.601550102233887,412050,0.0,0.0
2025-06-18 00:00:00+08:00,12.601550738761372,13.733720920520836,12.601550738761372,13.68449592590332,7491109,0.0,0.0
2025-06-19 00:00:00+08:00,13.586046965234944,14.078295036881944,13.487596975350069,13.97984504699707,10457650,0.0,0.0
2025-06-20 00:00:00+08:00,13.68449592590332,13.930619960102218,13.536821880939453,13.68449592590332,2951337,0.0,0.0
2025-06-23 00:00:00+08:00,13.290697340531782,13.684495404695785,13.143023301192443,13.536821365356445,1792029,0.0,0.0
2025-06-24 00:00:00+08:00,13.881395518958497,14.225968593936727,13.43837151859003,13.48759651184082,6071010,0.0,0.0
2025-06-25 00:00:00+08:00,13.635271791258306,13.73372084103487,13.389147758483887,13.389147758483887,2250098,0.0,0.0
2025-06-26 00:00:00+08:00,13.487596473561256,13.930619533783712,13.487596473561256,13.832170486450195,5113119,0.0,0.0
2025-06-27 00:00:00+08:00,13.979844811089137,14.078294799312681,13.684495785307174,13.733720779418945,5835320,0.0,0.0
2025-06-30 00:00:00+08:00,13.733720290063454,13.733720290063454,13.241472244262695,13.241472244262695,1946780,0.0,0.0
2025-07-01 00:00:00+08:00,13.339922089621892,13.438371134420406,13.241472105934749,13.29069709777832,1187310,0.0,0.0
2025-07-02 00:00:00+08:00,13.339922228978303,13.389147221336104,13.143023198435726,13.241472244262695,1126257,0.0,0.0
2025-07-03 00:00:00+08:00,13.438371242157428,13.733720256698076,13.389147188807849,13.58604621887207,2171064,0.0,0.0
2025-07-04 00:00:00+08:00,13.635271693384924,13.782945736434108,13.093798637390137,13.093798637390137,1642001,0.0,0.0
2025-07-07 00:00:00+08:00,12.99534826951943,12.99534826951943,12.798449238247201,12.896899223327637,610214,0.0,0.0
2025-07-08 00:00:00+08:00,12.896899645232402,12.896899645232402,12.699999668630214,12.749224662780762,1049200,0.0,0.0
2025-07-09 00:00:00+08:00,12.798449516296387,12.89689950351567,12.699999529077104,12.798449516296387,871001,0.0,0.0
2025-07-10 00:00:00+08:00,12.847674124000608,12.847674124000608,12.355426080467165,12.601550102233887,1756252,0.0,0.0
2025-07-11 00:00:00+08:00,12.60155091412131,12.74922496114017,12.453875928213755,12.650775909423828,965150,0.0,0.0
2025-07-14 00:00:00+08:00,12.650775753458172,12.798449798656428,12.55232576406688,12.699999809265137,662803,0.0,0.0
2025-07-15 00:00:00+08:00,12.699999809265137,12.850000381469727,12.699999809265137,12.75,679107,0.2,0.0
2025-07-16 00:00:00+08:00,12.75,13.100000381469727,12.699999809265137,12.899999618530273,1101480,0.0,0.0
2025-07-17 00:00:00+08:00,13.0,13.149999618530273,12.949999809265137,13.050000190734863,598000,0.0,0.0
2025-07-18 00:00:00+08:00,13.149999618530273,13.149999618530273,12.899999618530273,13.050000190734863,726076,0.0,0.0
2025-07-21 00:00:00+08:00,13.050000190734863,13.100000381469727,12.899999618530273,13.0,531239,0.0,0.0
2025-07-22 00:00:00+08:00,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,804852,0.0,0.0
2025-07-23 00:00:00+08:00,12.800000190734863,13.050000190734863,12.800000190734863,13.0,885045,0.0,0.0
2025-07-24 00:00:00+08:00,13.050000190734863,13.100000381469727,12.899999618530273,13.0,454000,0.0,0.0
2025-07-25 00:00:00+08:00,13.0,13.050000190734863,12.949999809265137,12.949999809265137,358542,0.0,0.0
2025-07-28 00:00:00+08:00,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530273,768489,0.0,0.0
2025-07-29 00:00:00+08:00,12.949999809265137,13.350000381469727,12.949999809265137,12.949999809265137,1793000,0.0,0.0
2025-07-30 00:00:00+08:00,13.0,13.149999618530273,12.850000381469727,13.050000190734863,1026202,0.0,0.0
2025-07-31 00:00:00+08:00,13.050000190734863,13.149999618530273,12.800000190734863,12.899999618530273,1172020,0.0,0.0
2025-08-04 00:00:00+08:00,12.850000381469727,13.100000381469727,12.75,13.050000190734863,807410,0.0,0.0
2025-08-05 00:00:00+08:00,13.050000190734863,13.199999809265137,13.050000190734863,13.100000381469727,826190,0.0,0.0
2025-08-06 00:00:00+08:00,13.100000381469727,13.100000381469727,13.0,13.050000190734863,603000,0.0,0.0
2025-08-07 00:00:00+08:00,13.050000190734863,13.149999618530273,12.850000381469727,12.899999618530273,795000,0.0,0.0
2025-08-08 00:00:00+08:00,12.850000381469727,13.25,12.850000381469727,12.850000381469727,1916399,0.0,0.0
2025-08-11 00:00:00+08:00,12.850000381469727,12.899999618530273,12.449999809265137,12.600000381469727,2320000,0.0,0.0
2025-08-12 00:00:00+08:00,12.600000381469727,13.100000381469727,12.600000381469727,12.800000190734863,2689147,0.0,0.0
2025-08-13 00:00:00+08:00,13.0,13.149999618530273,12.75,12.850000381469727,1739000,0.0,0.0
2025-08-14 00:00:00+08:00,12.899999618530273,13.050000190734863,12.899999618530273,12.899999618530273,1333000,0.0,0.0
2025-08-15 00:00:00+08:00,12.949999809265137,13.100000381469727,12.649999618530273,13.0,2936585,0.0,0.0
2025-08-18 00:00:00+08:00,13.0,13.199999809265137,12.949999809265137,13.100000381469727,2014177,0.0,0.0
2025-08-19 00:00:00+08:00,13.050000190734863,13.149999618530273,12.949999809265137,13.0,756161,0.0,0.0
2025-08-20 00:00:00+08:00,13.050000190734863,13.050000190734863,12.649999618530273,12.699999809265137,1519010,0.0,0.0
2025-08-21 00:00:00+08:00,12.800000190734863,13.050000190734863,12.75,13.050000190734863,1216141,0.0,0.0
2025-08-22 00:00:00+08:00,12.949999809265137,13.100000381469727,12.850000381469727,12.850000381469727,716284,0.0,0.0
2025-08-25 00:00:00+08:00,13.050000190734863,13.25,13.0,13.050000190734863,2309000,0.0,0.0
2025-08-26 00:00:00+08:00,13.149999618530273,13.25,13.050000190734863,13.199999809265137,1280116,0.0,0.0
2025-08-27 00:00:00+08:00,13.25,13.600000381469727,13.25,13.5,2866419,0.0,0.0
2025-08-28 00:00:00+08:00,13.5,13.800000190734863,13.399999618530273,13.600000381469727,2103425,0.0,0.0
2025-08-29 00:00:00+08:00,13.699999809265137,13.899999618530273,13.699999809265137,13.850000381469727,2574017,0.0,0.0
2025-09-01 00:00:00+08:00,13.899999618530273,14.100000381469727,13.649999618530273,13.75,1592101,0.0,0.0
2025-09-02 00:00:00+08:00,14.0,14.050000190734863,13.449999809265137,13.600000381469727,1352098,0.0,0.0
2025-09-03 00:00:00+08:00,13.600000381469727,13.850000381469727,13.399999618530273,13.449999809265137,1286001,0.0,0.0
2025-09-04 00:00:00+08:00,13.75,14.0,13.649999618530273,13.699999809265137,2107100,0.0,0.0
2025-09-05 00:00:00+08:00,13.699999809265137,14.350000381469727,13.600000381469727,14.25,5705087,0.0,0.0
2025-09-08 00:00:00+08:00,15.050000190734863,15.5,14.75,15.100000381469727,18102079,0.0,0.0
2025-09-09 00:00:00+08:00,15.0,15.0,14.350000381469727,14.600000381469727,5764088,0.0,0.0
2025-09-10 00:00:00+08:00,14.5,15.149999618530273,14.399999618530273,14.649999618530273,7503050,0.0,0.0
2025-09-11 00:00:00+08:00,14.600000381469727,15.100000381469727,14.199999809265137,14.300000190734863,6455055,0.0,0.0
2025-09-12 00:00:00+08:00,14.699999809265137,15.5,14.699999809265137,14.800000190734863,12942370,0.0,0.0
2025-09-15 00:00:00+08:00,15.0,15.949999809265137,14.649999618530273,15.75,17091960,0.0,0.0
2025-09-16 00:00:00+08:00,15.699999809265137,16.100000381469727,15.199999809265137,15.899999618530273,21343626,0.0,0.0
2025-09-17 00:00:00+08:00,15.800000190734863,16.0,15.5,15.949999809265137,9913632,0.0,0.0
2025-09-18 00:00:00+08:00,16.5,17.5,16.5,17.5,27609453,0.0,0.0
2025-09-19 00:00:00+08:00,18.5,18.899999618530273,17.700000762939453,17.950000762939453,41547452,0.0,0.0
2025-09-22 00:00:00+08:00,17.600000381469727,18.100000381469727,17.0,17.25,13944535,0.0,0.0
2025-09-23 00:00:00+08:00,17.25,18.049999237060547,17.25,17.700000762939453,14711987,0.0,0.0
2025-09-24 00:00:00+08:00,17.25,17.350000381469727,16.649999618530273,16.899999618530273,10841825,0.0,0.0
2025-09-25 00:00:00+08:00,16.799999237060547,17.5,16.799999237060547,16.899999618530273,5233895,0.0,0.0
2025-09-26 00:00:00+08:00,16.75,16.850000381469727,16.399999618530273,16.399999618530273,5219100,0.0,0.0
2025-09-30 00:00:00+08:00,16.850000381469727,18.0,16.850000381469727,18.0,16985165,0.0,0.0
2025-10-01 00:00:00+08:00,17.549999237060547,18.0,17.399999618530273,17.600000381469727,18009619,0.0,0.0
2025-10-02 00:00:00+08:00,18.899999618530273,19.350000381469727,18.799999237060547,19.350000381469727,44907703,0.0,0.0
2025-10-03 00:00:00+08:00,20.200000762939453,21.25,20.0,21.25,87043923,0.0,0.0
2025-10-07 00:00:00+08:00,22.0,23.350000381469727,21.700000762939453,23.350000381469727,103377273,0.0,0.0
2025-10-08 00:00:00+08:00,23.350000381469727,23.75,21.649999618530273,23.299999237060547,100412120,0.0,0.0
2025-10-09 00:00:00+08:00,24.600000381469727,25.600000381469727,23.75,24.0,81176913,0.0,0.0
2025-10-13 00:00:00+08:00,22.049999237060547,23.5,22.0,23.450000762939453,27249045,0.0,0.0
2025-10-14 00:00:00+08:00,24.5,24.799999237060547,22.0,22.5,43345733,0.0,0.0
2025-10-15 00:00:00+08:00,22.75,22.899999618530273,21.5,21.649999618530273,22308580,0.0,0.0
2025-10-16 00:00:00+08:00,22.0,23.799999237060547,22.0,23.799999237060547,56281060,0.0,0.0
2025-10-17 00:00:00+08:00,23.549999237060547,23.75,22.799999237060547,23.049999237060547,44535710,0.0,0.0
2025-10-20 00:00:00+08:00,23.700000762939453,25.350000381469727,23.149999618530273,25.350000381469727,69485453,0.0,0.0
2025-10-21 00:00:00+08:00,25.950000762939453,26.5,24.0,24.600000381469727,99688377,0.0,0.0
2025-10-22 00:00:00+08:00,23.75,24.5,23.600000381469727,24.0,23573011,0.0,0.0
2025-10-23 00:00:00+08:00,23.649999618530273,24.049999237060547,23.299999237060547,23.75,18513303,0.0,0.0
2025-10-27 00:00:00+08:00,25.0,25.25,24.149999618530273,24.200000762939453,43462523,0.0,0.0
2025-10-28 00:00:00+08:00,24.25,24.899999618530273,23.799999237060547,23.899999618530273,31431783,0.0,0.0
2025-10-29 00:00:00+08:00,24.049999237060547,24.100000381469727,23.149999618530273,23.549999237060547,19154651,0.0,0.0
2025-10-30 00:00:00+08:00,23.799999237060547,24.399999618530273,23.100000381469727,24.200000762939453,23767122,0.0,0.0
2025-10-31 00:00:00+08:00,24.450000762939453,24.450000762939453,23.399999618530273,24.100000381469727,19892476,0.0,0.0
2025-11-03 00:00:00+08:00,23.700000762939453,24.649999618530273,23.5,24.399999618530273,22882383,0.0,0.0
2025-11-04 00:00:00+08:00,25.100000381469727,25.75,23.200000762939453,23.200000762939453,35319589,0.0,0.0
2025-11-05 00:00:00+08:00,22.450000762939453,23.899999618530273,22.200000762939453,23.899999618530273,20682750,0.0,0.0
2025-11-06 00:00:00+08:00,24.450000762939453,26.25,24.200000762939453,26.25,81817087,0.0,0.0
2025-11-07 00:00:00+08:00,26.5,28.850000381469727,26.450000762939453,28.850000381469727,166605219,0.0,0.0
2025-11-10 00:00:00+08:00,31.450000762939453,31.700000762939453,30.049999237060547,31.700000762939453,124356618,0.0,0.0
2025-11-11 00:00:00+08:00,33.20000076293945,34.849998474121094,32.75,34.849998474121094,182794292,0.0,0.0
2025-11-12 00:00:00+08:00,37.0,38.29999923706055,36.79999923706055,38.29999923706055,65803724,0.0,0.0
2025-11-13 00:00:00+08:00,40.599998474121094,42.099998474121094,40.54999923706055,42.099998474121094,112676343,0.0,0.0
2025-11-14 00:00:00+08:00,40.0,40.0,38.0,38.0,32817161,0.0,0.0
2025-11-17 00:00:00+08:00,39.70000076293945,39.70000076293945,38.0,39.0,14619546,0.0,0.0
2025-11-18 00:00:00+08:00,38.0,38.0,35.099998474121094,35.5,22676061,0.0,0.0
2025-11-19 00:00:00+08:00,34.599998474121094,37.5,33.75,36.849998474121094,17081454,0.0,0.0
2025-11-20 00:00:00+08:00,38.400001525878906,38.400001525878906,34.54999923706055,35.79999923706055,13267366,0.0,0.0
2025-11-21 00:00:00+08:00,32.650001525878906,33.29999923706055,32.25,32.25,12736870,0.0,0.0
2025-11-24 00:00:00+08:00,32.79999923706055,33.20000076293945,32.54999923706055,33.0,5510270,0.0,0.0
2025-11-25 00:00:00+08:00,34.70000076293945,35.79999923706055,34.349998474121094,35.79999923706055,9708870,0.0,0.0
2025-11-26 00:00:00+08:00,35.400001525878906,35.400001525878906,32.349998474121094,32.54999923706055,10012400,0.0,0.0
2025-11-27 00:00:00+08:00,33.400001525878906,35.79999923706055,33.400001525878906,35.79999923706055,16636459,0.0,0.0
2025-11-28 00:00:00+08:00,35.20000076293945,37.95000076293945,34.20000076293945,36.95000076293945,91506251,0.0,0.0
2025-12-01 00:00:00+08:00,37.04999923706055,40.599998474121094,37.0,40.599998474121094,122115379,0.0,0.0
2025-12-02 00:00:00+08:00,42.04999923706055,43.25,39.04999923706055,39.400001525878906,197584757,0.0,0.0
2025-12-03 00:00:00+08:00,39.400001525878906,41.599998474121094,38.25,39.150001525878906,90011690,0.0,0.0
2025-12-04 00:00:00+08:00,38.79999923706055,39.29999923706055,37.5,37.599998474121094,46569360,0.0,0.0
2025-12-05 00:00:00+08:00,37.900001525878906,40.95000076293945,37.25,39.599998474121094,92103468,0.0,0.0
2025-12-08 00:00:00+08:00,40.45000076293945,43.54999923706055,40.45000076293945,43.54999923706055,54440000,0.0,0.0
2025-12-09 00:00:00+08:00,45.900001525878906,47.900001525878906,44.0,47.900001525878906,206292460,0.0,0.0
2025-12-10 00:00:00+08:00,50.0,51.70000076293945,48.349998474121094,49.25,202681019,0.0,0.0
2025-12-11 00:00:00+08:00,50.099998474121094,54.099998474121094,49.25,54.099998474121094,101956080,0.0,0.0
2025-12-12 00:00:00+08:00,56.0,59.5,54.5,54.599998474121094,313995132,0.0,0.0
2025-12-15 00:00:00+08:00,52.70000076293945,58.400001525878906,52.29999923706055,55.5,199857153,0.0,0.0
2025-12-16 00:00:00+08:00,53.20000076293945,53.20000076293945,49.95000076293945,50.400001525878906,15328276,0.0,0.0
2025-12-17 00:00:00+08:00,50.900001525878906,51.5,48.599998474121094,51.29999923706055,8686343,0.0,0.0
2025-12-18 00:00:00+08:00,50.599998474121094,53.0,50.599998474121094,51.599998474121094,4890845,0.0,0.0
2025-12-19 00:00:00+08:00,53.0,53.0,51.0,51.79999923706055,3303911,0.0,0.0
2025-12-22 00:00:00+08:00,51.20000076293945,53.5,51.20000076293945,53.29999923706055,4808910,0.0,0.0
2025-12-23 00:00:00+08:00,54.0,54.0,52.79999923706055,54.0,3482701,0.0,0.0
2025-12-24 00:00:00+08:00,54.0,55.900001525878906,54.0,55.70000076293945,5320109,0.0,0.0
2025-12-26 00:00:00+08:00,55.79999923706055,55.79999923706055,54.900001525878906,55.20000076293945,4450886,0.0,0.0
2025-12-29 00:00:00+08:00,55.400001525878906,55.400001525878906,53.5,53.79999923706055,4953382,0.0,0.0
2025-12-30 00:00:00+08:00,53.79999923706055,56.5,53.5,56.29999923706055,5846424,0.0,0.0
2025-12-31 00:00:00+08:00,56.20000076293945,57.20000076293945,56.20000076293945,57.20000076293945,7531633,0.0,0.0
2026-01-02 00:00:00+08:00,58.20000076293945,62.29999923706055,58.20000076293945,62.29999923706055,12326187,0.0,0.0
2026-01-05 00:00:00+08:00,67.80000305175781,68.5,65.5999984741211,68.5,85532383,0.0,0.0
2026-01-06 00:00:00+08:00,69.30000305175781,75.0,67.0,73.4000015258789,138735706,0.0,0.0
2026-01-07 00:00:00+08:00,76.0,78.5,73.4000015258789,75.0999984741211,88180757,0.0,0.0
2026-01-08 00:00:00+08:00,74.5,77.5,72.5,72.5999984741211,71853013,0.0,0.0
2026-01-09 00:00:00+08:00,72.80000305175781,73.80000305175781,66.0,71.4000015258789,90666219,0.0,0.0
2026-01-12 00:00:00+08:00,75.69999694824219,76.5,73.4000015258789,74.80000305175781,71938969,0.0,0.0
2026-01-13 00:00:00+08:00,76.19999694824219,82.19999694824219,76.0,78.0,137670305,0.0,0.0
2026-01-14 00:00:00+08:00,79.5,84.5,78.69999694824219,80.9000015258789,105796578,0.0,0.0
2026-01-15 00:00:00+08:00,80.5999984741211,82.0999984741211,79.0,79.69999694824219,48648584,0.0,0.0
2026-01-16 00:00:00+08:00,81.80000305175781,83.0,79.69999694824219,80.0,67680914,0.0,0.0
2026-01-19 00:00:00+08:00,82.9000015258789,88.0,82.9000015258789,88.0,52672843,0.0,0.0
2026-01-20 00:00:00+08:00,83.0,88.0,81.0,85.0,88164160,0.0,0.0
2026-01-21 00:00:00+08:00,85.0,85.5,78.69999694824219,80.19999694824219,49958489,0.0,0.0
2026-01-22 00:00:00+08:00,85.0,86.0,76.5,77.80000305175781,60983803,0.0,0.0
2026-01-23 00:00:00+08:00,79.5,79.9000015258789,73.5999984741211,75.5,54626226,0.0,0.0
2026-01-26 00:00:00+08:00,77.5,83.0,76.30000305175781,83.0,60556639,0.0,0.0
2026-01-27 00:00:00+08:00,83.5999984741211,84.9000015258789,79.30000305175781,80.4000015258789,74064031,0.0,0.0
2026-01-28 00:00:00+08:00,82.5999984741211,85.5999984741211,81.19999694824219,81.4000015258789,91654441,0.0,0.0
2026-01-29 00:00:00+08:00,83.0,84.80000305175781,78.80000305175781,79.0999984741211,59811802,0.0,0.0
2026-01-30 00:00:00+08:00,78.80000305175781,83.5,78.0999984741211,79.30000305175781,58248889,0.0,0.0
2026-02-02 00:00:00+08:00,76.19999694824219,77.0,71.4000015258789,71.4000015258789,24912483,0.0,0.0
2026-02-03 00:00:00+08:00,73.80000305175781,75.5,65.0999984741211,66.9000015258789,68968338,0.0,0.0
2026-02-04 00:00:00+08:00,66.5999984741211,68.5,64.4000015258789,66.30000305175781,48918212,0.0,0.0
2026-02-05 00:00:00+08:00,63.400001525878906,64.19999694824219,61.599998474121094,61.900001525878906,28632191,0.0,0.0
2026-02-06 00:00:00+08:00,61.099998474121094,61.599998474121094,58.0,58.900001525878906,31937530,0.0,0.0
2026-02-09 00:00:00+08:00,62.900001525878906,63.29999923706055,60.29999923706055,61.5,27235436,0.0,0.0
2026-02-10 00:00:00+08:00,62.0,62.0,58.29999923706055,58.5,18924465,0.0,0.0
2026-02-11 00:00:00+08:00,58.5,61.400001525878906,57.20000076293945,61.29999923706055,40252473,0.0,0.0
2026-02-23 00:00:00+08:00,63.29999923706055,64.69999694824219,61.79999923706055,62.20000076293945,33783929,0.0,0.0
2026-02-24 00:00:00+08:00,61.0,65.0,60.0,64.9000015258789,47932863,0.0,0.0
2026-02-25 00:00:00+08:00,65.9000015258789,66.4000015258789,62.20000076293945,63.5,31786423,0.0,0.0
2026-02-26 00:00:00+08:00,63.79999923706055,65.0999984741211,61.79999923706055,65.0,22140333,0.0,0.0
2026-03-02 00:00:00+08:00,62.0,64.19999694824219,60.599998474121094,63.20000076293945,17121767,0.0,0.0
2026-03-03 00:00:00+08:00,63.0,64.0999984741211,57.0,57.79999923706055,26636693,0.0,0.0
2026-03-04 00:00:00+08:00,55.79999923706055,56.79999923706055,52.099998474121094,52.5,18347862,0.0,0.0
2026-03-05 00:00:00+08:00,55.900001525878906,57.099998474121094,53.70000076293945,56.5,17558988,0.0,0.0
