Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00+08:00,29.219549882840774,29.362782604455592,29.171804428100586,29.171804428100586,1122692,0.0,0.0
2024-06-18 00:00:00+08:00,29.26729355383614,29.410526275634766,29.12406083203751,29.410526275634766,1890516,0.0,0.0
2024-06-19 00:00:00+08:00,29.458270609324156,29.506014241005733,29.26729243999225,29.362781524658203,1363500,0.0,0.0
2024-06-20 00:00:00+08:00,29.362782353839474,29.601504161594267,29.31503872080966,29.553760528564453,2382343,0.0,0.0
2024-06-21 00:00:00+08:00,29.55375900674953,29.887968063354492,29.55375900674953,29.887968063354492,3350691,0.0,0.0
2024-06-24 00:00:00+08:00,29.792481541824422,29.98345789015366,29.601503372192383,29.601503372192383,1425744,0.0,0.0
2024-06-25 00:00:00+08:00,29.983458311314585,30.03120376504465,29.649247420415442,29.696992874145508,1481564,0.0,0.0
2024-06-26 00:00:00+08:00,29.84022480139847,29.84022480139847,29.744735717773438,29.744735717773438,1260281,0.0,0.0
2024-06-27 00:00:00+08:00,29.601503744987802,29.69699283100639,29.267292854574148,29.458271026611328,1887750,0.0,0.0
2024-06-28 00:00:00+08:00,29.267292072225505,29.79248112063743,29.267292072225505,29.506013870239258,1678012,0.0,0.0
2024-07-01 00:00:00+08:00,29.744735717773438,30.031202968648532,29.696992086612315,29.744735717773438,1590771,0.0,0.0
2024-07-02 00:00:00+08:00,29.601503372192383,29.696992457008403,29.458270655619753,29.601503372192383,1058900,0.0,0.0
2024-07-03 00:00:00+08:00,29.60150341796875,29.887968851557,29.55375978613831,29.840225219726562,2276629,0.0,0.0
2024-07-04 00:00:00+08:00,29.93571393406827,30.174435732870567,29.88796848152614,29.983457565307617,4657598,0.0,0.0
2024-07-05 00:00:00+08:00,30.126689962141846,30.556389923968762,30.126689962141846,30.36541175842285,5119569,0.0,0.0
2024-07-08 00:00:00+08:00,30.556391590274988,30.986091575534378,30.556391590274988,30.74736976623535,5786418,0.0,0.0
2024-07-09 00:00:00+08:00,31.033834367990494,31.033834367990494,30.269925327453393,30.5563907623291,3203316,0.0,0.0
2024-07-10 00:00:00+08:00,30.508646293233667,30.699624458779578,30.317668127687757,30.36541175842285,1848382,0.0,0.0
2024-07-11 00:00:00+08:00,30.41315758071269,30.460901212029018,30.12669032890635,30.222179412841797,1501567,0.0,0.0
2024-07-12 00:00:00+08:00,30.222179874105564,30.699625301069773,30.17443624206055,30.5563907623291,3460953,0.0,0.0
2024-07-15 00:00:00+08:00,30.842855350984863,30.842855350984863,30.36541175842285,30.36541175842285,1974922,0.0,0.0
2024-07-16 00:00:00+08:00,30.365412501284958,30.460901586393966,30.031203435357643,30.078947067260742,1688113,0.0,0.0
2024-07-17 00:00:00+08:00,30.269926109701327,30.747369727701017,30.17443702184082,30.508647918701172,4127542,0.0,0.0
2024-07-18 00:00:00+08:00,30.22218019998666,30.69962563209909,30.07894748100435,30.651878356933594,2944215,0.0,0.0
2024-07-19 00:00:00+08:00,30.651878998328137,30.651878998328137,29.649248123168945,29.649248123168945,4531122,0.0,0.0
2024-07-22 00:00:00+08:00,29.410526275634766,29.69699354053489,29.1718044655361,29.410526275634766,2009014,0.0,0.0
2024-07-23 00:00:00+08:00,29.792481960302812,30.078947397471886,29.45827106940367,29.696992874145508,2622075,0.0,0.0
2024-07-26 00:00:00+08:00,29.64924804768523,29.64924804768523,28.83759535143363,29.171804428100586,2956316,0.0,0.0
2024-07-29 00:00:00+08:00,29.362781808380664,29.458270893969292,28.74210548400879,28.74210548400879,2906260,0.0,0.0
2024-07-30 00:00:00+08:00,28.933082580566406,28.933082580566406,28.36015169485449,28.933082580566406,2535083,0.0,0.0
2024-07-31 00:00:00+08:00,28.83759506616856,29.93571501608993,28.551127804469825,29.315038681030273,7748408,0.0,0.0
2024-08-01 00:00:00+08:00,29.792482628834932,30.078948072432183,29.315039008637598,29.410526275634766,4806350,0.0,0.0
2024-08-02 00:00:00+08:00,29.07631637291759,29.07631637291759,28.74210548400879,28.74210548400879,2015818,0.0,0.0
2024-08-05 00:00:00+08:00,28.073684465857216,28.073684465857216,26.498120885570362,26.641353607177734,5350149,0.0,0.0
2024-08-06 00:00:00+08:00,26.975563099509788,27.309773980047456,25.829697743752867,27.214284896850586,3558100,0.0,0.0
2024-08-07 00:00:00+08:00,27.357518814606454,27.834962430293487,27.30977518155889,27.739473342895508,2743800,0.0,0.0
2024-08-08 00:00:00+08:00,27.405263483464772,27.691728916145152,27.11879622948159,27.30977439880371,1503064,0.0,0.0
2024-08-09 00:00:00+08:00,27.59624062244997,28.12142969248742,27.54849698940241,27.739473342895508,2271080,0.0,0.0
2024-08-12 00:00:00+08:00,27.978194860931225,28.21691666630198,27.882707595825195,27.882707595825195,820804,0.0,0.0
2024-08-13 00:00:00+08:00,27.978195150739026,27.978195150739026,27.59624062244997,27.739473342895508,1053229,0.0,0.0
2024-08-14 00:00:00+08:00,27.978194119232377,28.455637717316907,27.882706856657702,28.169172286987305,1364601,0.0,0.0
2024-08-15 00:00:00+08:00,28.16917181481771,28.312404527581656,27.787217307012938,27.8349609375,937050,0.0,0.0
2024-08-16 00:00:00+08:00,28.26466132179261,28.26466132179261,27.930450439453125,27.930450439453125,1199889,0.0,0.0
2024-08-19 00:00:00+08:00,27.930450439453125,28.073683154369252,27.834961355741445,27.930450439453125,572299,0.0,0.0
2024-08-20 00:00:00+08:00,28.16917223808093,28.16917223808093,27.834961355741445,27.930450439453125,822684,0.0,0.0
2024-08-21 00:00:00+08:00,27.834961404067574,28.26466137086477,27.834961404067574,28.169172286987305,878328,0.0,0.0
2024-08-22 00:00:00+08:00,28.169173276841025,30.222180456485816,28.121429643875995,29.315038681030273,17315204,0.0,0.0
2024-08-23 00:00:00+08:00,29.124059677124023,29.4105251093615,28.74210516037312,29.124059677124023,6635150,0.0,0.0
2024-08-26 00:00:00+08:00,29.26729322676239,29.887969561822047,29.076316873599417,29.315038681030273,4981559,0.0,0.0
2024-08-27 00:00:00+08:00,29.028571458722194,29.887969602378877,28.98082782569238,29.553760528564453,2678601,0.0,0.0
2024-08-28 00:00:00+08:00,29.601502953705314,29.840224751719067,29.410524786773202,29.506013870239258,2082394,0.0,0.0
2024-08-29 00:00:00+08:00,29.362781204576095,30.508646565470908,29.21954848978994,29.744735717773438,5662563,0.0,0.0
2024-08-30 00:00:00+08:00,29.93571435024863,30.078947067260742,29.601503463018506,30.078947067260742,3327032,0.0,0.0
2024-09-02 00:00:00+08:00,30.078946599809658,30.36541202938197,29.649246634148408,29.744735717773438,2300374,0.0,0.0
2024-09-03 00:00:00+08:00,29.887969137614785,29.887969137614785,29.171803725486928,29.21954917907715,1310001,0.0,0.0
2024-09-04 00:00:00+08:00,28.264661743596587,28.55112717770387,27.787218139215913,28.02593994140625,3724200,0.0,0.0
2024-09-05 00:00:00+08:00,28.360151249088055,28.598873054816732,28.121429443359375,28.121429443359375,1160767,0.0,0.0
2024-09-06 00:00:00+08:00,28.26466178894043,28.407894506223855,27.8827072690837,28.26466178894043,935509,0.0,0.0
2024-09-09 00:00:00+08:00,27.69172946452662,28.216916708608576,27.59624037797458,28.121429443359375,1338695,0.0,0.0
2024-09-10 00:00:00+08:00,28.025940272041087,28.16917299078451,27.50075120824476,27.643985748291016,2365643,0.0,0.0
2024-09-11 00:00:00+08:00,27.69172864082532,28.12142860687648,27.69172864082532,27.930450439453125,726421,0.0,0.0
2024-09-12 00:00:00+08:00,28.2646622854608,28.837594985961914,28.21691683132571,28.837594985961914,1956749,0.0,0.0
2024-09-13 00:00:00+08:00,29.02857054547601,29.17180326136218,28.789848745231467,28.885337829589844,1153529,0.0,0.0
2024-09-16 00:00:00+08:00,28.933081238914845,29.887968432559596,28.837593976592593,29.744735717773438,3543476,0.0,0.0
2024-09-18 00:00:00+08:00,30.317668914794922,31.32029975668434,30.269925282820306,30.317668914794922,21180486,0.0,0.0
2024-09-19 00:00:00+08:00,30.651877741052665,30.986090447467525,30.26992504564288,30.69962501525879,5853052,0.0,0.0
2024-09-20 00:00:00+08:00,30.98609013740923,31.702255532067664,30.93834650628645,31.55902099609375,17078373,0.0,0.0
2024-09-23 00:00:00+08:00,31.940978420379516,32.0842093186361,31.224813001279554,31.368043899536133,8410535,0.0,0.0
2024-09-24 00:00:00+08:00,31.559020662726162,31.65451156656859,31.08157707133059,31.463533401489258,4081620,0.0,0.0
2024-09-25 00:00:00+08:00,31.559020662726162,31.65451156656859,31.17706797517302,31.463533401489258,4360680,0.0,0.0
2024-09-26 00:00:00+08:00,31.51127703210771,32.4184205842804,31.415789770870806,31.463533401489258,10265143,0.0,0.0
2024-09-27 00:00:00+08:00,31.797742104207696,33.564285558255925,31.797742104207696,33.421051025390625,19726292,0.0,0.0
2024-09-30 00:00:00+08:00,33.230072355043234,33.37330688572146,32.609397888183594,32.609397888183594,7003362,0.0,0.0
2024-10-01 00:00:00+08:00,32.89586518614434,32.99135245031435,31.940977974021756,32.37067794799805,5261370,0.0,0.0
2024-10-04 00:00:00+08:00,32.27518728481186,32.94360906686356,31.559021870314826,31.98872184753418,5180089,0.0,0.0
2024-10-07 00:00:00+08:00,32.22744394282095,32.46616574980481,31.368043980636777,31.845487594604492,6666566,0.0,0.0
2024-10-08 00:00:00+08:00,31.60676452692058,31.749999062439972,30.747368241620872,31.08157730102539,5070844,0.0,0.0
2024-10-09 00:00:00+08:00,31.272556553185712,31.272556553185712,30.317669330187673,30.413158416748047,4422129,0.0,0.0
2024-10-11 00:00:00+08:00,30.413157853299587,31.606765038630964,30.365412400252534,31.17706871032715,4450973,0.0,0.0
2024-10-14 00:00:00+08:00,31.17706797517302,31.749998827805495,30.938346179475232,31.463533401489258,2837244,0.0,0.0
2024-10-15 00:00:00+08:00,31.463534096406505,31.511277728079445,30.93834686279297,30.93834686279297,3108752,0.0,0.0
2024-10-16 00:00:00+08:00,30.556390477851618,31.129321342269098,30.460901393347772,30.69962501525879,3974401,0.0,0.0
2024-10-17 00:00:00+08:00,30.651878856952305,31.12932247555035,30.50864795693633,30.74736976623535,1979284,0.0,0.0
2024-10-18 00:00:00+08:00,31.03383407906805,31.224812248075743,30.69962501525879,30.69962501525879,2480265,0.0,0.0
2024-10-21 00:00:00+08:00,31.033835208873036,31.033835208873036,30.365413414314624,30.74736976623535,2520189,0.0,0.0
2024-10-22 00:00:00+08:00,30.79511232516855,31.129321389484726,30.50864689252531,30.93834686279297,4912944,0.0,0.0
2024-10-23 00:00:00+08:00,31.129321389484726,31.654512265703868,30.93834686279297,30.93834686279297,4724845,0.0,0.0
2024-10-24 00:00:00+08:00,30.98609031220311,30.98609031220311,30.365412176288974,30.460901260375977,2237368,0.0,0.0
2024-10-25 00:00:00+08:00,30.50864713028409,30.699625301069773,30.413158044891247,30.5563907623291,1144065,0.0,0.0
2024-10-28 00:00:00+08:00,30.74736926647988,30.74736926647988,30.031203850223076,30.174436569213867,1867286,0.0,0.0
2024-10-29 00:00:00+08:00,30.269925191411748,30.269925191411748,29.696992502932435,29.840225219726562,2318234,0.0,0.0
2024-10-30 00:00:00+08:00,30.03120259767406,30.07894622824541,29.696991719766338,29.887968063354492,1841288,0.0,0.0
2024-11-01 00:00:00+08:00,29.93571435024863,30.078947067260742,29.553759831115407,30.078947067260742,1593408,0.0,0.0
2024-11-04 00:00:00+08:00,30.031202968648532,30.031202968648532,29.649246634148408,29.744735717773438,1438141,0.0,0.0
2024-11-05 00:00:00+08:00,29.744736506572746,30.03120376504465,29.649247420415442,29.696992874145508,1270011,0.0,0.0
2024-11-06 00:00:00+08:00,29.74473566825301,29.79248112063743,29.506013870239258,29.506013870239258,1657211,0.0,0.0
2024-11-07 00:00:00+08:00,29.410525657715194,29.935714721679688,29.362782025219712,29.935714721679688,1104403,0.0,0.0
2024-11-08 00:00:00+08:00,30.078947353777927,30.078947353777927,29.458271026611328,29.458271026611328,2161965,0.0,0.0
2024-11-11 00:00:00+08:00,29.458271360598083,29.458271360598083,28.837595026394492,29.076316833496094,2751464,0.0,0.0
2024-11-12 00:00:00+08:00,28.83759494485433,28.885338577618516,28.455638597529497,28.598873138427734,4438023,0.0,0.0
2024-11-13 00:00:00+08:00,28.36015154056345,28.455638806794035,27.882707924199103,27.978195190429688,3639806,0.0,0.0
2024-11-14 00:00:00+08:00,27.930451517691466,28.26466241293296,27.739473342895508,27.739473342895508,1712884,0.0,0.0
2024-11-15 00:00:00+08:00,27.73947227202977,28.216915869285376,27.69172864082532,27.930450439453125,1486933,0.0,0.0
2024-11-18 00:00:00+08:00,28.12142902654295,28.216916290376833,27.88270722435261,28.02593994140625,1417841,0.0,0.0
2024-11-19 00:00:00+08:00,28.02593998636712,28.360150874230317,28.02593998636712,28.26466178894043,896532,0.0,0.0
2024-11-20 00:00:00+08:00,28.02593994140625,28.02593994140625,28.02593994140625,28.02593994140625,1301050,0.0,0.0
2024-11-21 00:00:00+08:00,27.93045012334724,28.40789371519933,27.882706492683138,28.31240463256836,1111460,0.0,0.0
2024-11-22 00:00:00+08:00,28.407894923588533,28.55112764297631,28.264662204200757,28.360151290893555,917000,0.0,0.0
2024-11-25 00:00:00+08:00,28.59887321929289,29.076316833496094,28.45563867798965,29.076316833496094,1686919,0.0,0.0
2024-11-26 00:00:00+08:00,29.076315627392415,29.362781055510432,28.789848377971627,29.0285701751709,1940950,0.0,0.0
2024-11-27 00:00:00+08:00,28.93308099001407,29.171802786371618,28.503382849352136,28.55112648010254,2361167,0.0,0.0
2024-11-28 00:00:00+08:00,28.55112760088929,28.55112760088929,28.025940356807336,28.121429443359375,1102999,0.0,0.0
2024-11-29 00:00:00+08:00,27.97819526781316,28.455638885498047,27.882708001318473,28.455638885498047,1244000,0.0,0.0
2024-12-02 00:00:00+08:00,28.455637717316907,28.55112680119437,28.169172286987305,28.169172286987305,990430,0.0,0.0
2024-12-03 00:00:00+08:00,28.312405050481022,28.646615933971244,28.312405050481022,28.407894134521484,807884,0.0,0.0
2024-12-04 00:00:00+08:00,28.551127223507276,28.598872676803627,28.26466178894043,28.26466178894043,905333,0.0,0.0
2024-12-05 00:00:00+08:00,28.407895213297092,28.407895213297092,28.216917037963867,28.216917037963867,828617,0.0,0.0
2024-12-06 00:00:00+08:00,28.360150454742232,28.407894086029568,28.169172286987305,28.169172286987305,574957,0.0,0.0
2024-12-09 00:00:00+08:00,28.216916290376833,28.216916290376833,27.93045085626955,28.02593994140625,1100582,0.0,0.0
2024-12-10 00:00:00+08:00,28.21691699861186,28.407895173678742,27.882707924199103,27.978195190429688,851819,0.0,0.0
2024-12-11 00:00:00+08:00,27.978194818258057,27.978194818258057,27.596240294507986,27.643985748291016,2580350,0.0,0.0
2024-12-12 00:00:00+08:00,27.643985705393035,27.882707510029235,27.405263900756836,27.405263900756836,1634578,0.0,0.0
2024-12-13 00:00:00+08:00,27.214286390684507,27.40526456756134,27.023308213807677,27.118797302246094,1676698,0.0,0.0
2024-12-16 00:00:00+08:00,27.214284794671194,27.214284794671194,26.736841201782227,26.736841201782227,1686373,0.0,0.0
2024-12-17 00:00:00+08:00,26.736841571789487,26.9278197401091,26.593608856201172,26.593608856201172,1537540,0.0,0.0
2024-12-18 00:00:00+08:00,26.59360890356209,27.118796135422148,26.498119819232222,26.83233070373535,993549,0.0,0.0
2024-12-19 00:00:00+08:00,26.45037572357231,26.832330232886502,26.35488664091807,26.498119354248047,1597383,0.0,0.0
2024-12-20 00:00:00+08:00,26.35488658918065,26.593608384696232,26.259397506713867,26.259397506713867,2201300,0.0,0.0
2024-12-23 00:00:00+08:00,26.73684231999422,26.880075039590764,26.545864146330267,26.78458595275879,901853,0.0,0.0
2024-12-24 00:00:00+08:00,27.309774351860437,27.596239784048407,26.927819835175544,27.07105255126953,2264129,0.0,0.0
2024-12-25 00:00:00+08:00,27.309774351860437,27.453007067954424,27.02330709836967,27.07105255126953,1287320,0.0,0.0
2024-12-26 00:00:00+08:00,27.07105255126953,27.262028898960576,26.975563466772606,27.07105255126953,684002,0.0,0.0
2024-12-27 00:00:00+08:00,27.071053254433007,27.118796887270197,26.97556416745578,27.02330780029297,698523,0.0,0.0
2024-12-30 00:00:00+08:00,27.023307759187308,27.023307759187308,26.78458595275879,26.78458595275879,760500,0.0,0.0
2024-12-31 00:00:00+08:00,26.641353191908724,26.73684227859284,26.498120472533973,26.54586410522461,969900,0.0,0.0
2025-01-02 00:00:00+08:00,26.545863774812876,26.736841945804034,26.35488742512454,26.450376510620117,899355,0.0,0.0
2025-01-03 00:00:00+08:00,26.4503767981422,26.6413531499065,26.259398625075065,26.30714225769043,1193037,0.0,0.0
2025-01-06 00:00:00+08:00,26.545863497187852,27.118796182866593,26.40263078109387,27.07105255126953,1067713,0.0,0.0
2025-01-07 00:00:00+08:00,27.07105202887072,27.118795659546457,26.498119354248047,26.498119354248047,1155906,0.0,0.0
2025-01-08 00:00:00+08:00,26.498119772041367,26.68909794036098,26.402630687881558,26.593608856201172,846800,0.0,0.0
2025-01-09 00:00:00+08:00,26.54586444239435,26.73684261818827,26.163909912109375,26.163909912109375,1459691,0.0,0.0
2025-01-10 00:00:00+08:00,26.116165532653497,26.354887334923998,25.92518736231597,25.972932815551758,1508500,0.0,0.0
2025-01-13 00:00:00+08:00,25.877444058698558,26.06842041015625,25.63872225339931,26.06842041015625,1873150,0.0,0.0
2025-01-14 00:00:00+08:00,26.06842041015625,26.307142215455492,25.92518769123727,26.06842041015625,1281900,0.0,0.0
2025-01-15 00:00:00+08:00,26.11616479366507,26.54586293281146,26.11616479366507,26.259397506713867,721000,0.0,0.0
2025-01-16 00:00:00+08:00,26.593609559218088,26.73684227859284,26.40263138584986,26.54586410522461,801862,0.0,0.0
2025-01-17 00:00:00+08:00,26.545863403469873,26.68909794036098,26.402630687881558,26.593608856201172,761453,0.0,0.0
2025-01-20 00:00:00+08:00,26.593608488176088,26.736841201782227,26.450375774569952,26.736841201782227,580042,0.0,0.0
2025-01-21 00:00:00+08:00,26.736842732903362,26.97556454301857,26.68909909940147,26.880075454711914,684976,0.0,0.0
2025-01-22 00:00:00+08:00,26.975563466772606,27.07105255126953,26.7368416661817,27.07105255126953,683106,0.0,0.0
2025-02-03 00:00:00+08:00,27.309775479122923,27.500751834696878,26.784586403363075,27.118797302246094,2200483,0.0,0.0
2025-02-04 00:00:00+08:00,27.30977501968324,27.30977501968324,26.689098687229656,26.78458595275879,1736450,0.0,0.0
2025-02-05 00:00:00+08:00,27.023308176520466,27.30977544144044,26.832331821210023,26.880075454711914,973787,0.0,0.0
2025-02-06 00:00:00+08:00,26.975564207770198,27.26202964782715,26.975564207770198,27.26202964782715,843720,0.0,0.0
2025-02-07 00:00:00+08:00,27.214285267363515,27.214285267363515,27.02330709836967,27.07105255126953,792374,0.0,0.0
2025-02-10 00:00:00+08:00,27.023308250444156,27.453008238348147,27.023308250444156,27.357519149780273,1136297,0.0,0.0
2025-02-11 00:00:00+08:00,27.45300669419138,27.643984860585125,27.214284896850586,27.214284896850586,1452374,0.0,0.0
2025-02-12 00:00:00+08:00,27.214286014918606,27.500751454975557,27.214286014918606,27.26202964782715,885595,0.0,0.0
2025-02-13 00:00:00+08:00,27.40526357525137,27.834961725711103,27.309774490270495,27.78721809387207,1729193,0.0,0.0
2025-02-14 00:00:00+08:00,27.787218047742375,27.787218047742375,27.54849624633789,27.54849624633789,852975,0.0,0.0
2025-02-17 00:00:00+08:00,27.787217675461978,27.834961306582105,27.54849587725578,27.691728591918945,829400,0.0,0.0
2025-02-18 00:00:00+08:00,27.691729380771214,27.691729380771214,27.453007575764563,27.643985748291016,644241,0.0,0.0
2025-02-19 00:00:00+08:00,27.691728172061065,27.834960884552554,27.548495459569576,27.59623908996582,784695,0.0,0.0
2025-02-20 00:00:00+08:00,27.59624058262149,27.643986036902998,27.35751877512251,27.500751495361328,878176,0.0,0.0
2025-02-21 00:00:00+08:00,27.739471855223115,27.88270638928982,27.596239142459172,27.8349609375,1310039,0.0,0.0
2025-02-24 00:00:00+08:00,27.739472640730227,27.93045081069198,27.643985377052157,27.78721809387207,1037813,0.0,0.0
2025-02-25 00:00:00+08:00,27.64398454166482,27.78721725415631,27.405262747078087,27.59623908996582,982680,0.0,0.0
2025-02-26 00:00:00+08:00,27.596240294507986,27.691729380771214,27.50075120824476,27.643985748291016,848901,0.0,0.0
2025-02-27 00:00:00+08:00,27.64398454166482,27.834960884552554,27.59623908996582,27.59623908996582,1207429,0.0,0.0
2025-03-03 00:00:00+08:00,27.405263483464772,27.548496199804962,27.26202894582178,27.30977439880371,1198232,0.0,0.0
2025-03-04 00:00:00+08:00,27.023306730456838,27.309773980047456,26.880074016312918,27.214284896850586,1492481,0.0,0.0
2025-03-05 00:00:00+08:00,27.21428540528962,27.834961725711103,27.118796320308743,27.78721809387207,1532740,0.0,0.0
2025-03-06 00:00:00+08:00,27.78721846703444,27.930451185777862,27.596240294507986,27.643985748291016,1247964,0.0,0.0
