Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00+08:00,91.20733532016139,91.58539825590661,89.31702785238603,90.54573059082031,1793620,0.0,0.0
2024-07-29 00:00:00+08:00,91.39636786577482,92.62507066716873,90.45121408345678,90.82927703857422,804719,0.0,0.0
2024-07-30 00:00:00+08:00,90.73476316648971,93.3811966432261,89.78960938350545,93.1921615600586,839151,0.0,0.0
2024-07-31 00:00:00+08:00,92.71958014979737,94.98795056059883,91.58539854987201,93.66473388671875,1341190,0.0,0.0
2024-08-01 00:00:00+08:00,95.4605285945197,96.87825921721058,94.5153748460591,95.93310546875,905048,0.0,0.0
2024-08-02 00:00:00+08:00,93.66473388671875,95.93310429752022,92.81409408129934,93.66473388671875,1052291,0.0,0.0
2024-08-05 00:00:00+08:00,91.67991621597955,91.96346523298669,85.44190274038145,86.95414733886719,1699391,0.0,0.0
2024-08-06 00:00:00+08:00,89.128007576958,89.128007576958,80.90516506560009,86.57608795166016,2389310,0.0,0.0
2024-08-07 00:00:00+08:00,86.19802297102561,89.12800549583653,85.44190426377696,88.37187957763672,1390467,0.0,0.0
2024-08-08 00:00:00+08:00,88.18285322617739,88.84445800781249,87.23769941758364,87.42672729492188,738014,0.0,0.0
2024-08-09 00:00:00+08:00,88.27736564059953,90.07315928811073,87.99381661853681,88.37187957763672,1016315,0.0,0.0
2024-08-12 00:00:00+08:00,88.8444524243688,89.69509224083484,88.37187554977109,89.60057830810547,366023,0.0,0.0
2024-08-13 00:00:00+08:00,89.78961030642192,90.7347640991211,89.03348438788211,90.7347640991211,357024,0.0,0.0
2024-08-14 00:00:00+08:00,91.67991439379513,92.71958208390572,91.30185144895013,91.86894226074219,544100,0.0,0.0
2024-08-15 00:00:00+08:00,92.62506752533002,93.38119340991715,90.16766921684818,90.35669708251953,453117,0.0,0.0
2024-08-16 00:00:00+08:00,92.2470087646229,93.94828847658805,91.96346695326284,93.09764862060547,681057,0.0,0.0
2024-08-19 00:00:00+08:00,93.09764308675607,94.04279682367745,92.62506621829537,93.66473388671875,484052,0.0,0.0
2024-08-20 00:00:00+08:00,94.32634735107422,94.51537521712812,93.6647353979838,94.32634735107422,466141,0.0,0.0
2024-08-21 00:00:00+08:00,94.515380859375,97.82341918945312,94.32635298203677,96.87826538085938,1953386,0.0,0.0
2024-08-22 00:00:00+08:00,98.29599452254796,98.29599452254796,94.5153793486038,95.46053314208984,1023016,0.0,0.0
2024-08-23 00:00:00+08:00,94.51537630451259,94.98795318603516,93.28667352817354,94.98795318603516,535115,0.0,0.0
2024-08-26 00:00:00+08:00,96.40568394336886,97.35083770751953,95.46053017921818,97.35083770751953,643510,0.0,0.0
2024-08-27 00:00:00+08:00,97.35084228515625,97.35084228515625,94.98795776367187,96.87826538085938,524127,0.0,0.0
2024-08-28 00:00:00+08:00,97.35083609144088,97.35083609144088,94.9879517202894,95.93310546875,406807,0.0,0.0
2024-08-29 00:00:00+08:00,95.46053317894682,97.82341766357422,94.51537938509587,97.82341766357422,656253,0.0,0.0
2024-08-30 00:00:00+08:00,98.29599456049971,98.29599456049971,96.87826386972326,97.82341766357422,465030,0.0,0.0
2024-09-02 00:00:00+08:00,98.2959914716702,98.2959914716702,96.40568394336886,97.35083770751953,356212,0.0,0.0
2024-09-03 00:00:00+08:00,97.82341311528133,99.24114374014047,96.40568249042218,98.29598999023438,1217210,0.0,0.0
2024-09-04 00:00:00+08:00,94.42086385667965,96.87826223708876,92.3415212186788,94.04280090332031,1861857,0.0,0.0
2024-09-05 00:00:00+08:00,95.46053258238805,96.8782632643047,93.94828796386719,93.94828796386719,858635,0.0,0.0
2024-09-06 00:00:00+08:00,94.515380859375,95.46053466796874,91.58540549492463,94.515380859375,1093134,0.0,0.0
2024-09-09 00:00:00+08:00,91.86894288360585,95.46053006755771,91.86894288360585,94.98795318603516,1229102,0.0,0.0
2024-09-10 00:00:00+08:00,94.98795728492605,95.4605341868411,92.90862180088031,93.7592544555664,787002,0.0,0.0
2024-09-11 00:00:00+08:00,94.42086692070588,95.46053466796874,93.2866780238226,94.515380859375,1440300,0.0,0.0
2024-09-12 00:00:00+08:00,95.46053466796874,95.93311157226562,93.66474098945037,94.515380859375,879537,0.0,0.0
2024-09-13 00:00:00+08:00,94.5153793486038,95.93311003883285,94.13731638901915,95.46053314208984,939415,0.0,0.0
2024-09-16 00:00:00+08:00,95.46052844114978,95.46052844114978,93.57022094726562,93.57022094726562,797349,0.0,0.0
2024-09-18 00:00:00+08:00,94.04280289963083,96.40568739459643,93.85377502441406,93.85377502441406,1458051,0.0,0.0
2024-09-19 00:00:00+08:00,94.51537630451259,95.93310694908028,92.15249189689978,94.98795318603516,1649315,0.0,0.0
2024-09-20 00:00:00+08:00,95.9331088954837,95.9331088954837,92.43604278564453,92.43604278564453,1816000,0.0,0.0
2024-09-23 00:00:00+08:00,93.38119515500698,95.46053056005348,93.19216007485211,94.13731384277344,1060096,0.0,0.0
2024-09-24 00:00:00+08:00,94.13731683723921,94.23183077484758,92.34152317887511,93.85377502441406,768070,0.0,0.0
2024-09-25 00:00:00+08:00,94.04279942299003,94.98795318603516,93.19215959405922,94.98795318603516,1294333,0.0,0.0
2024-09-26 00:00:00+08:00,95.93311003883285,97.82341762580494,94.04280245186078,95.46053314208984,2204375,0.0,0.0
2024-09-27 00:00:00+08:00,96.8782608254442,97.82341458959488,95.93310706129353,97.35083770751953,1593415,0.0,0.0
2024-09-30 00:00:00+08:00,96.40568394336886,97.82341458959488,94.51537641506751,97.35083770751953,1624525,0.0,0.0
2024-10-01 00:00:00+08:00,97.82341447517052,98.2959913566931,94.51537630451259,94.98795318603516,1421176,0.0,0.0
2024-10-04 00:00:00+08:00,94.515380859375,96.87826538085938,91.96346846055239,96.87826538085938,2048340,0.0,0.0
2024-10-07 00:00:00+08:00,96.8782608254442,97.35083770751953,94.98795329714285,97.35083770751953,1233110,0.0,0.0
2024-10-08 00:00:00+08:00,95.93310853546741,96.40568542480469,94.51537786745557,96.40568542480469,897025,0.0,0.0
2024-10-09 00:00:00+08:00,96.4056884765625,97.35084228515625,95.46053466796874,96.87826538085938,790787,0.0,0.0
2024-10-11 00:00:00+08:00,95.46053314208984,96.40568693557587,94.5153793486038,95.46053314208984,984390,0.0,0.0
2024-10-14 00:00:00+08:00,95.46053164613014,96.40568542480469,94.13731491379554,96.40568542480469,1030606,0.0,0.0
2024-10-15 00:00:00+08:00,95.93310706129353,97.35083770751953,95.46053017921818,97.35083770751953,1379391,0.0,0.0
2024-10-16 00:00:00+08:00,96.4056884765625,97.35084228515625,94.98795776367187,96.87826538085938,1871198,0.0,0.0
2024-10-17 00:00:00+08:00,96.8782608254442,97.35083770751953,95.93310706129353,97.35083770751953,1370539,0.0,0.0
2024-10-18 00:00:00+08:00,97.82341762580494,97.82341762580494,95.46053314208984,95.46053314208984,1206100,0.0,0.0
2024-10-21 00:00:00+08:00,96.8782638323189,96.8782638323189,95.46053314208984,95.46053314208984,417779,0.0,0.0
2024-10-22 00:00:00+08:00,95.46053466796874,96.4056884765625,94.515380859375,94.515380859375,495010,0.0,0.0
2024-10-23 00:00:00+08:00,94.5153798355881,94.5153798355881,92.1524953396984,92.24700927734375,1385000,0.0,0.0
2024-10-24 00:00:00+08:00,92.7195814581657,92.7195814581657,90.26218314968386,90.35669708251953,968100,0.0,0.0
2024-10-25 00:00:00+08:00,91.30185235009412,91.39636628450049,90.1676707153157,91.018310546875,579072,0.0,0.0
2024-10-28 00:00:00+08:00,91.30185392973324,92.1524937760097,90.45121408345678,90.82927703857422,405608,0.0,0.0
2024-10-29 00:00:00+08:00,90.82927956366912,91.01831465195865,89.78961181640625,89.78961181640625,572100,0.0,0.0
2024-10-30 00:00:00+08:00,90.7347605418801,91.11282348632812,89.88412071960981,91.11282348632812,389392,0.0,0.0
2024-11-01 00:00:00+08:00,91.01831366605184,92.43604436358567,89.50606181992146,92.24700927734375,1130200,0.0,0.0
2024-11-04 00:00:00+08:00,92.15249531345782,92.15249531345782,89.69509688062251,89.88412475585938,494320,0.0,0.0
2024-11-05 00:00:00+08:00,89.8841242435016,92.05798085109018,89.12800553591296,90.7347640991211,705021,0.0,0.0
2024-11-06 00:00:00+08:00,90.73476210801606,91.49088800996327,87.0486609551877,90.92378997802734,1697017,0.0,0.0
2024-11-07 00:00:00+08:00,90.0731563918466,93.09764554549237,89.8841213128994,92.62506866455078,1602141,0.0,0.0
2024-11-08 00:00:00+08:00,94.04279718194923,94.04279718194923,90.16766828799877,92.05797576904297,1002120,0.0,0.0
2024-11-11 00:00:00+08:00,91.11282202852087,92.15248970090502,87.99381180041762,92.05797576904297,1560141,0.0,0.0
2024-11-12 00:00:00+08:00,89.03348636226217,89.7896122975696,87.99381860942795,88.18285369873047,1180154,0.0,0.0
2024-11-13 00:00:00+08:00,87.42672373190882,87.8047866821289,86.38705602701687,87.8047866821289,1021100,0.0,0.0
2024-11-14 00:00:00+08:00,87.42672681824618,87.89930371996643,85.81996823677784,86.67060089111328,991031,0.0,0.0
2024-11-15 00:00:00+08:00,86.48157243644457,87.23769835852075,86.48157243644457,86.76512145996094,360035,0.0,0.0
2024-11-18 00:00:00+08:00,86.95415085659371,88.18285369873047,85.8199691645839,88.18285369873047,602050,0.0,0.0
2024-11-19 00:00:00+08:00,87.71027127737558,88.93896683131037,87.04865932284065,88.74993896484375,497123,0.0,0.0
2024-11-20 00:00:00+08:00,87.89929962158203,87.89929962158203,87.89929962158203,87.89929962158203,414680,0.0,0.0
2024-11-21 00:00:00+08:00,88.93897086676532,88.93897086676532,86.670600311488,86.76512145996094,750000,0.0,0.0
2024-11-22 00:00:00+08:00,86.9541453513899,88.27736204892732,86.9541453513899,87.14317321777344,351000,0.0,0.0
2024-11-25 00:00:00+08:00,87.71027381836751,88.46639251708984,86.76512003675127,88.46639251708984,627567,0.0,0.0
2024-11-26 00:00:00+08:00,87.61575564177423,89.03348636226217,87.61575564177423,88.18285369873047,584111,0.0,0.0
2024-11-27 00:00:00+08:00,88.08832797720028,88.46639092523417,85.53641569713574,87.04866027832031,883020,0.0,0.0
2024-11-28 00:00:00+08:00,86.19802044798182,87.89930010865882,84.49674799825577,87.04866027832031,1100584,0.0,0.0
2024-11-29 00:00:00+08:00,86.00899051186816,86.4815673828125,84.87480890598209,86.4815673828125,1299010,0.0,0.0
2024-12-02 00:00:00+08:00,86.76511585746375,87.04865765172038,85.15835017953991,85.7254409790039,1511140,0.0,0.0
2024-12-03 00:00:00+08:00,86.57608330642503,87.710272149353,86.29254150390625,86.29254150390625,786000,0.0,0.0
2024-12-04 00:00:00+08:00,86.57608537915584,87.04866227228545,85.6309315928966,86.85963439941406,422065,0.0,0.0
2024-12-05 00:00:00+08:00,86.85963447077025,87.61575317382812,86.48157151376574,87.61575317382812,569674,0.0,0.0
2024-12-06 00:00:00+08:00,87.61575470723176,89.03348541259766,87.33221289272934,89.03348541259766,551536,0.0,0.0
2024-12-09 00:00:00+08:00,89.12800190872787,89.3170297751945,87.52123619995808,88.74993896484375,554615,0.0,0.0
2024-12-10 00:00:00+08:00,88.0883316090204,89.31703443805134,87.99381767085292,89.03348541259766,531038,0.0,0.0
2024-12-11 00:00:00+08:00,88.84445753626271,89.03348541259766,86.57608696548702,89.03348541259766,981049,0.0,0.0
2024-12-12 00:00:00+08:00,88.84445447221769,88.84445447221769,87.80478676632875,88.56090545654297,639140,0.0,0.0
2024-12-13 00:00:00+08:00,86.48156785407612,86.76511686256818,85.53641410703703,85.63092803955078,1102141,0.0,0.0
2024-12-16 00:00:00+08:00,85.7254440500836,87.23769585076438,85.536416180474,86.1980209350586,882132,0.0,0.0
2024-12-17 00:00:00+08:00,85.72544554556283,86.10350850232834,84.49674994976388,85.25286865234375,1440333,0.0,0.0
2024-12-18 00:00:00+08:00,85.06383872680534,86.29254150390625,84.49674791081684,86.29254150390625,1494164,0.0,0.0
2024-12-19 00:00:00+08:00,84.78029224239827,86.48157195206527,84.78029224239827,86.00899505615234,1362000,0.0,0.0
2024-12-20 00:00:00+08:00,85.63092740316185,87.80478388957648,84.11868286132812,84.11868286132812,2424099,0.0,0.0
2024-12-23 00:00:00+08:00,84.78029118441187,86.7651198912381,84.78029118441187,85.3473892211914,1719060,0.0,0.0
2024-12-24 00:00:00+08:00,86.29254506504957,86.85963590444092,83.55159759521484,83.55159759521484,2013197,0.0,0.0
2024-12-25 00:00:00+08:00,84.87481284981416,85.4419036791079,82.79547019446893,82.88998413085938,1639039,0.0,0.0
2024-12-26 00:00:00+08:00,84.0241755019387,84.0241755019387,82.70095872022485,83.45708465576172,1182106,0.0,0.0
2024-12-27 00:00:00+08:00,84.02417300039798,84.30771480956929,82.60644232168806,82.88998413085938,1005598,0.0,0.0
2024-12-30 00:00:00+08:00,83.36256196327335,83.5515970491358,81.94483126858535,82.03935241699219,1018100,0.0,0.0
2024-12-31 00:00:00+08:00,82.03935399819727,82.88998666264398,80.9051650940161,81.8503189086914,1247263,0.0,0.0
2025-01-02 00:00:00+08:00,81.94483184814453,83.55159764005892,81.09419919407655,81.94483184814453,1263000,0.0,0.0
2025-01-03 00:00:00+08:00,82.79546648346923,83.26804335519103,80.90515899658203,80.90515899658203,1442598,0.0,0.0
2025-01-06 00:00:00+08:00,80.99967804500122,82.98450680036318,80.81065016875306,81.94483184814453,1173600,0.0,0.0
2025-01-07 00:00:00+08:00,82.03935092469376,83.07901863969646,81.37773895263672,81.37773895263672,988188,0.0,0.0
2025-01-08 00:00:00+08:00,81.47225541640073,82.98450727891176,81.47225541640073,82.70095825195312,848201,0.0,0.0
2025-01-09 00:00:00+08:00,82.32288961174743,82.88998041562343,80.90515899658203,80.90515899658203,892350,0.0,0.0
2025-01-10 00:00:00+08:00,80.99967599873999,82.03935092469376,80.90516206300357,81.37773895263672,937008,0.0,0.0
2025-01-13 00:00:00+08:00,80.99967851210386,82.13386740898713,79.01485695624724,80.33807373046875,1503000,0.0,0.0
2025-01-14 00:00:00+08:00,81.28322241136075,81.28322241136075,79.29840098071537,80.05451965332031,771712,0.0,0.0
2025-01-15 00:00:00+08:00,79.29840650861635,80.62162329160515,79.29840650861635,79.48743438720703,314060,0.0,0.0
2025-01-16 00:00:00+08:00,80.14904328904422,81.28322493869204,80.14904328904422,80.62162017822266,391000,0.0,0.0
2025-01-17 00:00:00+08:00,80.62162124396838,81.56677503481936,80.33807222233263,81.2832260131836,291000,0.0,0.0
2025-01-20 00:00:00+08:00,81.37774195193694,81.4722558911568,80.90516504488626,81.09420013427734,153002,0.0,0.0
2025-01-21 00:00:00+08:00,81.47225189208984,81.94482877594409,81.3777379575092,81.47225189208984,147018,0.0,0.0
2025-01-22 00:00:00+08:00,81.94482672843623,82.51192474365234,81.56677099955988,82.51192474365234,270001,0.0,0.0
2025-02-03 00:00:00+08:00,82.51192421465035,82.51192421465035,80.71613067019774,81.75579833984375,582000,0.0,0.0
2025-02-04 00:00:00+08:00,82.22838032613107,82.79547116205207,80.43258666992188,80.43258666992188,445250,0.0,0.0
2025-02-05 00:00:00+08:00,81.3777410084488,82.6064438369156,81.3777410084488,81.94483184814453,516000,0.0,0.0
2025-02-06 00:00:00+08:00,82.51192474365234,83.36255734457491,82.22837573604428,82.51192474365234,502420,0.0,0.0
2025-02-07 00:00:00+08:00,82.3228932290597,82.98450520511228,81.47225338039271,82.13386535644531,354000,0.0,0.0
2025-02-10 00:00:00+08:00,81.7558039130178,82.41740869036114,81.18871307373047,81.18871307373047,409400,0.0,0.0
2025-02-11 00:00:00+08:00,81.66129103013688,82.51193090553492,81.66129103013688,81.8503189086914,397013,0.0,0.0
2025-02-12 00:00:00+08:00,81.85031326591353,82.8899809481912,81.66128540039062,81.66128540039062,417018,0.0,0.0
2025-02-13 00:00:00+08:00,81.8503178660895,84.68577927399757,81.8503178660895,83.55159759521484,859304,0.0,0.0
2025-02-14 00:00:00+08:00,83.74062647337455,84.11868944114298,83.3625635056061,83.45708465576172,313000,0.0,0.0
2025-02-17 00:00:00+08:00,84.30771271860725,84.87481074478721,83.92965698242188,83.92965698242188,463198,0.0,0.0
2025-02-18 00:00:00+08:00,84.40223494686404,84.78029068790157,84.02417199487547,84.59126281738281,262008,0.0,0.0
2025-02-19 00:00:00+08:00,85.06384077943656,85.63093160910925,85.06384077943656,85.25286865234375,488067,0.0,0.0
2025-02-20 00:00:00+08:00,85.06383660134306,85.53641347135051,83.92965499770546,84.11868286132812,471030,0.0,0.0
2025-02-21 00:00:00+08:00,84.11868699299838,85.44190373620206,83.92965912009119,85.25286865234375,468050,0.0,0.0
2025-02-24 00:00:00+08:00,84.3077163696289,85.44190526015494,84.21320243148955,84.3077163696289,316820,0.0,0.0
2025-02-25 00:00:00+08:00,83.55159403528556,84.78028959978992,83.26804502219558,83.92965698242188,407010,0.0,0.0
2025-02-26 00:00:00+08:00,84.30771486590557,85.25286865234375,83.74062403623287,85.25286865234375,344228,0.0,0.0
2025-02-27 00:00:00+08:00,85.72544547268409,85.72544547268409,84.11868692148559,84.49674987792969,480200,0.0,0.0
2025-03-03 00:00:00+08:00,84.1186832242292,84.1186832242292,82.32288966826337,82.51192474365234,600213,0.0,0.0
2025-03-04 00:00:00+08:00,81.28322501273448,83.36256044263331,81.1887110770029,82.98450469970703,545100,0.0,0.0
2025-03-05 00:00:00+08:00,82.98450370456199,83.26804550835648,81.94482879112923,83.07901763916016,537898,0.0,0.0
2025-03-06 00:00:00+08:00,82.88998255901284,83.36255944295465,82.70095468981651,83.07901763916016,359172,0.0,0.0
2025-03-07 00:00:00+08:00,84.87480829335257,91.30184936523438,84.87480829335257,91.30184936523438,2611035,0.0,0.0
