Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,157.06689856896034,159.4759000807542,156.58509826660156,156.58509826660156,9475214,0.0,0.0
2025-03-10 00:00:00+08:00,156.58509509163613,157.54869567681544,154.65789392127752,155.1396942138672,8645374,0.0,0.0
2025-03-11 00:00:00+08:00,149.3580852410732,152.73068716587164,147.43088414118841,150.32168579101562,20092741,0.0,0.0
2025-03-12 00:00:00+08:00,150.80349242012457,156.10329566811615,150.3216921248526,153.21249389648438,17050335,0.0,0.0
2025-03-13 00:00:00+08:00,156.58509269593253,158.0304935515873,151.76708984375,151.76708984375,13845848,0.0,0.0
2025-03-14 00:00:00+08:00,152.73069536762853,154.17609627016128,149.35809326171875,149.35809326171875,11983893,0.0,0.0
2025-03-17 00:00:00+08:00,151.76708984375,153.69429098462302,151.28528955853176,151.76708984375,10330526,0.0,0.0
2025-03-18 00:00:00+08:00,153.69429733894324,155.13969825435652,153.2124970338055,154.65789794921875,11445218,0.0,0.0
2025-03-19 00:00:00+08:00,154.17608719837818,155.62148801586298,152.24888610839844,152.24888610839844,8894576,0.0,0.0
2025-03-20 00:00:00+08:00,153.21249615009015,158.03049917367787,153.21249615009015,156.58509826660156,10714341,0.0,0.0
2025-03-21 00:00:00+08:00,158.03049596940508,158.03049596940508,154.17609362868788,155.1396942138672,16661774,0.0,0.0
2025-03-24 00:00:00+08:00,156.58509916976976,157.06689947490753,153.69429733894324,154.65789794921875,7652980,0.0,0.0
2025-03-25 00:00:00+08:00,156.10329886463202,157.06689947490753,153.69429733894324,154.65789794921875,7412931,0.0,0.0
2025-03-26 00:00:00+08:00,155.62149047851562,156.58509103875411,154.65788991827714,155.62149047851562,4738454,0.0,0.0
2025-03-27 00:00:00+08:00,152.2488982471795,152.7306985580883,148.87629607081794,150.80349731445312,16331290,0.0,0.0
2025-03-28 00:00:00+08:00,147.91268272019698,148.39448298964388,143.57648029517495,145.02188110351562,18877507,0.0,0.0
2025-03-31 00:00:00+08:00,138.27667636471196,142.13107849334503,137.7948760986328,137.7948760986328,20073313,0.0,0.0
2025-04-01 00:00:00+08:00,138.75848531563545,145.5036894629233,138.27668501940062,144.05828857421875,15634479,0.0,0.0
2025-04-02 00:00:00+08:00,143.09469199980666,145.50369354862497,143.09469199980666,143.5764923095703,10429092,0.0,0.0
2025-04-07 00:00:00+08:00,129.60427856445312,129.60427856445312,129.60427856445312,129.60427856445312,3405933,0.0,0.0
2025-04-08 00:00:00+08:00,118.0410670860141,125.74987146714155,118.0410670860141,122.85906982421875,33749347,0.0,0.0
2025-04-09 00:00:00+08:00,117.55926792310632,118.5228684798531,110.8140640258789,110.8140640258789,28734379,0.0,0.0
2025-04-10 00:00:00+08:00,121.89546966552734,121.89546966552734,121.89546966552734,121.89546966552734,4087080,0.0,0.0
2025-04-11 00:00:00+08:00,118.52287184704635,131.04967944063662,117.07747097086286,129.60427856445312,37124244,0.0,0.0
2025-04-14 00:00:00+08:00,127.67707824707031,132.97688149506192,126.71347765652638,127.67707824707031,25697305,0.0,0.0
2025-04-15 00:00:00+08:00,128.64067004439576,132.49507214310424,127.19526925738008,130.56787109375,12225806,0.0,0.0
2025-04-16 00:00:00+08:00,128.6406707763672,130.08607157160728,127.19526998112711,128.6406707763672,7832335,0.0,0.0
2025-04-17 00:00:00+08:00,125.26807807127021,126.71347897209256,122.37727626962551,124.7862777709961,13417582,0.0,0.0
2025-04-18 00:00:00+08:00,125.74987473598746,126.71347530867702,123.82267359060835,124.30447387695312,8624888,0.0,0.0
2025-04-21 00:00:00+08:00,123.82267761230469,125.2680785182849,123.34087731031128,123.82267761230469,4205022,0.0,0.0
2025-04-22 00:00:00+08:00,123.34087009803922,126.71347201478248,122.37726955039828,122.85906982421875,7423497,0.0,0.0
2025-04-23 00:00:00+08:00,127.67708351828834,132.49508666992188,127.195283203125,132.49508666992188,9807482,0.0,0.0
2025-04-24 00:00:00+08:00,131.53148060924602,131.53148060924602,127.67707824707031,127.67707824707031,8650133,0.0,0.0
2025-04-25 00:00:00+08:00,133.94048761541194,136.34948919122868,132.01328635475852,132.49508666992188,15506401,0.0,0.0
2025-04-28 00:00:00+08:00,132.97687569499885,133.4586759692561,131.0496745979699,132.01327514648438,7138875,0.0,0.0
2025-04-29 00:00:00+08:00,132.01327834146548,133.45867919921875,130.5678774837122,133.45867919921875,9776474,0.0,0.0
2025-04-30 00:00:00+08:00,132.01327188076567,132.49507214310424,130.56787109375,130.56787109375,8403696,0.0,0.0
2025-05-02 00:00:00+08:00,132.97687492096168,134.42227573531994,132.01327437805614,133.9404754638672,10473829,0.0,0.0
2025-05-05 00:00:00+08:00,133.94048537069293,135.3858862919594,129.1224822998047,129.1224822998047,9506384,0.0,0.0
2025-05-06 00:00:00+08:00,130.08607801500258,135.86768148233602,129.60427772605811,131.53147888183594,17347021,0.0,0.0
2025-05-07 00:00:00+08:00,132.01327188076567,132.9768724054428,129.60427056907287,130.56787109375,13078004,0.0,0.0
2025-05-08 00:00:00+08:00,130.56788540926846,133.45868730024858,130.56788540926846,132.49508666992188,7144459,0.0,0.0
2025-05-09 00:00:00+08:00,132.49508666992188,133.94048761541194,131.0496857244318,132.49508666992188,6354093,0.0,0.0
2025-05-12 00:00:00+08:00,133.94048180378658,137.31308386359416,133.45868150952836,136.83128356933594,7766883,0.0,0.0
2025-05-13 00:00:00+08:00,141.64927747002963,141.64927747002963,138.75847588900862,139.72207641601562,9116185,0.0,0.0
2025-05-14 00:00:00+08:00,142.6128837076823,144.5400848388672,142.13108342488607,144.5400848388672,10117723,0.0,0.0
2025-05-15 00:00:00+08:00,144.54008083406873,145.50368137296252,142.13107948683424,145.02188110351562,8892849,0.0,0.0
2025-05-16 00:00:00+08:00,143.0946929308833,143.5764932437819,140.2038910534917,141.6492919921875,10101103,0.0,0.0
2025-05-19 00:00:00+08:00,139.7220853348853,140.68568592340173,136.34948327507772,136.83128356933594,14543951,0.0,0.0
2025-05-20 00:00:00+08:00,138.75848388671875,140.68568505181207,138.75848388671875,138.75848388671875,8101822,0.0,0.0
2025-05-21 00:00:00+08:00,139.2402801513672,140.6856809833883,138.75847987402682,139.2402801513672,7294487,0.0,0.0
2025-05-22 00:00:00+08:00,139.72207641601562,141.64927747002963,138.75847588900862,139.72207641601562,6900143,0.0,0.0
2025-05-23 00:00:00+08:00,139.7220812345806,140.20388151469984,136.83127955386513,137.31307983398438,6122388,0.0,0.0
2025-05-26 00:00:00+08:00,136.83128272162543,139.2402841779921,135.8676821390788,138.75848388671875,4247232,0.0,0.0
2025-05-27 00:00:00+08:00,138.276688538676,138.276688538676,135.86768699619037,136.3494873046875,7595227,0.0,0.0
2025-05-28 00:00:00+08:00,139.7220853348853,139.7220853348853,135.8676829808195,136.83128356933594,8924512,0.0,0.0
2025-05-29 00:00:00+08:00,136.34948503798333,137.31308563895848,132.9768829345703,132.9768829345703,29235703,0.0,0.0
2025-06-02 00:00:00+08:00,131.5314797326978,133.45868090094243,128.15887768826963,129.60427856445312,15629483,0.0,0.0
2025-06-03 00:00:00+08:00,131.04967210176733,132.01327263192738,128.6406707763672,128.6406707763672,21330056,0.0,0.0
2025-06-04 00:00:00+08:00,131.5314811706543,135.38588354928152,131.5314811706543,134.90408325195312,17054298,0.0,0.0
2025-06-05 00:00:00+08:00,133.94048667552224,137.31308885799942,133.94048667552224,134.4222869873047,11775484,0.0,0.0
2025-06-06 00:00:00+08:00,133.9404754638672,135.86767654967824,132.97687492096168,133.9404754638672,6997588,0.0,0.0
2025-06-09 00:00:00+08:00,134.90408325195312,136.34948414393833,133.94048265729631,134.90408325195312,8004102,0.0,0.0
2025-06-10 00:00:00+08:00,136.34947927374589,138.27668039422286,136.34947927374589,137.31307983398438,13982300,0.0,0.0
2025-06-11 00:00:00+08:00,139.7220876372557,141.64928884604544,138.7584870328608,140.20388793945312,16104979,0.0,0.0
2025-06-12 00:00:00+08:00,141.64927747002963,141.64927747002963,137.3130750984981,139.72207641601562,13036445,0.0,0.0
2025-06-13 00:00:00+08:00,137.31308701146355,140.20388884328383,135.8676860955534,138.2766876220703,13717548,0.0,0.0
2025-06-16 00:00:00+08:00,137.79487536200162,140.68567694302263,137.79487536200162,139.72207641601562,9967870,0.0,0.0
2025-06-17 00:00:00+08:00,140.68568337930216,143.5764850925755,140.68568337930216,142.61288452148438,12469401,0.0,0.0
2025-06-18 00:00:00+08:00,141.64928395039325,144.5400856636666,141.1674836648477,142.61288452148438,10900858,0.0,0.0
2025-06-19 00:00:00+08:00,142.1310850692122,144.05828622269303,139.72208362736114,140.68568420410156,8528558,0.0,0.0
2025-06-20 00:00:00+08:00,140.20388070604793,141.64928153806903,138.27667959668645,139.2402801513672,11103075,0.0,0.0
2025-06-23 00:00:00+08:00,137.31308917610014,141.6492919921875,136.83128886320154,141.6492919921875,13138081,0.0,0.0
2025-06-24 00:00:00+08:00,144.05828857421875,144.5400888704536,142.6128876855142,144.05828857421875,13604439,0.0,0.0
2025-06-25 00:00:00+08:00,145.02189142563765,147.43089294433594,144.54009112189797,147.43089294433594,12307157,0.0,0.0
2025-06-26 00:00:00+08:00,145.9854808869909,147.4308816878522,144.54008008612962,146.94908142089844,16326024,0.0,0.0
2025-06-27 00:00:00+08:00,145.50368540445965,146.46728597005207,143.0946839904785,144.5400848388672,20559915,0.0,0.0
2025-06-30 00:00:00+08:00,144.54008975271452,144.54008975271452,142.13108825683594,142.13108825683594,19218356,0.0,0.0
2025-07-01 00:00:00+08:00,141.64928884604544,143.57649005483515,139.7220876372557,140.20388793945312,21938561,0.0,0.0
2025-07-02 00:00:00+08:00,140.5,144.0,138.0,141.5,53257125,5.29612,0.0
2025-07-03 00:00:00+08:00,147.5,148.0,143.0,144.0,35588727,0.0,0.0
2025-07-04 00:00:00+08:00,145.0,148.0,144.0,147.0,25413248,0.0,0.0
2025-07-07 00:00:00+08:00,146.5,148.5,143.0,144.0,15095979,0.0,0.0
2025-07-08 00:00:00+08:00,142.5,144.0,141.5,143.0,8182217,0.0,0.0
2025-07-09 00:00:00+08:00,143.0,146.5,142.5,146.5,12403324,0.0,0.0
2025-07-10 00:00:00+08:00,145.5,151.5,145.5,150.0,16282968,0.0,0.0
2025-07-11 00:00:00+08:00,148.5,151.0,148.0,150.0,11751914,0.0,0.0
2025-07-14 00:00:00+08:00,149.0,150.5,148.0,148.5,7647831,0.0,0.0
2025-07-15 00:00:00+08:00,147.0,150.5,146.5,150.5,9082459,0.0,0.0
2025-07-16 00:00:00+08:00,150.0,153.0,149.0,151.0,12065474,0.0,0.0
2025-07-17 00:00:00+08:00,151.5,153.0,151.0,151.5,9128480,0.0,0.0
2025-07-18 00:00:00+08:00,153.5,155.0,153.0,154.0,14593048,0.0,0.0
2025-07-21 00:00:00+08:00,153.0,153.5,151.5,152.5,10667070,0.0,0.0
2025-07-22 00:00:00+08:00,151.0,154.5,150.0,151.0,11967753,0.0,0.0
2025-07-23 00:00:00+08:00,152.0,154.5,152.0,153.5,12115409,0.0,0.0
2025-07-24 00:00:00+08:00,154.0,155.5,152.5,155.5,11154896,0.0,0.0
2025-07-25 00:00:00+08:00,154.5,155.0,152.0,153.5,8186736,0.0,0.0
2025-07-28 00:00:00+08:00,154.0,155.5,153.0,154.5,10521065,0.0,0.0
2025-07-29 00:00:00+08:00,154.0,155.0,153.5,153.5,5066255,0.0,0.0
2025-07-30 00:00:00+08:00,154.0,155.0,151.0,152.0,11369185,0.0,0.0
2025-07-31 00:00:00+08:00,150.5,154.0,149.5,152.5,12360243,0.0,0.0
2025-08-04 00:00:00+08:00,148.5,148.5,146.0,147.5,18214416,0.0,0.0
2025-08-05 00:00:00+08:00,148.0,149.0,146.0,146.5,16009304,0.0,0.0
2025-08-06 00:00:00+08:00,145.0,146.0,144.0,145.0,9637726,0.0,0.0
2025-08-07 00:00:00+08:00,147.5,149.5,147.0,148.0,12912138,0.0,0.0
2025-08-08 00:00:00+08:00,150.0,152.0,149.0,149.0,13814308,0.0,0.0
2025-08-11 00:00:00+08:00,150.5,154.5,149.5,151.0,20357787,0.0,0.0
2025-08-12 00:00:00+08:00,152.5,152.5,148.0,148.0,13333692,0.0,0.0
2025-08-13 00:00:00+08:00,150.0,150.5,147.0,148.5,14450464,0.0,0.0
2025-08-14 00:00:00+08:00,147.5,149.0,147.0,148.0,8382288,0.0,0.0
2025-08-15 00:00:00+08:00,148.5,149.0,148.0,148.0,6113550,0.0,0.0
2025-08-18 00:00:00+08:00,149.0,151.0,148.5,150.5,12005230,0.0,0.0
2025-08-19 00:00:00+08:00,151.0,151.5,148.0,148.5,11328678,0.0,0.0
2025-08-20 00:00:00+08:00,148.0,148.5,144.0,145.0,13056783,0.0,0.0
2025-08-21 00:00:00+08:00,144.0,145.5,143.5,144.0,9841867,0.0,0.0
2025-08-22 00:00:00+08:00,144.0,145.0,143.0,143.5,6568319,0.0,0.0
2025-08-25 00:00:00+08:00,146.5,149.0,146.5,148.5,8961381,0.0,0.0
2025-08-26 00:00:00+08:00,148.0,149.5,147.5,149.0,12768133,0.0,0.0
2025-08-27 00:00:00+08:00,150.0,151.5,150.0,150.5,7870941,0.0,0.0
2025-08-28 00:00:00+08:00,149.5,150.0,147.0,147.5,10306725,0.0,0.0
2025-08-29 00:00:00+08:00,149.0,153.5,149.0,151.0,17429107,0.0,0.0
2025-09-01 00:00:00+08:00,152.0,157.0,151.0,156.0,21629729,0.0,0.0
2025-09-02 00:00:00+08:00,156.5,160.5,156.0,157.0,28130427,0.0,0.0
2025-09-03 00:00:00+08:00,156.5,157.0,154.0,157.0,8727603,0.0,0.0
2025-09-04 00:00:00+08:00,156.5,157.0,153.5,154.0,9807180,0.0,0.0
2025-09-05 00:00:00+08:00,155.0,156.5,154.5,156.0,6164216,0.0,0.0
2025-09-08 00:00:00+08:00,166.0,171.5,162.0,171.5,44847886,0.0,0.0
2025-09-09 00:00:00+08:00,170.0,170.0,164.0,167.0,53127916,0.0,0.0
2025-09-10 00:00:00+08:00,169.5,172.0,168.5,169.0,26524922,0.0,0.0
2025-09-11 00:00:00+08:00,170.0,172.0,166.0,166.5,16206693,0.0,0.0
2025-09-12 00:00:00+08:00,168.0,168.5,165.0,167.0,10835239,0.0,0.0
2025-09-15 00:00:00+08:00,167.5,168.0,165.0,166.5,8513549,0.0,0.0
2025-09-16 00:00:00+08:00,168.5,170.5,167.5,169.5,13795437,0.0,0.0
2025-09-17 00:00:00+08:00,170.0,170.0,167.5,169.0,8772227,0.0,0.0
2025-09-18 00:00:00+08:00,170.5,173.5,169.0,170.0,19220166,0.0,0.0
2025-09-19 00:00:00+08:00,171.5,172.5,169.5,170.0,17569255,0.0,0.0
2025-09-22 00:00:00+08:00,171.5,173.5,169.0,172.5,19664683,0.0,0.0
2025-09-23 00:00:00+08:00,177.5,177.5,173.5,174.5,26390207,0.0,0.0
2025-09-24 00:00:00+08:00,175.0,175.5,171.0,172.0,17026096,0.0,0.0
2025-09-25 00:00:00+08:00,173.0,173.5,170.0,172.0,14585666,0.0,0.0
2025-09-26 00:00:00+08:00,170.5,170.5,165.5,165.5,15320820,0.0,0.0
2025-09-30 00:00:00+08:00,166.0,166.5,163.0,164.0,24699831,0.0,0.0
2025-10-01 00:00:00+08:00,166.0,166.5,162.5,163.0,14064869,0.0,0.0
2025-10-02 00:00:00+08:00,165.5,166.5,163.5,164.5,15281684,0.0,0.0
2025-10-03 00:00:00+08:00,166.0,169.0,165.0,165.5,19851462,0.0,0.0
2025-10-07 00:00:00+08:00,169.0,176.5,168.5,173.5,35702965,0.0,0.0
2025-10-08 00:00:00+08:00,173.0,175.5,171.0,174.5,21809884,0.0,0.0
2025-10-09 00:00:00+08:00,180.0,181.5,176.0,179.0,25717989,0.0,0.0
2025-10-13 00:00:00+08:00,173.5,174.5,171.0,173.0,22382400,0.0,0.0
2025-10-14 00:00:00+08:00,175.0,176.5,168.5,169.5,24886793,0.0,0.0
2025-10-15 00:00:00+08:00,172.0,178.0,170.0,178.0,20892418,0.0,0.0
2025-10-16 00:00:00+08:00,180.0,191.5,180.0,191.5,52249067,0.0,0.0
2025-10-17 00:00:00+08:00,191.5,199.5,189.5,196.0,42800794,0.0,0.0
2025-10-20 00:00:00+08:00,193.5,200.5,191.0,200.0,24346390,0.0,0.0
2025-10-21 00:00:00+08:00,200.0,200.0,194.0,195.0,24511033,0.0,0.0
2025-10-22 00:00:00+08:00,191.5,193.5,190.5,193.0,18298110,0.0,0.0
2025-10-23 00:00:00+08:00,191.5,196.5,190.0,196.0,18805422,0.0,0.0
2025-10-27 00:00:00+08:00,202.0,205.0,198.0,202.5,30721529,0.0,0.0
2025-10-28 00:00:00+08:00,199.5,203.0,198.0,203.0,20552049,0.0,0.0
2025-10-29 00:00:00+08:00,205.0,222.5,204.5,221.0,42778749,0.0,0.0
2025-10-30 00:00:00+08:00,220.0,227.5,219.0,225.0,46098588,0.0,0.0
2025-10-31 00:00:00+08:00,225.5,247.5,225.0,247.5,53508720,0.0,0.0
2025-11-03 00:00:00+08:00,248.5,251.0,242.5,246.0,40547486,0.0,0.0
2025-11-04 00:00:00+08:00,248.5,251.5,237.0,239.0,38287998,0.0,0.0
2025-11-05 00:00:00+08:00,230.0,238.5,230.0,235.0,32926607,0.0,0.0
2025-11-06 00:00:00+08:00,239.5,241.5,233.5,234.0,24595004,0.0,0.0
2025-11-07 00:00:00+08:00,231.0,233.0,226.5,228.5,19979925,0.0,0.0
2025-11-10 00:00:00+08:00,229.0,232.0,227.0,228.5,22469794,0.0,0.0
2025-11-11 00:00:00+08:00,230.0,232.0,226.0,228.0,18464204,0.0,0.0
2025-11-12 00:00:00+08:00,227.0,229.5,225.0,227.0,15728439,0.0,0.0
2025-11-13 00:00:00+08:00,227.0,233.5,225.5,231.5,20791510,0.0,0.0
2025-11-14 00:00:00+08:00,224.5,225.0,220.5,222.5,20160063,0.0,0.0
2025-11-17 00:00:00+08:00,224.0,225.5,219.5,220.0,24790268,0.0,0.0
2025-11-18 00:00:00+08:00,220.0,222.5,212.0,215.0,26925661,0.0,0.0
2025-11-19 00:00:00+08:00,211.0,212.5,206.0,209.5,42074275,0.0,0.0
2025-11-20 00:00:00+08:00,213.0,222.5,210.5,222.5,38649600,0.0,0.0
2025-11-21 00:00:00+08:00,210.0,212.0,206.0,209.0,33450926,0.0,0.0
2025-11-24 00:00:00+08:00,212.0,215.0,210.0,210.5,33538047,0.0,0.0
2025-11-25 00:00:00+08:00,216.5,218.0,209.5,212.0,23773365,0.0,0.0
2025-11-26 00:00:00+08:00,217.0,221.5,214.5,217.5,20194798,0.0,0.0
2025-11-27 00:00:00+08:00,223.5,234.5,223.5,230.5,37417767,0.0,0.0
2025-11-28 00:00:00+08:00,229.0,230.5,225.0,229.5,24070528,0.0,0.0
2025-12-01 00:00:00+08:00,227.0,230.0,223.0,224.5,27949569,0.0,0.0
2025-12-02 00:00:00+08:00,228.5,233.5,227.0,228.5,23476192,0.0,0.0
2025-12-03 00:00:00+08:00,233.0,233.0,226.5,229.0,16158218,0.0,0.0
2025-12-04 00:00:00+08:00,231.0,231.0,225.0,228.0,17735283,0.0,0.0
2025-12-05 00:00:00+08:00,227.5,231.0,224.5,231.0,13546836,0.0,0.0
2025-12-08 00:00:00+08:00,233.0,238.5,233.0,237.5,23395926,0.0,0.0
2025-12-09 00:00:00+08:00,238.5,245.0,236.5,240.0,25609918,0.0,0.0
2025-12-10 00:00:00+08:00,240.5,246.5,239.0,244.5,19273928,0.0,0.0
2025-12-11 00:00:00+08:00,247.0,247.5,243.0,244.5,17365542,0.0,0.0
2025-12-12 00:00:00+08:00,245.5,248.0,241.5,243.5,13493070,0.0,0.0
2025-12-15 00:00:00+08:00,237.5,237.5,232.5,234.0,17862871,0.0,0.0
2025-12-16 00:00:00+08:00,231.0,234.5,226.0,229.0,22883392,0.0,0.0
2025-12-17 00:00:00+08:00,226.0,230.5,226.0,228.5,14104640,0.0,0.0
2025-12-18 00:00:00+08:00,223.0,224.5,219.5,222.0,16148902,0.0,0.0
2025-12-19 00:00:00+08:00,227.5,229.5,224.5,229.5,22938314,0.0,0.0
2025-12-22 00:00:00+08:00,234.0,235.0,231.0,232.0,16784299,0.0,0.0
2025-12-23 00:00:00+08:00,232.0,236.0,231.5,234.5,16302106,0.0,0.0
2025-12-24 00:00:00+08:00,237.0,237.5,230.5,234.5,19116079,0.0,0.0
2025-12-26 00:00:00+08:00,235.0,240.5,233.5,240.5,16923277,0.0,0.0
2025-12-29 00:00:00+08:00,245.0,253.0,240.0,251.0,25117141,0.0,0.0
2025-12-30 00:00:00+08:00,249.5,251.0,244.0,249.0,14905827,0.0,0.0
2025-12-31 00:00:00+08:00,247.5,255.0,246.0,250.5,18455471,0.0,0.0
2026-01-02 00:00:00+08:00,253.0,264.0,250.0,258.0,23887655,0.0,0.0
2026-01-05 00:00:00+08:00,263.5,264.0,251.5,263.5,22044292,0.0,0.0
2026-01-06 00:00:00+08:00,270.5,273.5,267.0,271.5,28756712,0.0,0.0
2026-01-07 00:00:00+08:00,277.5,281.5,273.5,275.0,25895668,0.0,0.0
2026-01-08 00:00:00+08:00,275.5,276.5,268.0,273.5,19472093,0.0,0.0
2026-01-09 00:00:00+08:00,273.0,274.0,261.5,272.0,17690821,0.0,0.0
2026-01-12 00:00:00+08:00,280.0,296.0,275.0,283.0,24352743,0.0,0.0
2026-01-13 00:00:00+08:00,289.0,294.5,287.0,289.5,27217906,0.0,0.0
2026-01-14 00:00:00+08:00,290.5,295.0,287.0,294.5,18228104,0.0,0.0
2026-01-15 00:00:00+08:00,294.5,298.5,288.5,298.5,15724829,0.0,0.0
2026-01-16 00:00:00+08:00,301.5,308.5,298.0,303.5,28768101,0.0,0.0
2026-01-19 00:00:00+08:00,303.5,306.0,296.5,299.0,18109974,0.0,0.0
2026-01-20 00:00:00+08:00,292.5,299.0,292.0,296.0,15164596,0.0,0.0
2026-01-21 00:00:00+08:00,295.0,298.0,290.0,291.0,20173348,0.0,0.0
2026-01-22 00:00:00+08:00,300.0,305.5,294.0,298.0,20067266,0.0,0.0
2026-01-23 00:00:00+08:00,303.0,313.0,298.5,307.5,24779763,0.0,0.0
2026-01-26 00:00:00+08:00,308.5,315.0,306.0,312.0,15500436,0.0,0.0
2026-01-27 00:00:00+08:00,314.5,314.5,306.5,306.5,11664296,0.0,0.0
2026-01-28 00:00:00+08:00,312.5,317.0,310.5,314.0,18628407,0.0,0.0
2026-01-29 00:00:00+08:00,314.0,317.5,308.5,310.0,19819724,0.0,0.0
2026-01-30 00:00:00+08:00,305.0,305.5,295.5,297.0,25417520,0.0,0.0
2026-02-02 00:00:00+08:00,294.0,298.0,288.5,292.0,13567059,0.0,0.0
2026-02-03 00:00:00+08:00,303.5,306.5,296.5,302.0,20111615,0.0,0.0
2026-02-04 00:00:00+08:00,302.0,304.0,299.5,302.5,12634205,0.0,0.0
2026-02-05 00:00:00+08:00,294.0,296.0,279.0,284.0,38532480,0.0,0.0
2026-02-06 00:00:00+08:00,303.0,309.0,298.0,304.5,49870609,0.0,0.0
2026-02-09 00:00:00+08:00,319.5,330.0,316.5,327.0,35002183,0.0,0.0
2026-02-10 00:00:00+08:00,358.0,359.0,341.5,344.0,31763158,0.0,0.0
2026-02-11 00:00:00+08:00,350.0,356.5,345.0,354.5,20827548,0.0,0.0
2026-02-23 00:00:00+08:00,376.0,376.0,348.0,349.0,38745039,0.0,0.0
2026-02-24 00:00:00+08:00,360.0,383.0,358.5,381.5,33894708,0.0,0.0
2026-02-25 00:00:00+08:00,385.0,392.0,378.5,389.0,28856982,0.0,0.0
2026-02-26 00:00:00+08:00,388.0,394.0,381.0,387.5,37767003,0.0,0.0
2026-03-02 00:00:00+08:00,358.5,382.0,358.5,370.5,25016993,0.0,0.0
2026-03-03 00:00:00+08:00,366.0,377.5,354.5,359.5,29787798,0.0,0.0
2026-03-04 00:00:00+08:00,341.0,347.0,325.5,327.5,33919184,0.0,0.0
2026-03-05 00:00:00+08:00,343.5,357.0,342.5,353.5,33485853,0.0,0.0
2026-03-06 00:00:00+08:00,346.0,349.5,339.0,342.0,12622014,0.0,0.0
2026-03-09 00:00:00+08:00,308.0,320.0,308.0,320.0,28686634,0.0,0.0
2026-03-10 00:00:00+08:00,336.0,348.0,332.5,335.5,24659835,0.0,0.0
2026-03-11 00:00:00+08:00,346.0,347.0,340.5,345.5,16364057,0.0,0.0
2026-03-12 00:00:00+08:00,341.0,348.0,331.0,335.0,16532158,0.0,0.0
2026-03-13 00:00:00+08:00,334.0,343.0,326.5,341.5,13237922,0.0,0.0
2026-03-16 00:00:00+08:00,343.5,347.0,335.0,337.5,12051160,0.0,0.0
2026-03-17 00:00:00+08:00,343.0,345.5,339.0,342.0,10234795,0.0,0.0
2026-03-18 00:00:00+08:00,348.0,363.0,348.0,357.5,26458902,0.0,0.0
2026-03-19 00:00:00+08:00,347.5,353.0,340.5,347.0,17655461,0.0,0.0
2026-03-20 00:00:00+08:00,348.0,352.0,340.5,344.0,21952432,0.0,0.0
2026-03-23 00:00:00+08:00,319.0,331.0,318.5,329.5,15053839,0.0,0.0
2026-03-24 00:00:00+08:00,338.0,341.0,329.0,332.5,10138672,0.0,0.0
