Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,45.14088898729762,45.28329071887005,44.61875534057617,44.61875534057617,1358114,0.0,0.0
2025-03-10 00:00:00+08:00,44.666222292699196,45.37822372230043,44.23902071065314,44.76115798950195,1139504,0.0,0.0
2025-03-11 00:00:00+08:00,44.23901994484313,45.80542451142086,43.33715438010142,45.28329086303711,2281508,0.0,0.0
2025-03-12 00:00:00+08:00,45.28328887264769,46.89715940515551,45.140887146881056,46.23262405395508,2345043,0.0,0.0
2025-03-13 00:00:00+08:00,46.56489315147725,46.61235918955255,45.37822409246189,45.47315979003906,1449071,0.0,0.0
2025-03-14 00:00:00+08:00,45.47315979003906,45.75795963991744,44.998492166432925,45.47315979003906,742050,0.0,0.0
2025-03-17 00:00:00+08:00,45.66302224796591,46.28009158432752,45.66302224796591,45.85289001464844,997148,0.0,0.0
2025-03-18 00:00:00+08:00,46.137688681578055,46.32755644343595,45.663021087646484,45.663021087646484,685765,0.0,0.0
2025-03-19 00:00:00+08:00,45.852891648345,46.32755927125008,45.33075798743474,46.137691497802734,1524155,0.0,0.0
2025-03-20 00:00:00+08:00,46.232626176163784,46.99209363178614,46.18516013920485,46.61235809326172,2245189,0.0,0.0
2025-03-21 00:00:00+08:00,46.94462803186663,46.94462803186663,46.090224872945704,46.659828186035156,1139825,0.0,0.0
2025-03-24 00:00:00+08:00,46.89715940515551,46.89715940515551,46.04275629340834,46.23262405395508,988313,0.0,0.0
2025-03-25 00:00:00+08:00,46.46995885996203,46.56489093158693,45.3782219291437,45.757957458496094,1394658,0.0,0.0
2025-03-26 00:00:00+08:00,45.805424219596546,46.28009182808977,45.663022488478,45.90035629272461,594458,0.0,0.0
2025-03-27 00:00:00+08:00,45.6630225359074,45.6630225359074,45.140888890307814,45.23582458496094,793636,0.0,0.0
2025-03-28 00:00:00+08:00,44.9984924740593,45.14089058925869,43.57448959350586,43.57448959350586,1557119,0.0,0.0
2025-03-31 00:00:00+08:00,42.48275005383645,42.95741765220334,41.201148986816406,41.201148986816406,2291561,0.0,0.0
2025-04-01 00:00:00+08:00,41.5808825448456,42.05555016207312,41.34354873623184,41.4859504699707,1534541,0.0,0.0
2025-04-02 00:00:00+08:00,41.67581932054769,42.482752842163386,40.91634821617219,42.34035110473633,1773002,0.0,0.0
2025-04-07 00:00:00+08:00,38.11581039428711,38.11581039428711,38.11581039428711,38.11581039428711,191304,0.0,0.0
2025-04-08 00:00:00+08:00,34.3184683253604,35.97980489615936,34.3184683253604,34.69820022583008,5375148,0.0,0.0
2025-04-09 00:00:00+08:00,34.17606822476889,34.17606822476889,31.2331304650955,31.42299461364746,6198677,0.0,0.0
2025-04-10 00:00:00+08:00,34.55580520629883,34.55580520629883,34.55580520629883,34.55580520629883,481001,0.0,0.0
2025-04-11 00:00:00+08:00,34.603270456619526,35.077938079833984,32.27739837858335,35.077938079833984,2162926,0.0,0.0
2025-04-14 00:00:00+08:00,37.92594272273083,38.54300844221512,37.071539577073864,37.498741149902344,4015416,0.0,0.0
2025-04-15 00:00:00+08:00,38.35314481960967,39.30248005156608,38.06834135288153,38.87527847290039,2118503,0.0,0.0
2025-04-16 00:00:00+08:00,38.5430096823637,39.1600790431291,38.400611567790094,39.017677307128906,1893915,0.0,0.0
2025-04-17 00:00:00+08:00,38.63794390018714,39.44487738280861,38.400610096895356,39.39741134643555,1781032,0.0,0.0
2025-04-18 00:00:00+08:00,39.39741110444089,39.39741110444089,39.01767557293595,39.349945068359375,1073012,0.0,0.0
2025-04-21 00:00:00+08:00,39.34994515873069,39.34994515873069,38.40060994921452,38.73287582397461,1201002,0.0,0.0
2025-04-22 00:00:00+08:00,38.21074332260504,39.06514648522148,38.115811247392784,38.92274475097656,1089201,0.0,0.0
2025-04-23 00:00:00+08:00,39.44487590076206,39.91954348951113,39.20754210638753,39.77714538574219,1293001,0.0,0.0
2025-04-24 00:00:00+08:00,40.156878262458605,40.489147755535726,39.82461239080788,39.967010498046875,714162,0.0,0.0
2025-04-25 00:00:00+08:00,40.58408075817943,40.82141456378282,40.01448107330189,40.109413146972656,820347,0.0,0.0
2025-04-28 00:00:00+08:00,40.346745459615995,40.58407925643726,40.25181338945802,40.4891471862793,451000,0.0,0.0
2025-04-29 00:00:00+08:00,40.58408239850082,41.77075147448037,40.39421462205876,41.675819396972656,1331903,0.0,0.0
2025-04-30 00:00:00+08:00,42.48275236065468,42.530218398783504,41.62834918862954,42.245418548583984,2196603,0.0,0.0
2025-05-02 00:00:00+08:00,41.391015921596264,41.81821751323423,41.15368210640035,41.675819396972656,2498768,0.0,0.0
2025-05-05 00:00:00+08:00,41.770751361395774,41.770751361395774,38.92274558675515,39.729679107666016,1975529,0.0,0.0
2025-05-06 00:00:00+08:00,39.49234380383325,40.20434522064342,39.49234380383325,40.109413146972656,475231,0.0,0.0
2025-05-07 00:00:00+08:00,40.67901332002813,40.77394901626467,40.204345703125,40.204345703125,668134,0.0,0.0
2025-05-08 00:00:00+08:00,40.63154693700334,41.05874851286761,40.63154693700334,40.773948669433594,459380,0.0,0.0
2025-05-09 00:00:00+08:00,41.01128078889665,41.15367889404297,40.631545265653784,41.15367889404297,567414,0.0,0.0
2025-05-12 00:00:00+08:00,41.248617376687825,41.72328500214701,41.20115133842723,41.62834930419922,554840,0.0,0.0
2025-05-13 00:00:00+08:00,41.91315102914807,42.245416904545834,41.58088153232387,41.96061706542969,1009394,0.0,0.0
2025-05-14 00:00:00+08:00,42.2454166867241,43.90675329799977,42.05554892115017,43.85928726196289,2551636,0.0,0.0
2025-05-15 00:00:00+08:00,43.764352193994554,44.99849087715167,43.57448804713327,44.61875534057617,1987000,0.0,0.0
2025-05-16 00:00:00+08:00,44.951021971782914,46.04275894165039,44.61875608778492,46.04275894165039,3013306,0.0,0.0
2025-05-19 00:00:00+08:00,45.85288953012099,46.32755713109828,44.76115622072906,45.757957458496094,2212311,0.0,0.0
2025-05-20 00:00:00+08:00,45.18835606256009,45.47315953225048,44.00168701027199,44.14408874511719,3224130,0.0,0.0
2025-05-21 00:00:00+08:00,44.191554244370195,44.80862359261053,44.00168647403267,44.713687896728516,780234,0.0,0.0
2025-05-22 00:00:00+08:00,44.4288868112975,45.947825310156176,44.38142077539519,45.14088821411133,1862182,0.0,0.0
2025-05-23 00:00:00+08:00,45.568091982886905,45.75795975710091,44.8560905456543,44.8560905456543,902254,0.0,0.0
2025-05-26 00:00:00+08:00,45.093423437403565,45.18835551185908,44.66622185950076,44.713687896728516,365509,0.0,0.0
2025-05-27 00:00:00+08:00,44.7136883303873,45.94782703883735,44.52382417963487,44.76115798950195,1653584,0.0,0.0
2025-05-28 00:00:00+08:00,45.09342398694766,45.28329175959907,43.954220972465784,44.14408874511719,828038,0.0,0.0
2025-05-29 00:00:00+08:00,44.333954584441486,44.998489949028894,44.04915474859728,44.47635269165039,1215643,0.0,0.0
2025-06-02 00:00:00+08:00,44.14408617123758,44.28648789777985,43.71688461303711,43.71688461303711,828042,0.0,0.0
2025-06-03 00:00:00+08:00,44.04915517956399,44.95102073165654,43.85928741333476,44.52382278442383,1140922,0.0,0.0
2025-06-04 00:00:00+08:00,44.85608938796607,45.47315873287906,44.666221618652344,44.666221618652344,1123155,0.0,0.0
2025-06-05 00:00:00+08:00,44.66622085161108,45.1883544921875,44.144087211034666,45.1883544921875,1002204,0.0,0.0
2025-06-06 00:00:00+08:00,44.523824404346264,44.57129044227393,42.95741980274728,43.52701950073242,2421607,0.0,0.0
2025-06-09 00:00:00+08:00,43.47955133206313,43.47955133206313,42.95741769759313,43.14728546142578,543694,0.0,0.0
2025-06-10 00:00:00+08:00,43.14728521868414,43.43208505211767,42.90995142058513,43.09981918334961,385647,0.0,0.0
2025-06-11 00:00:00+08:00,43.242220201736025,43.28968624026741,42.76755257356894,42.957420349121094,537567,0.0,0.0
2025-06-12 00:00:00+08:00,42.95741677791464,43.19475057226776,42.76754901814688,43.0048828125,504114,0.0,0.0
2025-06-13 00:00:00+08:00,42.767550652410556,43.337153953479906,42.10301527854287,43.2896842956543,1248306,0.0,0.0
2025-06-16 00:00:00+08:00,42.76755017383698,43.527017612004485,42.387818265466436,43.19475173950195,634848,0.0,0.0
2025-06-17 00:00:00+08:00,43.19475361381218,43.81182297115156,43.00488584067495,43.52701950073242,708117,0.0,0.0
2025-06-18 00:00:00+08:00,43.57448714838148,44.61875442028569,43.527017491218785,44.47635269165039,1230616,0.0,0.0
2025-06-19 00:00:00+08:00,44.52382263075844,45.568089909275436,43.85928726196289,43.85928726196289,1051063,0.0,0.0
2025-06-20 00:00:00+08:00,44.00168756053061,44.0966232587568,42.62515433980357,43.57448959350586,1292127,0.0,0.0
2025-06-23 00:00:00+08:00,43.57448633824713,43.57448633824713,42.767549260026954,43.05234909057617,555135,0.0,0.0
2025-06-24 00:00:00+08:00,43.33715287499805,44.85608773053011,43.33715287499805,44.38142013549805,845500,0.0,0.0
2025-06-25 00:00:00+08:00,44.6187547028322,44.80862246840613,43.669419496388954,43.85928726196289,732333,0.0,0.0
2025-06-26 00:00:00+08:00,44.28649059328136,44.28649059328136,43.38462138694942,43.52701950073242,543501,0.0,0.0
2025-06-27 00:00:00+08:00,43.527019019385605,43.85928852405797,43.09982106133423,43.43208694458008,568894,0.0,0.0
2025-06-30 00:00:00+08:00,43.4795527407828,44.144088125014555,43.19475289651962,43.384620666503906,575110,0.0,0.0
2025-07-01 00:00:00+08:00,43.527017612004485,44.00168521353747,42.86248586699942,43.19475173950195,989331,0.0,0.0
2025-07-02 00:00:00+08:00,43.14728706991141,46.09022484403477,43.004885336371736,45.37822341918945,3893149,0.0,0.0
2025-07-03 00:00:00+08:00,45.75795823056053,46.13769014489366,45.23582458496094,45.23582458496094,3915187,0.0,0.0
2025-07-04 00:00:00+08:00,45.378222945488446,45.473158640666036,43.337154388427734,43.337154388427734,1554684,0.0,0.0
2025-07-07 00:00:00+08:00,43.28968507475998,43.337154733439924,42.720085384865705,42.76755142211914,810020,0.0,0.0
2025-07-08 00:00:00+08:00,42.90995419011552,42.90995419011552,41.675819084631385,42.292884826660156,1233162,0.0,0.0
2025-07-09 00:00:00+08:00,42.00808160050216,43.90675195532712,41.913149531331435,43.0048828125,754822,0.0,0.0
2025-07-10 00:00:00+08:00,42.957418850570335,43.57448819423199,42.862486776819225,43.337154388427734,750001,0.0,0.0
2025-07-11 00:00:00+08:00,43.05234901861379,43.85928609548516,43.05234901861379,43.66941833496094,574100,0.0,0.0
2025-07-14 00:00:00+08:00,43.85928640356232,46.137688681578055,43.527016914954416,45.663021087646484,6083390,0.0,0.0
2025-07-15 00:00:00+08:00,46.042757412472305,47.94142782123405,45.56808981028187,47.0870246887207,14591524,0.0,0.0
2025-07-16 00:00:00+08:00,47.08702662884055,47.466762174809645,46.2800931204394,46.7547607421875,7302407,0.0,0.0
2025-07-17 00:00:00+08:00,49.650001525878906,50.599998474121094,47.54999923706055,48.45000076293945,12403722,2.495239,0.0
2025-07-18 00:00:00+08:00,49.45000076293945,50.400001525878906,48.5,48.599998474121094,9189320,0.0,0.0
2025-07-21 00:00:00+08:00,48.5,49.25,47.04999923706055,49.25,6164199,0.0,0.0
2025-07-22 00:00:00+08:00,49.25,49.599998474121094,47.20000076293945,47.400001525878906,8247398,0.0,0.0
2025-07-23 00:00:00+08:00,47.79999923706055,48.099998474121094,47.400001525878906,47.400001525878906,3058787,0.0,0.0
2025-07-24 00:00:00+08:00,48.0,48.0,47.25,47.650001525878906,1427628,0.0,0.0
2025-07-25 00:00:00+08:00,47.79999923706055,48.79999923706055,47.599998474121094,47.650001525878906,3961423,0.0,0.0
2025-07-28 00:00:00+08:00,47.79999923706055,47.79999923706055,46.70000076293945,47.400001525878906,2223146,0.0,0.0
2025-07-29 00:00:00+08:00,47.650001525878906,48.099998474121094,46.75,46.75,2103499,0.0,0.0
2025-07-30 00:00:00+08:00,47.0,47.29999923706055,46.45000076293945,46.70000076293945,1359777,0.0,0.0
2025-07-31 00:00:00+08:00,46.349998474121094,46.54999923706055,45.29999923706055,45.349998474121094,3724942,0.0,0.0
2025-08-04 00:00:00+08:00,46.400001525878906,46.599998474121094,45.79999923706055,46.099998474121094,1162994,0.0,0.0
2025-08-05 00:00:00+08:00,46.349998474121094,46.75,45.95000076293945,45.95000076293945,1054105,0.0,0.0
2025-08-06 00:00:00+08:00,46.0,46.04999923706055,45.349998474121094,45.349998474121094,1139963,0.0,0.0
2025-08-07 00:00:00+08:00,45.599998474121094,46.0,45.150001525878906,45.20000076293945,1079243,0.0,0.0
2025-08-08 00:00:00+08:00,45.20000076293945,45.95000076293945,45.150001525878906,45.29999923706055,992459,0.0,0.0
2025-08-11 00:00:00+08:00,45.650001525878906,47.29999923706055,45.150001525878906,47.25,2762983,0.0,0.0
2025-08-12 00:00:00+08:00,47.04999923706055,48.0,46.900001525878906,47.0,1600238,0.0,0.0
2025-08-13 00:00:00+08:00,47.349998474121094,48.400001525878906,47.349998474121094,47.900001525878906,3072601,0.0,0.0
2025-08-14 00:00:00+08:00,48.400001525878906,48.900001525878906,47.900001525878906,48.20000076293945,2955625,0.0,0.0
2025-08-15 00:00:00+08:00,48.54999923706055,49.349998474121094,48.25,48.95000076293945,3272639,0.0,0.0
2025-08-18 00:00:00+08:00,49.099998474121094,52.099998474121094,48.79999923706055,51.29999923706055,8214735,0.0,0.0
2025-08-19 00:00:00+08:00,52.400001525878906,55.20000076293945,50.5,54.400001525878906,20375057,0.0,0.0
2025-08-20 00:00:00+08:00,53.29999923706055,53.400001525878906,49.0,49.150001525878906,11910845,0.0,0.0
2025-08-21 00:00:00+08:00,49.29999923706055,50.5,49.20000076293945,49.5,3802950,0.0,0.0
2025-08-22 00:00:00+08:00,49.79999923706055,49.79999923706055,48.70000076293945,49.099998474121094,2427263,0.0,0.0
2025-08-25 00:00:00+08:00,49.95000076293945,52.400001525878906,49.95000076293945,51.20000076293945,4928687,0.0,0.0
2025-08-26 00:00:00+08:00,51.20000076293945,51.599998474121094,50.0,51.29999923706055,3071461,0.0,0.0
2025-08-27 00:00:00+08:00,51.900001525878906,52.29999923706055,51.099998474121094,51.900001525878906,2918848,0.0,0.0
2025-08-28 00:00:00+08:00,52.400001525878906,52.400001525878906,51.29999923706055,51.79999923706055,2283020,0.0,0.0
2025-08-29 00:00:00+08:00,52.5,56.900001525878906,51.79999923706055,56.900001525878906,14154444,0.0,0.0
2025-09-01 00:00:00+08:00,58.5,59.0,52.099998474121094,53.0,20081767,0.0,0.0
2025-09-02 00:00:00+08:00,53.79999923706055,53.79999923706055,51.400001525878906,52.0,5411984,0.0,0.0
2025-09-03 00:00:00+08:00,52.70000076293945,56.70000076293945,52.29999923706055,56.0,8103351,0.0,0.0
2025-09-04 00:00:00+08:00,56.29999923706055,61.599998474121094,56.29999923706055,61.599998474121094,33032553,0.0,0.0
2025-09-05 00:00:00+08:00,62.5,67.4000015258789,61.099998474121094,63.70000076293945,41202726,0.0,0.0
2025-09-08 00:00:00+08:00,65.0,66.30000305175781,63.29999923706055,64.4000015258789,19467557,0.0,0.0
2025-09-09 00:00:00+08:00,65.0,65.0,62.29999923706055,62.79999923706055,10668656,0.0,0.0
2025-09-10 00:00:00+08:00,63.0,63.400001525878906,60.5,61.0,8960084,0.0,0.0
2025-09-11 00:00:00+08:00,61.5,67.0999984741211,59.599998474121094,65.0,46676619,0.0,0.0
2025-09-12 00:00:00+08:00,71.30000305175781,71.30000305175781,65.30000305175781,66.9000015258789,41422212,0.0,0.0
2025-09-15 00:00:00+08:00,66.0,70.30000305175781,65.30000305175781,67.69999694824219,27238030,0.0,0.0
2025-09-16 00:00:00+08:00,67.19999694824219,68.5999984741211,66.19999694824219,67.80000305175781,11574484,0.0,0.0
2025-09-17 00:00:00+08:00,67.9000015258789,68.4000015258789,61.599998474121094,62.400001525878906,23499642,0.0,0.0
2025-09-18 00:00:00+08:00,62.099998474121094,64.5,61.79999923706055,63.79999923706055,8896361,0.0,0.0
2025-09-19 00:00:00+08:00,63.79999923706055,64.69999694824219,62.5,63.29999923706055,6841091,0.0,0.0
2025-09-22 00:00:00+08:00,63.29999923706055,64.5999984741211,62.70000076293945,63.79999923706055,4948393,0.0,0.0
2025-09-23 00:00:00+08:00,64.4000015258789,65.80000305175781,63.29999923706055,63.29999923706055,13190446,0.0,0.0
2025-09-24 00:00:00+08:00,63.79999923706055,63.900001525878906,61.70000076293945,63.400001525878906,6597996,0.0,0.0
2025-09-25 00:00:00+08:00,63.0,64.0999984741211,62.099998474121094,62.29999923706055,3803022,0.0,0.0
2025-09-26 00:00:00+08:00,63.20000076293945,63.79999923706055,59.79999923706055,59.900001525878906,9882710,0.0,0.0
2025-09-30 00:00:00+08:00,60.0,62.0,59.29999923706055,61.29999923706055,4448309,0.0,0.0
2025-10-01 00:00:00+08:00,61.099998474121094,63.400001525878906,61.099998474121094,61.400001525878906,4225659,0.0,0.0
2025-10-02 00:00:00+08:00,62.20000076293945,62.900001525878906,59.0,59.099998474121094,5616472,0.0,0.0
2025-10-03 00:00:00+08:00,59.099998474121094,59.599998474121094,58.5,59.099998474121094,2977957,0.0,0.0
2025-10-07 00:00:00+08:00,59.900001525878906,63.5,59.70000076293945,62.0,5720976,0.0,0.0
2025-10-08 00:00:00+08:00,62.599998474121094,66.80000305175781,61.599998474121094,64.80000305175781,15825815,0.0,0.0
2025-10-09 00:00:00+08:00,65.5,65.9000015258789,64.0,65.5,11705302,0.0,0.0
2025-10-13 00:00:00+08:00,62.0,66.19999694824219,61.5,65.69999694824219,6644333,0.0,0.0
2025-10-14 00:00:00+08:00,66.4000015258789,66.80000305175781,62.0,62.0,12846721,0.0,0.0
2025-10-15 00:00:00+08:00,62.20000076293945,63.099998474121094,60.70000076293945,61.599998474121094,5147071,0.0,0.0
2025-10-16 00:00:00+08:00,62.0,64.5999984741211,61.5,64.0,9355626,0.0,0.0
2025-10-17 00:00:00+08:00,64.0,64.19999694824219,61.5,61.70000076293945,7414245,0.0,0.0
2025-10-20 00:00:00+08:00,61.79999923706055,62.29999923706055,60.20000076293945,60.79999923706055,3897810,0.0,0.0
2025-10-21 00:00:00+08:00,61.599998474121094,63.79999923706055,61.5,62.5,4480335,0.0,0.0
2025-10-22 00:00:00+08:00,62.70000076293945,66.5,62.29999923706055,65.5,11263915,0.0,0.0
2025-10-23 00:00:00+08:00,65.0,65.5,63.20000076293945,64.4000015258789,8171015,0.0,0.0
2025-10-27 00:00:00+08:00,65.30000305175781,65.4000015258789,62.099998474121094,63.5,7380129,0.0,0.0
2025-10-28 00:00:00+08:00,63.79999923706055,63.900001525878906,62.20000076293945,63.400001525878906,3167493,0.0,0.0
2025-10-29 00:00:00+08:00,63.79999923706055,64.0999984741211,61.20000076293945,61.400001525878906,5885563,0.0,0.0
2025-10-30 00:00:00+08:00,62.0,63.900001525878906,61.70000076293945,62.29999923706055,9090510,0.0,0.0
2025-10-31 00:00:00+08:00,62.900001525878906,68.5,62.599998474121094,68.0999984741211,35124871,0.0,0.0
2025-11-03 00:00:00+08:00,68.5,69.5,64.80000305175781,69.5,35585967,0.0,0.0
2025-11-04 00:00:00+08:00,69.30000305175781,69.4000015258789,63.900001525878906,64.80000305175781,21047871,0.0,0.0
2025-11-05 00:00:00+08:00,63.099998474121094,64.9000015258789,62.0,64.4000015258789,9090591,0.0,0.0
2025-11-06 00:00:00+08:00,64.5,68.5,64.19999694824219,66.69999694824219,17530747,0.0,0.0
2025-11-07 00:00:00+08:00,65.5999984741211,66.19999694824219,64.19999694824219,64.19999694824219,7081458,0.0,0.0
2025-11-10 00:00:00+08:00,64.0999984741211,64.69999694824219,62.599998474121094,63.0,4917711,0.0,0.0
2025-11-11 00:00:00+08:00,63.400001525878906,66.19999694824219,63.20000076293945,64.9000015258789,7497587,0.0,0.0
2025-11-12 00:00:00+08:00,65.5,70.5,65.5,68.80000305175781,29768464,0.0,0.0
2025-11-13 00:00:00+08:00,69.0,69.0999984741211,66.80000305175781,68.80000305175781,13533817,0.0,0.0
2025-11-14 00:00:00+08:00,66.5,68.0,66.0999984741211,66.19999694824219,7833156,0.0,0.0
2025-11-17 00:00:00+08:00,67.30000305175781,68.5999984741211,64.30000305175781,64.80000305175781,8796596,0.0,0.0
2025-11-18 00:00:00+08:00,64.30000305175781,66.30000305175781,63.099998474121094,63.5,5528772,0.0,0.0
2025-11-19 00:00:00+08:00,63.79999923706055,63.79999923706055,61.5,62.400001525878906,5425493,0.0,0.0
2025-11-20 00:00:00+08:00,63.79999923706055,66.4000015258789,63.29999923706055,64.69999694824219,5479707,0.0,0.0
2025-11-21 00:00:00+08:00,62.79999923706055,63.599998474121094,60.20000076293945,60.79999923706055,8121658,0.0,0.0
2025-11-24 00:00:00+08:00,61.5,61.900001525878906,60.599998474121094,61.5,2714557,0.0,0.0
2025-11-25 00:00:00+08:00,62.70000076293945,65.80000305175781,62.70000076293945,65.30000305175781,6748754,0.0,0.0
2025-11-26 00:00:00+08:00,66.0999984741211,66.5999984741211,64.4000015258789,65.0,6575659,0.0,0.0
2025-11-27 00:00:00+08:00,65.4000015258789,71.5,64.80000305175781,71.5,28702358,0.0,0.0
2025-11-28 00:00:00+08:00,73.0,78.5999984741211,69.19999694824219,78.5999984741211,81448810,0.0,0.0
2025-12-01 00:00:00+08:00,80.0,85.0,76.5,82.5999984741211,86167536,0.0,0.0
2025-12-02 00:00:00+08:00,82.5999984741211,84.0,80.0,81.0,39093886,0.0,0.0
2025-12-03 00:00:00+08:00,83.80000305175781,88.9000015258789,79.19999694824219,79.30000305175781,53418128,0.0,0.0
2025-12-04 00:00:00+08:00,78.80000305175781,82.30000305175781,76.0999984741211,78.0,39395656,0.0,0.0
2025-12-05 00:00:00+08:00,78.5,78.80000305175781,77.0,77.80000305175781,12270959,0.0,0.0
2025-12-08 00:00:00+08:00,79.80000305175781,85.5,79.5999984741211,85.5,37476418,0.0,0.0
2025-12-09 00:00:00+08:00,86.30000305175781,94.0,85.80000305175781,94.0,58130851,0.0,0.0
2025-12-10 00:00:00+08:00,95.5,97.30000305175781,91.80000305175781,95.69999694824219,65323306,0.0,0.0
2025-12-11 00:00:00+08:00,94.19999694824219,101.0,94.0999984741211,96.69999694824219,49650005,0.0,0.0
2025-12-12 00:00:00+08:00,96.80000305175781,105.5,96.80000305175781,103.5,42767992,0.0,0.0
2025-12-15 00:00:00+08:00,101.0,103.0,97.4000015258789,98.30000305175781,29838602,0.0,0.0
2025-12-16 00:00:00+08:00,97.19999694824219,98.80000305175781,93.69999694824219,95.5,23498393,0.0,0.0
2025-12-17 00:00:00+08:00,96.9000015258789,97.5,92.30000305175781,92.9000015258789,18564857,0.0,0.0
2025-12-18 00:00:00+08:00,92.5,92.69999694824219,88.0,88.80000305175781,17896761,0.0,0.0
2025-12-19 00:00:00+08:00,90.5,97.5,89.5,96.5999984741211,37111200,0.0,0.0
2025-12-22 00:00:00+08:00,99.5,100.5,94.19999694824219,95.0,49633627,0.0,0.0
2025-12-23 00:00:00+08:00,94.0,94.5999984741211,91.80000305175781,91.9000015258789,18049074,0.0,0.0
2025-12-24 00:00:00+08:00,92.5,92.9000015258789,89.69999694824219,90.4000015258789,15870833,0.0,0.0
2025-12-26 00:00:00+08:00,91.4000015258789,92.5999984741211,90.0,92.30000305175781,11091909,0.0,0.0
2025-12-29 00:00:00+08:00,92.30000305175781,92.9000015258789,90.0999984741211,90.19999694824219,10034422,0.0,0.0
2025-12-30 00:00:00+08:00,89.4000015258789,90.0999984741211,86.5,86.5999984741211,14212803,0.0,0.0
2025-12-31 00:00:00+08:00,86.5999984741211,87.5,85.0999984741211,85.19999694824219,9284808,0.0,0.0
2026-01-02 00:00:00+08:00,85.80000305175781,90.0999984741211,85.19999694824219,89.19999694824219,20833855,0.0,0.0
2026-01-05 00:00:00+08:00,89.19999694824219,89.19999694824219,81.5999984741211,82.19999694824219,17776772,0.0,0.0
2026-01-06 00:00:00+08:00,82.19999694824219,84.69999694824219,80.5999984741211,84.19999694824219,11969088,0.0,0.0
2026-01-07 00:00:00+08:00,84.19999694824219,88.19999694824219,83.80000305175781,86.0999984741211,13003687,0.0,0.0
2026-01-08 00:00:00+08:00,86.5,87.19999694824219,83.19999694824219,83.19999694824219,10728647,0.0,0.0
2026-01-09 00:00:00+08:00,83.19999694824219,85.69999694824219,83.0,84.69999694824219,8063544,0.0,0.0
2026-01-12 00:00:00+08:00,85.5,85.80000305175781,83.5999984741211,85.0999984741211,7164431,0.0,0.0
2026-01-13 00:00:00+08:00,85.0,86.5999984741211,83.69999694824219,84.69999694824219,12048111,0.0,0.0
2026-01-14 00:00:00+08:00,85.4000015258789,88.80000305175781,85.19999694824219,86.19999694824219,14789263,0.0,0.0
2026-01-15 00:00:00+08:00,86.80000305175781,88.30000305175781,85.5999984741211,88.0,13126549,0.0,0.0
2026-01-16 00:00:00+08:00,89.0999984741211,89.69999694824219,85.4000015258789,86.19999694824219,13053981,0.0,0.0
2026-01-19 00:00:00+08:00,86.69999694824219,91.0,86.19999694824219,88.5,18733279,0.0,0.0
2026-01-20 00:00:00+08:00,88.80000305175781,94.80000305175781,86.9000015258789,91.5,27851458,0.0,0.0
2026-01-21 00:00:00+08:00,90.0,92.69999694824219,88.4000015258789,89.19999694824219,18993454,0.0,0.0
2026-01-22 00:00:00+08:00,90.5999984741211,92.19999694824219,88.19999694824219,88.19999694824219,14141663,0.0,0.0
2026-01-23 00:00:00+08:00,89.19999694824219,96.30000305175781,88.30000305175781,94.19999694824219,36986108,0.0,0.0
2026-01-26 00:00:00+08:00,95.19999694824219,99.9000015258789,92.0999984741211,93.4000015258789,36349872,0.0,0.0
2026-01-27 00:00:00+08:00,93.0,94.4000015258789,90.0,91.69999694824219,15837713,0.0,0.0
2026-01-28 00:00:00+08:00,92.0,94.5,89.0999984741211,90.30000305175781,13338034,0.0,0.0
2026-01-29 00:00:00+08:00,93.80000305175781,94.9000015258789,89.69999694824219,90.30000305175781,17298209,0.0,0.0
2026-01-30 00:00:00+08:00,90.9000015258789,92.9000015258789,84.80000305175781,87.9000015258789,15003748,0.0,0.0
2026-02-02 00:00:00+08:00,85.5,86.5999984741211,82.5,84.69999694824219,8654961,0.0,0.0
2026-02-03 00:00:00+08:00,86.5999984741211,88.0,83.80000305175781,85.80000305175781,6388454,0.0,0.0
2026-02-04 00:00:00+08:00,85.5999984741211,89.69999694824219,85.0,88.9000015258789,6821572,0.0,0.0
2026-02-05 00:00:00+08:00,88.9000015258789,90.0,85.80000305175781,85.80000305175781,7594908,0.0,0.0
2026-02-06 00:00:00+08:00,85.0,85.19999694824219,80.5,83.30000305175781,5865898,0.0,0.0
2026-02-09 00:00:00+08:00,85.0999984741211,87.30000305175781,83.80000305175781,85.0,4020006,0.0,0.0
2026-02-10 00:00:00+08:00,85.30000305175781,87.0,82.80000305175781,82.9000015258789,3802527,0.0,0.0
2026-02-11 00:00:00+08:00,84.0,84.0,80.9000015258789,80.9000015258789,4473601,0.0,0.0
2026-02-23 00:00:00+08:00,82.0999984741211,87.69999694824219,81.19999694824219,86.5,6798693,0.0,0.0
2026-02-24 00:00:00+08:00,87.0,89.30000305175781,86.0,88.0,5984168,0.0,0.0
2026-02-25 00:00:00+08:00,89.69999694824219,90.5,86.5,88.19999694824219,4746302,0.0,0.0
2026-02-26 00:00:00+08:00,90.4000015258789,97.0,89.0999984741211,97.0,22159596,0.0,0.0
2026-03-02 00:00:00+08:00,95.5,106.5,93.19999694824219,106.5,28145599,0.0,0.0
2026-03-03 00:00:00+08:00,110.0,114.5,103.0,112.5,51455458,0.0,0.0
2026-03-04 00:00:00+08:00,109.0,111.5,101.5,101.5,17636696,0.0,0.0
