Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 00:00:00+08:00,32.625779982473915,32.90784652103437,32.57876949049228,32.860836029052734,42601829,0.0,0.0
2024-08-21 00:00:00+08:00,32.95485516800027,33.04887973337011,32.57876766653224,32.81382369995117,34844105,0.0,0.0
2024-08-22 00:00:00+08:00,32.907844721377046,32.907844721377046,32.531753632750274,32.62577819824219,13060245,0.0,0.0
2024-08-23 00:00:00+08:00,32.53175546449991,32.81382559018759,32.390723988326705,32.67279052734375,12486289,0.0,0.0
2024-08-26 00:00:00+08:00,32.81382374255557,32.907844721377046,32.48474314333954,32.62577819824219,18669796,0.0,0.0
2024-08-27 00:00:00+08:00,32.625778021847196,32.90784454345703,32.249686935253806,32.90784454345703,27366770,0.0,0.0
2024-08-28 00:00:00+08:00,32.90784467865058,32.90784467865058,32.71979913458134,32.81382369995117,12082578,0.0,0.0
2024-08-29 00:00:00+08:00,32.95485468527402,33.47197723388672,32.71979865529821,33.47197723388672,69545276,0.0,0.0
2024-08-30 00:00:00+08:00,33.56600383168116,33.75404938438977,33.189912726263934,33.23692321777344,35261105,0.0,0.0
2024-09-02 00:00:00+08:00,33.377956524953184,33.707033534897235,33.2369214711655,33.283935546875,28631224,0.0,0.0
2024-09-03 00:00:00+08:00,33.33094582182384,33.8480683712731,33.18991076894204,33.75404739379883,54717780,0.0,0.0
2024-09-04 00:00:00+08:00,33.00186745218468,33.42496905268359,32.29669931357672,33.04888153076172,51182697,0.0,0.0
2024-09-05 00:00:00+08:00,33.14290251457453,33.94209163699531,33.00186745218468,33.04888153076172,52322846,0.0,0.0
2024-09-06 00:00:00+08:00,33.14290237426758,33.471979402889936,32.90784632906001,33.14290237426758,48385713,0.0,0.0
2024-09-09 00:00:00+08:00,32.62577815588194,32.860834189300874,32.48474310116241,32.81382369995117,42449763,0.0,0.0
2024-09-10 00:00:00+08:00,32.907844721377046,33.04887977627969,32.34371167510733,32.62577819824219,28675686,0.0,0.0
2024-09-11 00:00:00+08:00,32.8608357862919,33.37795836761091,32.71980072471826,33.33094787597656,47436845,0.0,0.0
2024-09-12 00:00:00+08:00,33.42496871948242,33.75404933288804,33.189912675622956,33.42496871948242,42968360,0.0,0.0
2024-09-13 00:00:00+08:00,33.424966799298105,33.75404739379883,33.37795631056097,33.75404739379883,42178594,0.0,0.0
2024-09-16 00:00:00+08:00,33.75404739379883,33.801057882535964,33.424966799298105,33.75404739379883,29218155,0.0,0.0
2024-09-18 00:00:00+08:00,33.75405100444528,34.31818410297659,33.61301593647707,34.03611755371094,63881557,0.0,0.0
2024-09-19 00:00:00+08:00,34.036117095705926,34.78829574584961,33.989106602572704,34.78829574584961,95290406,0.0,0.0
2024-09-20 00:00:00+08:00,34.92933075450265,35.258407792564974,34.741285195608164,34.976341247558594,69951564,0.0,0.0
2024-09-23 00:00:00+08:00,35.02334962503618,35.2584056627881,34.69427260685169,35.11737060546875,42949530,0.0,0.0
2024-09-24 00:00:00+08:00,35.164384456493096,35.72851750880606,35.164384456493096,35.58748245239258,78167468,0.0,0.0
2024-09-25 00:00:00+08:00,35.82254062287416,35.82254062287416,35.30541802966634,35.44645309448242,40511966,0.0,0.0
2024-09-26 00:00:00+08:00,35.44645320732414,35.63449876545398,34.88231653293461,35.07036209106445,43688317,0.0,0.0
2024-09-27 00:00:00+08:00,35.21139709998388,35.446453150602366,34.92933055657583,35.25840759277344,34708007,0.0,0.0
2024-09-30 00:00:00+08:00,35.25840759277344,35.728519694010416,35.16438660719432,35.25840759277344,41014604,0.0,0.0
2024-10-01 00:00:00+08:00,35.258407396153196,35.54047393798828,34.88231628259262,35.54047393798828,28012385,0.0,0.0
2024-10-04 00:00:00+08:00,33.095889830818756,34.130134930946994,32.95485477776927,33.566001892089844,90460423,0.0,0.0
2024-10-07 00:00:00+08:00,33.70703510390411,33.989105224609375,33.70703510390411,33.989105224609375,25621863,0.0,0.0
2024-10-08 00:00:00+08:00,33.754050945244764,34.22416305541992,33.61301587752391,34.22416305541992,21959473,0.0,0.0
2024-10-09 00:00:00+08:00,34.22416131791197,34.27117180920868,33.66002466233967,33.80105972290039,18651662,0.0,0.0
2024-10-11 00:00:00+08:00,33.80106143892812,34.22416305541992,33.80106143892812,34.22416305541992,16164631,0.0,0.0
2024-10-14 00:00:00+08:00,34.036115766054536,34.036115766054536,33.66002466233967,33.80105972290039,17927300,0.0,0.0
2024-10-15 00:00:00+08:00,33.9420928362763,34.50622951909778,33.89508234270887,34.1301383972168,24432127,0.0,0.0
2024-10-16 00:00:00+08:00,34.36519218228376,34.92932882785025,34.177146633761595,34.835304260253906,60735671,0.0,0.0
2024-10-17 00:00:00+08:00,34.78829574584961,35.30541834365648,34.69427475958317,34.78829574584961,32997766,0.0,0.0
2024-10-18 00:00:00+08:00,35.02335159819967,35.399442714459354,34.97634110533488,35.07036209106445,44587412,0.0,0.0
2024-10-21 00:00:00+08:00,35.25840759277344,35.54047413618149,34.92933055657583,35.25840759277344,22856328,0.0,0.0
2024-10-22 00:00:00+08:00,35.30541794367866,35.540473993352514,35.07036189400481,35.3524284362793,30201461,0.0,0.0
2024-10-23 00:00:00+08:00,35.352426828686966,35.352426828686966,34.788293769791,34.835304260253906,19606490,0.0,0.0
2024-10-24 00:00:00+08:00,34.741283051973575,35.44645116431402,34.55323750468202,35.305416107177734,39204900,0.0,0.0
2024-10-25 00:00:00+08:00,35.30541802966634,35.540474079912684,35.21139704423608,35.44645309448242,38428815,0.0,0.0
2024-10-28 00:00:00+08:00,35.63449662056055,35.96357363747711,35.4934615637846,35.6815071105957,36358312,0.0,0.0
2024-10-29 00:00:00+08:00,35.681509201220855,35.681509201220855,35.21139709998388,35.25840759277344,27039135,0.0,0.0
2024-10-30 00:00:00+08:00,35.2584056627881,35.493461700540024,35.07036011525247,35.11737060546875,20589406,0.0,0.0
2024-11-01 00:00:00+08:00,34.177148325260106,35.305418085563,34.130137832470545,35.25840759277344,35841753,0.0,0.0
2024-11-04 00:00:00+08:00,35.258407396153196,35.634498509713765,35.258407396153196,35.54047393798828,20501249,0.0,0.0
2024-11-05 00:00:00+08:00,35.44645303895477,35.634498596191406,35.211396989076654,35.634498596191406,19796569,0.0,0.0
2024-11-06 00:00:00+08:00,35.681509002241164,35.72851949476857,35.352428381208,35.54047393798828,14143174,0.0,0.0
2024-11-07 00:00:00+08:00,35.63449834665108,36.104610443115234,35.58748426766814,36.104610443115234,64371547,0.0,0.0
2024-11-08 00:00:00+08:00,36.104610443115234,36.43368747597188,35.82254031590021,36.104610443115234,31144076,0.0,0.0
2024-11-11 00:00:00+08:00,36.33966410560548,36.99781812811018,36.292650029709066,36.9037971496582,77370398,0.0,0.0
2024-11-12 00:00:00+08:00,36.85678844478665,37.46793200765277,36.66874289210839,37.13885498046875,54208243,0.0,0.0
2024-11-13 00:00:00+08:00,37.23287760027165,37.467933654785156,36.950811052189586,37.467933654785156,44024884,0.0,0.0
2024-11-14 00:00:00+08:00,37.56195610101165,38.4551697749038,37.37391055071795,38.079078674316406,96745712,0.0,0.0
2024-11-15 00:00:00+08:00,38.220115155689626,39.16033935546875,38.126090583709306,39.16033935546875,99604762,0.0,0.0
2024-11-18 00:00:00+08:00,39.48941664891419,39.677462207433635,38.4081573774304,38.69022750854492,85775469,0.0,0.0
2024-11-19 00:00:00+08:00,38.690227170186446,39.34838123924268,38.59620259841364,39.066314697265625,47740060,0.0,0.0
2024-11-20 00:00:00+08:00,39.20734786987305,39.20734786987305,39.20734786987305,39.20734786987305,64536218,0.0,0.0
2024-11-21 00:00:00+08:00,39.20735010447037,39.39539566298982,38.31413639150603,38.69022750854492,50565783,0.0,0.0
2024-11-22 00:00:00+08:00,39.11332334884083,39.25435840652649,38.784246329801626,39.01930236816406,29559523,0.0,0.0
2024-11-25 00:00:00+08:00,39.2073466743537,39.2073466743537,37.56195445793202,37.75,115311778,0.0,0.0
2024-11-26 00:00:00+08:00,37.938043336729116,38.83125700407134,37.938043336729116,38.73723602294922,53436877,0.0,0.0
2024-11-27 00:00:00+08:00,39.20734786987305,39.677459946042575,39.019302322071134,39.20734786987305,58743191,0.0,0.0
2024-11-28 00:00:00+08:00,39.254360057848494,39.489416106099085,38.97229351728192,39.34838104248047,31515584,0.0,0.0
2024-11-29 00:00:00+08:00,38.8782691403907,39.25436025414056,38.54919210586258,39.066314697265625,32526570,0.0,0.0
2024-12-02 00:00:00+08:00,39.30136801358366,40.899749755859375,39.25435752430182,40.899749755859375,86800855,0.0,0.0
2024-12-03 00:00:00+08:00,40.99377390291961,42.59215576873768,40.711707358756584,41.933998107910156,94534094,0.0,0.0
2024-12-04 00:00:00+08:00,42.310089111328125,42.73319071977554,41.93399799567026,42.310089111328125,64433245,0.0,0.0
2024-12-05 00:00:00+08:00,42.26307678222656,42.68617837229041,42.07503123256813,42.26307678222656,41480465,0.0,0.0
2024-12-06 00:00:00+08:00,42.592155654736175,42.592155654736175,41.88698750288071,42.310089111328125,34600592,0.0,0.0
2024-12-09 00:00:00+08:00,42.68617901163678,45.36581647772538,42.498133459161835,44.660648345947266,117873954,0.0,0.0
2024-12-10 00:00:00+08:00,44.472603481491525,44.7546700212324,42.92123571958139,43.438358306884766,72022453,0.0,0.0
2024-12-11 00:00:00+08:00,42.82720970501174,43.57938831452454,42.02802060490511,42.35709762573242,54881170,0.0,0.0
2024-12-12 00:00:00+08:00,42.968246626430656,43.15629218362955,42.02802242710688,42.404109954833984,56305294,0.0,0.0
2024-12-13 00:00:00+08:00,42.26307692802101,42.545143460146434,41.08779672193961,41.69894027709961,65273027,0.0,0.0
2024-12-16 00:00:00+08:00,41.83997571672712,41.83997571672712,40.8057305606448,41.13480758666992,58346659,0.0,0.0
2024-12-17 00:00:00+08:00,41.08779681014016,43.10927661693721,41.08779681014016,41.792964935302734,75445018,0.0,0.0
2024-12-18 00:00:00+08:00,42.12204335749355,43.5323796546418,42.07503286492275,42.59215545654297,85086684,0.0,0.0
2024-12-19 00:00:00+08:00,41.83997528795399,42.40410835155032,41.557908756155825,41.886985778808594,58332903,0.0,0.0
2024-12-20 00:00:00+08:00,41.933998107910156,42.310089224574654,41.36986501958411,41.933998107910156,89840221,0.0,0.0
2024-12-23 00:00:00+08:00,42.12204319573066,43.15629196166992,41.79296616232811,43.15629196166992,78345732,0.0,0.0
2024-12-24 00:00:00+08:00,43.20330033940156,43.53237735669688,42.59215320822969,43.29732131958008,78582868,0.0,0.0
2024-12-25 00:00:00+08:00,43.297321502764675,43.297321502764675,42.45112191756635,43.015254974365234,69714141,0.0,0.0
2024-12-26 00:00:00+08:00,43.109275727625935,43.62640187808036,42.63916365388227,43.48536682128906,68139314,0.0,0.0
2024-12-27 00:00:00+08:00,43.250313001331136,43.29732349378106,42.8272113959405,42.96824645996094,23469167,0.0,0.0
2024-12-30 00:00:00+08:00,43.10927613973832,43.25031119787787,42.686178138660715,42.73318862915039,17905755,0.0,0.0
2024-12-31 00:00:00+08:00,42.63916444196472,42.68617851954442,41.60491929528132,41.69894027709961,35807269,0.0,0.0
2025-01-02 00:00:00+08:00,41.69893937571345,44.00248924717235,41.69893937571345,43.57938766479492,65511819,0.0,0.0
2025-01-03 00:00:00+08:00,43.485368363400724,44.4726030359384,43.29732280990054,44.19053649902344,62574701,0.0,0.0
2025-01-06 00:00:00+08:00,44.331571369724024,44.75466937993739,43.81444520315996,44.47260284423828,49091692,0.0,0.0
2025-01-07 00:00:00+08:00,44.66064873113738,44.66064873113738,43.955480593277315,44.09651565551758,36916358,0.0,0.0
2025-01-08 00:00:00+08:00,44.284557430756756,44.801683598946404,44.049501385823504,44.37858200073242,36429480,0.0,0.0
2025-01-09 00:00:00+08:00,44.33157220477999,44.37858269717026,43.01525689782845,43.15629196166992,35759666,0.0,0.0
2025-01-10 00:00:00+08:00,43.20330192862334,43.90847006591315,42.639165266789114,43.81444549560547,21599174,0.0,0.0
2025-01-13 00:00:00+08:00,43.72042304203298,44.23754560799174,42.87421987106737,43.20330047607422,31939814,0.0,0.0
2025-01-14 00:00:00+08:00,43.15629143680481,43.90847006591315,43.15629143680481,43.81444549560547,23764804,0.0,0.0
2025-01-15 00:00:00+08:00,43.81444574286114,44.237547344956816,43.34433364868164,43.34433364868164,22287221,0.0,0.0
2025-01-16 00:00:00+08:00,43.81444577707588,44.00249133222865,43.06226714313543,43.62640380859375,26890707,0.0,0.0
2025-01-17 00:00:00+08:00,44.049499340359795,45.41282505499998,44.002488850890224,44.80168151855469,64817642,0.0,0.0
2025-01-20 00:00:00+08:00,45.177769108111825,45.177769108111825,44.09651350154463,44.42559051513672,29740624,0.0,0.0
2025-01-21 00:00:00+08:00,44.23754713108722,44.56662774742429,44.00249108513386,44.09651565551758,14405728,0.0,0.0
2025-01-22 00:00:00+08:00,44.51961323452994,45.130760382714094,44.472602743132065,44.84869384765625,31956555,0.0,0.0
2025-02-03 00:00:00+08:00,44.19053679877027,45.036740001925615,43.109277548812955,43.532379150390625,41481846,0.0,0.0
2025-02-04 00:00:00+08:00,43.908470768549606,43.95548126112041,42.54514496397216,42.59215545654297,27607597,0.0,0.0
2025-02-05 00:00:00+08:00,43.01525488293633,43.81444397614782,43.01525488293633,43.3913459777832,18674256,0.0,0.0
2025-02-06 00:00:00+08:00,43.39134786855657,43.53237934526671,43.15629182070236,43.25031280517578,16006652,0.0,0.0
2025-02-07 00:00:00+08:00,43.15629055190615,43.34433251532457,41.65192973786503,41.886985778808594,61869838,0.0,0.0
2025-02-10 00:00:00+08:00,41.88698582740674,42.16905235953217,41.08779672193961,41.69894027709961,46724698,0.0,0.0
2025-02-11 00:00:00+08:00,41.981008762109504,42.169050718428004,41.134805611994594,41.18181610107422,35225780,0.0,0.0
2025-02-12 00:00:00+08:00,41.46388480500343,41.69894084944602,40.71170618012129,40.85274124145508,42339167,0.0,0.0
2025-02-13 00:00:00+08:00,40.993770599365234,41.27584070746785,40.66469358880607,40.993770599365234,29963768,0.0,0.0
2025-02-14 00:00:00+08:00,40.99377276771164,41.32285338234778,40.57067475651897,40.664695739746094,39782790,0.0,0.0
2025-02-17 00:00:00+08:00,40.66469526560293,41.65192992465918,40.57067428347207,41.60491943359375,22086281,0.0,0.0
2025-02-18 00:00:00+08:00,41.933996507560195,42.075031567594664,41.1348073984864,41.416873931884766,34001454,0.0,0.0
2025-02-19 00:00:00+08:00,41.36986363002232,41.36986363002232,40.8057305606448,41.13480758666992,31689805,0.0,0.0
2025-02-20 00:00:00+08:00,41.18181846266247,41.22882895443794,40.570674896240234,40.570674896240234,34677367,0.0,0.0
2025-02-21 00:00:00+08:00,40.52365902420876,40.80572913571829,39.95952597453063,40.33561706542969,30812393,0.0,0.0
2025-02-24 00:00:00+08:00,40.147573108127325,41.13480777745206,40.05354853834793,40.85274124145508,27668351,0.0,0.0
2025-02-25 00:00:00+08:00,40.57067282849133,40.99377081957724,40.523658752441406,40.523658752441406,15836135,0.0,0.0
2025-02-26 00:00:00+08:00,40.523660729710386,40.89975183643783,40.47665023803711,40.47665023803711,16795069,0.0,0.0
2025-02-27 00:00:00+08:00,40.57067296421629,40.946760467180866,40.00653632976376,40.42963790893555,37475998,0.0,0.0
2025-03-03 00:00:00+08:00,40.00653809714441,40.664695739746094,39.91251711391728,40.664695739746094,19899103,0.0,0.0
2025-03-04 00:00:00+08:00,40.5236602538978,41.416873931884766,40.288604211620736,41.416873931884766,32369825,0.0,0.0
2025-03-05 00:00:00+08:00,41.55791083406734,41.7929668867638,41.27584428816574,41.46388626098633,26217365,0.0,0.0
