Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,203.5333360333309,204.4888916015625,195.8888914874781,204.4888916015625,669172,0.0,0.0
2025-03-12 00:00:00+08:00,208.3111124581791,211.6555569242508,206.40000133470957,209.74444580078125,373050,0.0,0.0
2025-03-13 00:00:00+08:00,212.13334175590035,214.04445294289044,204.01111921119244,204.9666748046875,319006,0.0,0.0
2025-03-14 00:00:00+08:00,207.3555583062573,207.3555583062573,202.5777804650993,204.4888916015625,232100,0.0,0.0
2025-03-17 00:00:00+08:00,208.31111432503963,208.31111432503963,197.32222526660863,197.8000030517578,644054,0.0,0.0
2025-03-18 00:00:00+08:00,198.75555086475651,201.14443969726562,198.75555086475651,201.14443969726562,155142,0.0,0.0
2025-03-19 00:00:00+08:00,201.1444520672548,201.1444520672548,196.36667410841267,196.84445190429688,275200,0.0,0.0
2025-03-20 00:00:00+08:00,199.7111053466797,200.6666608746542,198.75554981870513,199.7111053466797,126604,0.0,0.0
2025-03-21 00:00:00+08:00,199.71110870878576,200.6666642528469,197.3222198486328,197.3222198486328,125398,0.0,0.0
2025-03-24 00:00:00+08:00,199.711114654541,199.711114654541,191.11111450195312,191.11111450195312,424023,0.0,0.0
2025-03-25 00:00:00+08:00,193.5000054119843,195.8888943676878,193.02222762084358,193.977783203125,147081,0.0,0.0
2025-03-26 00:00:00+08:00,193.97777879004386,196.36666769139907,193.97777879004386,194.93333435058594,120033,0.0,0.0
2025-03-27 00:00:00+08:00,193.0222157314234,193.0222157314234,191.1111046845776,191.58888244628906,169658,0.0,0.0
2025-03-28 00:00:00+08:00,190.63333718887884,190.63333718887884,184.42222595214844,184.42222595214844,390271,0.0,0.0
2025-03-31 00:00:00+08:00,177.73333892399586,179.6444500952216,172.477783203125,172.477783203125,495012,0.0,0.0
2025-04-01 00:00:00+08:00,176.7777803983763,183.46666938642298,176.30000261351583,182.9888916015625,230000,0.0,0.0
2025-04-02 00:00:00+08:00,182.98889700571695,185.37778600056964,179.64445241292316,183.4666748046875,179017,0.0,0.0
2025-04-07 00:00:00+08:00,165.3111114501953,165.3111114501953,165.3111114501953,165.3111114501953,28010,0.0,0.0
2025-04-08 00:00:00+08:00,149.06666564941406,153.84444339458759,149.06666564941406,149.06666564941406,690147,0.0,0.0
2025-04-09 00:00:00+08:00,142.377776339385,146.19999852299267,134.25555419921875,134.25555419921875,1061728,0.0,0.0
2025-04-10 00:00:00+08:00,147.63333129882812,147.63333129882812,147.63333129882812,147.63333129882812,61000,0.0,0.0
2025-04-11 00:00:00+08:00,147.63333988189697,161.01111825307208,139.98889509836832,160.53334045410156,775126,0.0,0.0
2025-04-14 00:00:00+08:00,170.08889380166698,170.08889380166698,160.53333797011265,164.35556030273438,694010,0.0,0.0
2025-04-15 00:00:00+08:00,164.35554933012202,171.04443796565025,162.44443829139968,170.08888244628906,465501,0.0,0.0
2025-04-16 00:00:00+08:00,167.70000034398427,171.0444447952888,164.83333367143752,165.3111114501953,255120,0.0,0.0
2025-04-17 00:00:00+08:00,162.92222595214844,164.35555931829637,160.53333700856854,162.92222595214844,352209,0.0,0.0
2025-04-18 00:00:00+08:00,163.87778347576042,166.74445024210027,162.9222278869805,165.7888946533203,205005,0.0,0.0
2025-04-21 00:00:00+08:00,165.31111075450585,165.31111075450585,155.75555521956332,157.1888885498047,281100,0.0,0.0
2025-04-22 00:00:00+08:00,154.79999865198428,159.57777638815665,153.8444431047498,155.75555419921875,285001,0.0,0.0
2025-04-23 00:00:00+08:00,161.488889220133,166.74444478646868,160.53333366261742,165.3111114501953,374001,0.0,0.0
2025-04-24 00:00:00+08:00,167.22222900390625,170.56667358398437,165.7888956124442,167.22222900390625,346001,0.0,0.0
2025-04-25 00:00:00+08:00,173.43333435058594,175.82222325348656,171.52222322826543,173.43333435058594,437086,0.0,0.0
2025-04-28 00:00:00+08:00,174.8666731446654,175.82222873561986,173.43333975823373,173.91111755371094,121114,0.0,0.0
2025-04-29 00:00:00+08:00,173.9111141215172,176.3000030517578,172.95555854942094,176.3000030517578,132150,0.0,0.0
2025-04-30 00:00:00+08:00,176.2999965719981,177.73332987746147,172.47777442409568,174.38888549804688,171001,0.0,0.0
2025-05-02 00:00:00+08:00,176.77777205970906,179.16666087132677,176.77777205970906,178.2111053466797,278259,0.0,0.0
2025-05-05 00:00:00+08:00,179.1666681240486,179.1666681240486,163.87777911079647,166.74444580078125,483080,0.0,0.0
2025-05-06 00:00:00+08:00,165.3111163110284,173.43333878873787,165.3111163110284,172.477783203125,232100,0.0,0.0
2025-05-07 00:00:00+08:00,173.91110667866238,176.299995506666,169.61110678825588,172.95555114746094,229500,0.0,0.0
2025-05-08 00:00:00+08:00,171.9999945595404,175.34443889819812,170.08888350887884,171.522216796875,361040,0.0,0.0
2025-05-09 00:00:00+08:00,173.9111131344988,175.82222426784494,170.56666865114306,174.86666870117188,247259,0.0,0.0
2025-05-12 00:00:00+08:00,182.51111434936524,192.0666700744629,172.4777808380127,191.11111450195312,2025175,0.0,0.0
2025-05-13 00:00:00+08:00,191.1111124881028,194.45555695664459,186.8111124571205,188.24444580078125,1304317,0.0,0.0
2025-05-14 00:00:00+08:00,193.97777204160337,206.87777166013365,192.0666609870063,206.39999389648438,2383466,0.0,0.0
2025-05-15 00:00:00+08:00,205.9222161328351,206.39999389648438,201.6222162599917,206.39999389648438,828082,0.0,0.0
2025-05-16 00:00:00+08:00,207.35556181779143,209.7444507788259,201.62222831130873,202.10000610351562,1124599,0.0,0.0
2025-05-19 00:00:00+08:00,202.57777610601383,211.1777760350427,199.23333168916926,205.44444274902344,1625461,0.0,0.0
2025-05-20 00:00:00+08:00,211.17777367160747,219.77777350438785,205.92221821824165,209.26666259765625,2186281,0.0,0.0
2025-05-21 00:00:00+08:00,209.26666801991388,210.22222358164865,206.87777911557694,209.74444580078125,749063,0.0,0.0
2025-05-22 00:00:00+08:00,207.83333234338951,216.91111007792836,207.35555456788748,213.56666564941406,1117610,0.0,0.0
2025-05-23 00:00:00+08:00,215.47777112877887,227.42221520465353,215.47777112877887,219.77777099609375,380474,0.0,0.0
2025-05-26 00:00:00+08:00,219.30000651355357,221.21111768142765,216.4333397617424,216.91111755371094,706221,0.0,0.0
2025-05-27 00:00:00+08:00,217.3888943623545,222.16667226042821,215.477783203125,215.477783203125,767132,0.0,0.0
2025-05-28 00:00:00+08:00,219.30000808061382,219.77778587599641,209.2666743775792,211.6555633544922,907553,0.0,0.0
2025-05-29 00:00:00+08:00,214.52222222222224,215.95555555555558,210.70000000000002,215.0,876535,0.0,0.0
2025-06-02 00:00:00+08:00,213.0,220.0,210.5,211.0,934531,10.0,0.0
2025-06-03 00:00:00+08:00,213.5,214.5,211.5,213.0,383121,0.0,0.0
2025-06-04 00:00:00+08:00,215.5,217.0,214.0,214.5,387402,0.0,0.0
2025-06-05 00:00:00+08:00,216.0,219.5,214.5,215.0,463012,0.0,0.0
2025-06-06 00:00:00+08:00,215.5,215.5,206.0,207.5,684159,0.0,0.0
2025-06-09 00:00:00+08:00,210.0,211.5,206.0,211.5,368144,0.0,0.0
2025-06-10 00:00:00+08:00,211.0,214.0,208.5,208.5,478519,0.0,0.0
2025-06-11 00:00:00+08:00,210.0,213.5,209.0,211.5,574102,0.0,0.0
2025-06-12 00:00:00+08:00,211.0,222.0,206.0,218.5,1327703,0.0,0.0
2025-06-13 00:00:00+08:00,215.5,216.5,208.0,208.0,1231202,0.0,0.0
2025-06-16 00:00:00+08:00,208.5,208.5,204.5,207.0,336503,0.0,0.0
2025-06-17 00:00:00+08:00,209.5,215.0,208.5,208.5,521745,0.0,0.0
2025-06-18 00:00:00+08:00,208.5,212.5,208.5,209.0,252003,0.0,0.0
2025-06-19 00:00:00+08:00,210.5,210.5,202.0,202.0,515110,0.0,0.0
2025-06-20 00:00:00+08:00,200.5,205.0,198.0,202.5,320008,0.0,0.0
2025-06-23 00:00:00+08:00,198.5,217.5,197.0,215.0,1315100,0.0,0.0
2025-06-24 00:00:00+08:00,221.5,229.5,221.0,228.0,2539259,0.0,0.0
2025-06-25 00:00:00+08:00,232.5,248.0,231.0,243.0,5364794,0.0,0.0
2025-06-26 00:00:00+08:00,244.0,245.5,233.0,235.5,2237899,0.0,0.0
2025-06-27 00:00:00+08:00,236.0,237.5,230.5,232.0,981054,0.0,0.0
2025-06-30 00:00:00+08:00,233.0,242.0,233.0,240.5,2285525,0.0,0.0
2025-07-01 00:00:00+08:00,240.5,252.0,239.5,244.0,3234949,0.0,0.0
2025-07-02 00:00:00+08:00,243.5,267.5,242.5,261.0,5893240,0.0,0.0
2025-07-03 00:00:00+08:00,266.0,267.5,255.0,261.5,2709369,0.0,0.0
2025-07-04 00:00:00+08:00,262.5,265.0,256.0,260.5,1813802,0.0,0.0
2025-07-07 00:00:00+08:00,257.0,259.5,251.5,253.0,1377964,0.0,0.0
2025-07-08 00:00:00+08:00,253.5,259.0,247.5,259.0,1606753,0.0,0.0
2025-07-09 00:00:00+08:00,262.0,277.0,259.0,274.0,4306102,0.0,0.0
2025-07-10 00:00:00+08:00,275.5,277.5,269.5,277.5,3761106,0.0,0.0
2025-07-11 00:00:00+08:00,278.0,282.0,268.5,272.0,2701611,0.0,0.0
2025-07-14 00:00:00+08:00,272.0,272.0,260.0,261.5,2574426,0.0,0.0
2025-07-15 00:00:00+08:00,264.0,277.0,263.0,274.0,3051733,0.0,0.0
2025-07-16 00:00:00+08:00,277.0,277.0,264.0,267.5,3105796,0.0,0.0
2025-07-17 00:00:00+08:00,268.0,271.5,266.0,270.5,1612668,0.0,0.0
2025-07-18 00:00:00+08:00,273.0,276.5,268.0,273.5,2776863,0.0,0.0
2025-07-21 00:00:00+08:00,272.0,275.0,262.0,262.0,1767913,0.0,0.0
2025-07-22 00:00:00+08:00,264.5,283.0,256.5,264.5,5987416,0.0,0.0
2025-07-23 00:00:00+08:00,265.0,271.0,262.5,265.5,2154913,0.0,0.0
2025-07-24 00:00:00+08:00,267.0,270.5,263.0,263.5,1582446,0.0,0.0
2025-07-25 00:00:00+08:00,263.0,264.0,256.5,258.5,1101615,0.0,0.0
2025-07-28 00:00:00+08:00,261.0,269.5,259.0,267.0,1261437,0.0,0.0
2025-07-29 00:00:00+08:00,266.5,269.0,258.0,266.0,1610581,0.0,0.0
2025-07-30 00:00:00+08:00,266.0,267.0,258.5,259.0,1172670,0.0,0.0
2025-07-31 00:00:00+08:00,260.0,263.5,259.0,259.5,513150,0.0,0.0
2025-08-04 00:00:00+08:00,270.5,275.5,267.5,267.5,1463739,0.0,0.0
2025-08-05 00:00:00+08:00,270.5,272.0,261.0,263.5,1842710,0.0,0.0
2025-08-06 00:00:00+08:00,268.0,285.0,267.0,274.5,5575151,0.0,0.0
2025-08-07 00:00:00+08:00,277.5,293.0,277.5,287.5,4509114,0.0,0.0
2025-08-08 00:00:00+08:00,291.0,291.5,269.5,272.5,5306895,0.0,0.0
2025-08-11 00:00:00+08:00,262.0,264.5,255.0,263.5,3257843,0.0,0.0
2025-08-12 00:00:00+08:00,265.0,270.5,260.5,270.5,1976650,0.0,0.0
2025-08-13 00:00:00+08:00,274.5,278.0,266.5,275.0,2965264,0.0,0.0
2025-08-14 00:00:00+08:00,278.0,287.5,277.0,280.0,3027541,0.0,0.0
2025-08-15 00:00:00+08:00,284.5,285.0,275.5,277.0,1485856,0.0,0.0
2025-08-18 00:00:00+08:00,274.5,276.0,269.5,274.0,1816766,0.0,0.0
2025-08-19 00:00:00+08:00,274.5,278.5,269.0,274.5,1683335,0.0,0.0
2025-08-20 00:00:00+08:00,272.0,272.0,261.0,262.0,2253134,0.0,0.0
2025-08-21 00:00:00+08:00,265.0,268.5,264.0,266.5,924325,0.0,0.0
2025-08-22 00:00:00+08:00,266.5,273.0,261.0,262.0,1284826,0.0,0.0
2025-08-25 00:00:00+08:00,267.5,272.0,265.5,267.5,1324266,0.0,0.0
2025-08-26 00:00:00+08:00,269.0,279.5,266.0,274.5,2313171,0.0,0.0
2025-08-27 00:00:00+08:00,280.0,281.0,275.0,277.0,1652462,0.0,0.0
2025-08-28 00:00:00+08:00,278.0,280.0,273.5,279.0,950629,0.0,0.0
2025-08-29 00:00:00+08:00,281.0,289.5,279.0,289.5,3640758,0.0,0.0
2025-09-01 00:00:00+08:00,288.0,288.0,261.0,271.5,6383023,0.0,0.0
2025-09-02 00:00:00+08:00,275.0,277.5,264.0,272.5,2969801,0.0,0.0
2025-09-03 00:00:00+08:00,273.0,275.5,270.5,273.5,1450521,0.0,0.0
2025-09-04 00:00:00+08:00,273.5,276.5,267.5,267.5,1170429,0.0,0.0
2025-09-05 00:00:00+08:00,273.5,273.5,265.0,265.0,1167473,0.0,0.0
2025-09-08 00:00:00+08:00,266.5,269.5,264.0,268.5,787631,0.0,0.0
2025-09-09 00:00:00+08:00,275.0,280.0,272.5,278.0,3765291,0.0,0.0
2025-09-10 00:00:00+08:00,278.0,278.0,268.5,273.0,2651775,0.0,0.0
2025-09-11 00:00:00+08:00,275.0,275.0,262.5,263.5,2113183,0.0,0.0
2025-09-12 00:00:00+08:00,267.0,267.0,260.0,261.0,1060669,0.0,0.0
2025-09-15 00:00:00+08:00,262.0,263.5,255.5,255.5,1134454,0.0,0.0
2025-09-16 00:00:00+08:00,255.5,256.0,248.5,253.5,893290,0.0,0.0
2025-09-17 00:00:00+08:00,254.0,255.5,249.0,249.5,614815,0.0,0.0
2025-09-18 00:00:00+08:00,250.5,263.0,249.5,261.0,1037421,0.0,0.0
2025-09-19 00:00:00+08:00,260.0,264.5,259.0,261.0,719560,0.0,0.0
2025-09-22 00:00:00+08:00,261.5,264.5,260.5,262.5,390595,0.0,0.0
2025-09-23 00:00:00+08:00,263.5,266.0,261.0,261.5,483214,0.0,0.0
2025-09-24 00:00:00+08:00,263.0,269.0,262.5,262.5,1187172,0.0,0.0
2025-09-25 00:00:00+08:00,263.0,264.5,256.0,257.0,653522,0.0,0.0
2025-09-26 00:00:00+08:00,254.0,255.0,249.5,250.5,671450,0.0,0.0
2025-09-30 00:00:00+08:00,253.0,259.5,251.5,257.5,298685,0.0,0.0
2025-10-01 00:00:00+08:00,259.5,259.5,251.5,252.5,362110,0.0,0.0
2025-10-02 00:00:00+08:00,253.5,256.5,250.0,251.0,520650,0.0,0.0
2025-10-03 00:00:00+08:00,252.0,254.5,251.0,252.5,339326,0.0,0.0
2025-10-07 00:00:00+08:00,255.0,256.5,251.5,254.0,379664,0.0,0.0
2025-10-08 00:00:00+08:00,253.0,253.0,242.0,242.5,1107447,0.0,0.0
2025-10-09 00:00:00+08:00,244.5,246.0,237.5,238.5,1244256,0.0,0.0
2025-10-13 00:00:00+08:00,227.5,244.5,227.5,243.0,596510,0.0,0.0
2025-10-14 00:00:00+08:00,244.5,246.5,229.5,230.5,773673,0.0,0.0
2025-10-15 00:00:00+08:00,232.5,238.5,230.5,237.5,372540,0.0,0.0
2025-10-16 00:00:00+08:00,240.0,244.0,238.0,242.0,550222,0.0,0.0
2025-10-17 00:00:00+08:00,241.5,243.0,235.0,235.0,383187,0.0,0.0
2025-10-20 00:00:00+08:00,234.5,237.0,234.0,235.0,241000,0.0,0.0
2025-10-21 00:00:00+08:00,236.0,239.0,234.5,235.0,257373,0.0,0.0
2025-10-22 00:00:00+08:00,234.0,234.0,229.0,232.0,444395,0.0,0.0
2025-10-23 00:00:00+08:00,230.5,233.5,226.5,229.5,333626,0.0,0.0
2025-10-27 00:00:00+08:00,232.0,234.0,228.0,231.0,372285,0.0,0.0
2025-10-28 00:00:00+08:00,231.0,232.0,226.5,227.5,321350,0.0,0.0
2025-10-29 00:00:00+08:00,228.0,230.5,227.5,227.5,311157,0.0,0.0
2025-10-30 00:00:00+08:00,228.5,231.0,225.0,227.5,371324,0.0,0.0
2025-10-31 00:00:00+08:00,227.0,244.0,227.0,238.0,991499,0.0,0.0
2025-11-03 00:00:00+08:00,239.5,244.5,236.0,242.5,587246,0.0,0.0
2025-11-04 00:00:00+08:00,242.0,242.0,233.5,233.5,434913,0.0,0.0
2025-11-05 00:00:00+08:00,230.0,231.5,226.5,229.5,407282,0.0,0.0
2025-11-06 00:00:00+08:00,231.0,235.5,226.5,235.5,521540,0.0,0.0
2025-11-07 00:00:00+08:00,242.0,247.0,237.0,241.0,1326472,0.0,0.0
2025-11-10 00:00:00+08:00,244.0,246.0,235.5,236.0,680335,0.0,0.0
2025-11-11 00:00:00+08:00,237.5,239.0,232.5,234.0,479123,0.0,0.0
2025-11-12 00:00:00+08:00,235.5,236.5,228.0,230.0,589345,0.0,0.0
2025-11-13 00:00:00+08:00,231.0,233.0,228.0,228.5,321818,0.0,0.0
2025-11-14 00:00:00+08:00,226.0,227.0,221.0,221.0,467385,0.0,0.0
2025-11-17 00:00:00+08:00,224.5,224.5,219.5,220.5,284930,0.0,0.0
2025-11-18 00:00:00+08:00,220.5,222.5,214.0,215.0,376277,0.0,0.0
2025-11-19 00:00:00+08:00,217.5,218.0,212.0,213.0,276888,0.0,0.0
2025-11-20 00:00:00+08:00,218.5,221.5,215.0,217.0,376193,0.0,0.0
2025-11-21 00:00:00+08:00,215.0,215.0,208.0,209.5,410044,0.0,0.0
2025-11-24 00:00:00+08:00,211.0,216.0,211.0,215.0,301779,0.0,0.0
2025-11-25 00:00:00+08:00,218.5,219.0,214.5,215.0,218355,0.0,0.0
2025-11-26 00:00:00+08:00,217.5,222.0,217.0,219.0,337235,0.0,0.0
2025-11-27 00:00:00+08:00,221.5,222.0,217.5,218.0,170115,0.0,0.0
2025-11-28 00:00:00+08:00,220.0,223.0,219.0,223.0,253600,0.0,0.0
2025-12-01 00:00:00+08:00,224.0,224.0,219.0,220.0,183024,0.0,0.0
2025-12-02 00:00:00+08:00,221.5,222.5,220.5,221.5,168053,0.0,0.0
2025-12-03 00:00:00+08:00,222.5,227.5,222.5,226.0,303105,0.0,0.0
2025-12-04 00:00:00+08:00,229.0,229.5,225.0,225.5,232029,0.0,0.0
2025-12-05 00:00:00+08:00,226.0,226.5,223.0,225.0,129409,0.0,0.0
2025-12-08 00:00:00+08:00,229.5,234.0,229.5,232.5,452743,0.0,0.0
2025-12-09 00:00:00+08:00,233.0,237.5,231.5,234.5,373064,0.0,0.0
2025-12-10 00:00:00+08:00,239.0,243.0,237.0,241.0,630511,0.0,0.0
2025-12-11 00:00:00+08:00,244.0,253.0,243.0,247.0,1261356,0.0,0.0
2025-12-12 00:00:00+08:00,250.5,253.0,245.5,247.5,640658,0.0,0.0
2025-12-15 00:00:00+08:00,247.5,271.0,245.5,268.5,3719037,0.0,0.0
2025-12-16 00:00:00+08:00,290.0,294.5,279.5,293.5,8530182,0.0,0.0
2025-12-17 00:00:00+08:00,300.5,303.5,283.5,291.0,6967535,0.0,0.0
2025-12-18 00:00:00+08:00,291.5,303.0,287.5,302.0,6371196,0.0,0.0
2025-12-19 00:00:00+08:00,305.5,323.5,294.0,323.0,6284604,0.0,0.0
2025-12-22 00:00:00+08:00,319.0,338.0,311.0,336.5,6315868,0.0,0.0
2025-12-23 00:00:00+08:00,330.5,339.5,327.5,335.0,2010501,0.0,0.0
2025-12-24 00:00:00+08:00,338.0,348.5,337.5,347.5,1156442,0.0,0.0
2025-12-26 00:00:00+08:00,353.5,368.5,340.0,347.5,1310773,0.0,0.0
2025-12-29 00:00:00+08:00,350.0,363.0,350.0,358.0,951186,0.0,0.0
2025-12-30 00:00:00+08:00,357.0,366.5,354.5,366.5,750752,0.0,0.0
2025-12-31 00:00:00+08:00,371.5,384.5,371.5,382.0,1088229,0.0,0.0
2026-01-02 00:00:00+08:00,385.0,393.0,370.0,375.0,979552,0.0,0.0
2026-01-05 00:00:00+08:00,380.0,383.5,373.0,382.5,905450,0.0,0.0
2026-01-06 00:00:00+08:00,385.0,400.0,385.0,399.0,1023883,0.0,0.0
2026-01-07 00:00:00+08:00,398.0,399.0,368.0,368.5,1468188,0.0,0.0
2026-01-08 00:00:00+08:00,365.5,380.0,337.5,342.0,4545938,0.0,0.0
2026-01-09 00:00:00+08:00,341.0,356.0,333.0,344.5,2483743,0.0,0.0
2026-01-12 00:00:00+08:00,354.0,361.5,335.5,353.5,2242312,0.0,0.0
2026-01-13 00:00:00+08:00,352.5,357.5,327.5,338.5,3827411,0.0,0.0
2026-01-14 00:00:00+08:00,338.5,352.0,332.0,343.0,1998304,0.0,0.0
2026-01-15 00:00:00+08:00,342.0,350.0,338.5,345.0,1393333,0.0,0.0
2026-01-16 00:00:00+08:00,364.0,369.0,341.0,350.0,3378687,0.0,0.0
2026-01-19 00:00:00+08:00,348.0,348.5,337.0,344.0,1782141,0.0,0.0
2026-01-20 00:00:00+08:00,344.0,355.0,340.5,348.0,1564547,0.0,0.0
2026-01-21 00:00:00+08:00,343.5,349.0,317.5,321.0,2777780,0.0,0.0
2026-01-22 00:00:00+08:00,329.0,330.5,313.0,314.0,1989296,0.0,0.0
2026-01-23 00:00:00+08:00,317.0,321.5,315.0,318.5,684746,0.0,0.0
2026-01-26 00:00:00+08:00,319.0,324.0,310.5,316.0,973205,0.0,0.0
2026-01-27 00:00:00+08:00,322.0,331.0,315.5,317.0,2599400,0.0,0.0
2026-01-28 00:00:00+08:00,318.0,322.0,313.5,318.0,905508,0.0,0.0
2026-01-29 00:00:00+08:00,320.0,327.0,314.5,321.0,1251606,0.0,0.0
2026-01-30 00:00:00+08:00,319.0,321.5,311.5,312.5,818906,0.0,0.0
2026-02-02 00:00:00+08:00,308.0,308.0,301.0,304.0,932184,0.0,0.0
2026-02-03 00:00:00+08:00,310.0,324.5,304.5,323.5,1461182,0.0,0.0
2026-02-04 00:00:00+08:00,322.0,324.0,316.0,320.5,852115,0.0,0.0
2026-02-05 00:00:00+08:00,317.0,317.0,305.5,305.5,815374,0.0,0.0
2026-02-06 00:00:00+08:00,300.5,310.0,296.0,304.5,953178,0.0,0.0
2026-02-09 00:00:00+08:00,311.0,312.0,301.5,303.5,534080,0.0,0.0
2026-02-10 00:00:00+08:00,301.0,303.0,296.5,301.0,693399,0.0,0.0
2026-02-11 00:00:00+08:00,301.5,303.0,299.0,300.0,269521,0.0,0.0
2026-02-23 00:00:00+08:00,304.5,315.0,304.5,311.0,649669,0.0,0.0
2026-02-24 00:00:00+08:00,314.0,334.0,308.5,333.0,2122338,0.0,0.0
2026-02-25 00:00:00+08:00,336.0,338.0,322.0,328.5,1557504,0.0,0.0
2026-02-26 00:00:00+08:00,332.0,360.0,327.0,353.0,3323762,0.0,0.0
2026-03-02 00:00:00+08:00,334.0,345.0,334.0,338.0,2044131,0.0,0.0
2026-03-03 00:00:00+08:00,338.5,345.0,327.0,330.5,1737917,0.0,0.0
2026-03-04 00:00:00+08:00,320.5,323.0,304.0,311.0,1467829,0.0,0.0
2026-03-05 00:00:00+08:00,320.0,342.0,318.0,342.0,1546631,0.0,0.0
2026-03-06 00:00:00+08:00,338.5,348.5,330.0,332.0,3067142,0.0,0.0
2026-03-09 00:00:00+08:00,304.0,314.0,301.0,314.0,1277283,0.0,0.0
2026-03-10 00:00:00+08:00,320.5,337.0,320.0,333.5,1493781,0.0,0.0
2026-03-11 00:00:00+08:00,352.5,355.0,340.5,347.5,2414786,0.0,0.0
2026-03-12 00:00:00+08:00,349.0,363.5,344.0,346.0,2654410,0.0,0.0
2026-03-13 00:00:00+08:00,340.0,344.0,335.5,338.0,1183421,0.0,0.0
2026-03-16 00:00:00+08:00,341.5,350.5,334.5,346.0,1712686,0.0,0.0
2026-03-17 00:00:00+08:00,352.0,356.0,341.5,350.0,2027350,0.0,0.0
2026-03-18 00:00:00+08:00,358.5,385.0,358.5,385.0,3977547,0.0,0.0
2026-03-19 00:00:00+08:00,385.5,404.0,370.0,371.0,4257273,0.0,0.0
2026-03-20 00:00:00+08:00,374.5,383.0,356.0,362.5,2870004,0.0,0.0
2026-03-23 00:00:00+08:00,352.0,360.0,342.5,343.5,1829167,0.0,0.0
2026-03-24 00:00:00+08:00,355.0,377.5,354.5,377.5,3701860,0.0,0.0
