Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+08:00,1763.4850319963161,1816.9239723598407,1739.1946045583504,1792.633544921875,848538,0.0,0.0
2025-02-25 00:00:00+08:00,1758.626911851943,1773.2011680275116,1695.4718017578125,1695.4718017578125,1389173,0.0,0.0
2025-02-26 00:00:00+08:00,1666.3233642578125,1700.3299635283802,1651.7491074275692,1666.3233642578125,1696224,0.0,0.0
2025-02-27 00:00:00+08:00,1680.8975251073923,1705.187951770794,1608.0262451171875,1608.0262451171875,6888976,0.0,0.0
2025-03-03 00:00:00+08:00,1612.8843522335123,1622.6005230300998,1540.0130712591067,1583.73583984375,2018163,0.0,0.0
2025-03-04 00:00:00+08:00,1549.7292455483598,1685.75563700715,1530.2969039113898,1661.4652099609375,1662209,0.0,0.0
2025-03-05 00:00:00+08:00,1651.7490131113104,1690.613695772753,1588.5939037864662,1608.0262451171875,2077424,0.0,0.0
2025-03-06 00:00:00+08:00,1612.884336118345,1632.316677517361,1574.0196533203125,1574.0196533203125,1020551,0.0,0.0
2025-03-07 00:00:00+08:00,1559.4454725733342,1574.0197293263561,1520.5807878986093,1544.8712158203125,1587485,0.0,0.0
2025-03-10 00:00:00+08:00,1554.5873334639498,1569.1615897151744,1496.2903084590516,1549.729248046875,1211190,0.0,0.0
2025-03-11 00:00:00+08:00,1491.4322135679183,1525.4388112714214,1476.8579574092741,1506.0064697265625,1038027,0.0,0.0
2025-03-12 00:00:00+08:00,1515.72265625,1554.5873397435898,1496.290314503205,1515.72265625,1199196,0.0,0.0
2025-03-13 00:00:00+08:00,1544.8711688701924,1554.5873397435898,1515.72265625,1515.72265625,611385,0.0,0.0
2025-03-14 00:00:00+08:00,1540.0130834334936,1540.0130834334936,1501.1483999399038,1515.72265625,465030,0.0,0.0
2025-03-17 00:00:00+08:00,1544.8712003683743,1554.5873714398733,1525.4388582253757,1535.155029296875,765051,0.0,0.0
2025-03-18 00:00:00+08:00,1535.155029296875,1559.445456975623,1530.2969437611255,1535.155029296875,553518,0.0,0.0
2025-03-19 00:00:00+08:00,1535.1550520623994,1535.1550520623994,1501.1484528078527,1510.8646240234375,822402,0.0,0.0
2025-03-20 00:00:00+08:00,1520.580757286898,1549.7292702061357,1496.2903298541999,1525.4388427734375,818245,0.0,0.0
2025-03-21 00:00:00+08:00,1520.5807258852067,1525.4388112714214,1501.1483843403478,1506.0064697265625,552024,0.0,0.0
2025-03-24 00:00:00+08:00,1510.864561175356,1554.5873298267327,1471.9998779296875,1471.9998779296875,822198,0.0,0.0
2025-03-25 00:00:00+08:00,1506.0064853766025,1515.72265625,1491.4322290665064,1515.72265625,744263,0.0,0.0
2025-03-26 00:00:00+08:00,1506.0065535767772,1530.2969818602737,1496.2903822633787,1520.580810546875,408057,0.0,0.0
2025-03-27 00:00:00+08:00,1501.1483843403478,1506.0064697265625,1447.7094450919858,1506.0064697265625,739187,0.0,0.0
2025-03-28 00:00:00+08:00,1471.999884115683,1481.7160549679318,1428.2771152805637,1437.9932861328125,787304,0.0,0.0
2025-03-31 00:00:00+08:00,1379.696280184659,1413.7028786399146,1335.9735107421875,1335.9735107421875,1188629,0.0,0.0
2025-04-01 00:00:00+08:00,1384.5543212890625,1394.2704919647754,1340.8315532483552,1384.5543212890625,689029,0.0,0.0
2025-04-02 00:00:00+08:00,1389.4124755859375,1399.1286467438813,1374.838218849022,1389.4124755859375,487188,0.0,0.0
2025-04-07 00:00:00+08:00,1253.3861083984375,1253.3861083984375,1253.3861083984375,1253.3861083984375,60033,0.0,0.0
2025-04-08 00:00:00+08:00,1131.9339599609375,1131.9339599609375,1131.9339599609375,1131.9339599609375,436583,0.0,0.0
2025-04-09 00:00:00+08:00,1020.1979370117188,1020.1979370117188,1020.1979370117188,1020.1979370117188,562135,0.0,0.0
2025-04-10 00:00:00+08:00,1122.2177734375,1122.2177734375,1122.2177734375,1122.2177734375,529211,0.0,0.0
2025-04-11 00:00:00+08:00,1010.4817765693832,1122.2177422477284,1010.4817765693832,1102.785400390625,3658601,0.0,0.0
2025-04-14 00:00:00+08:00,1117.3597262198466,1170.7986696477521,1102.7854689213268,1107.6435546875,2550229,0.0,0.0
2025-04-15 00:00:00+08:00,1112.501609802246,1185.3728942871094,1112.501609802246,1165.9405517578125,2290145,0.0,0.0
2025-04-16 00:00:00+08:00,1146.5081856406932,1156.224356705445,1107.6435013816867,1112.5015869140625,1231113,0.0,0.0
2025-04-17 00:00:00+08:00,1093.0692973889802,1127.075897752193,1078.4950400904606,1107.6435546875,1538953,0.0,0.0
2025-04-18 00:00:00+08:00,1097.9273215553976,1102.7854070490057,1054.204552112926,1068.77880859375,1535370,0.0,0.0
2025-04-21 00:00:00+08:00,1068.7787606783002,1078.4949312299211,1039.6302490234375,1039.6302490234375,1127451,0.0,0.0
2025-04-22 00:00:00+08:00,1029.9141762093323,1088.21120505137,1025.0560904724957,1063.9207763671875,1763052,0.0,0.0
2025-04-23 00:00:00+08:00,1102.7853632387908,1122.2177044412365,1088.2111073369565,1117.359619140625,1131072,0.0,0.0
2025-04-24 00:00:00+08:00,1127.0758742958692,1170.7986452814846,1112.5016173006638,1131.9339599609375,1973476,0.0,0.0
2025-04-25 00:00:00+08:00,1185.372916536977,1243.6699452191235,1185.372916536977,1219.3795166015625,2293265,0.0,0.0
2025-04-28 00:00:00+08:00,1229.0955810546875,1272.8183487601902,1219.3794104534647,1229.0955810546875,1856483,0.0,0.0
2025-04-29 00:00:00+08:00,1248.5279763842386,1248.5279763842386,1214.5213778056795,1224.237548828125,721201,0.0,0.0
2025-04-30 00:00:00+08:00,1219.379447753906,1229.0956186523438,1204.8051914062498,1214.5213623046875,601173,0.0,0.0
2025-05-02 00:00:00+08:00,1253.3860334916549,1292.2507167006984,1238.8117772882636,1282.5345458984375,1894311,0.0,0.0
2025-05-05 00:00:00+08:00,1287.3926212086396,1287.3926212086396,1209.663255399816,1238.811767578125,1139252,0.0,0.0
2025-05-06 00:00:00+08:00,1224.2375114889705,1253.3860236672792,1199.947084673713,1238.811767578125,1341671,0.0,0.0
2025-05-07 00:00:00+08:00,1233.9537268813776,1238.8118124202806,1170.798614875638,1190.23095703125,1699401,0.0,0.0
2025-05-08 00:00:00+08:00,1190.2310022604893,1229.095688048587,1190.2310022604893,1219.3795166015625,976273,0.0,0.0
2025-05-09 00:00:00+08:00,1229.095688048587,1243.6699452191235,1190.2310022604893,1219.3795166015625,1300244,0.0,0.0
2025-05-12 00:00:00+08:00,1229.0956413424744,1243.6698979591838,1175.6567004145409,1190.23095703125,2015814,0.0,0.0
2025-05-13 00:00:00+08:00,1248.5279763842386,1282.5345749627977,1219.3794633169023,1224.237548828125,2179930,0.0,0.0
2025-05-14 00:00:00+08:00,1272.81842806856,1292.2507704818204,1248.5280000519845,1277.676513671875,2148534,0.0,0.0
2025-05-15 00:00:00+08:00,1282.5346145341982,1297.1088715175413,1267.960357550855,1287.3927001953125,1424401,0.0,0.0
2025-05-16 00:00:00+08:00,1292.2507704818204,1306.8250272917658,1272.81842806856,1277.676513671875,1418758,0.0,0.0
2025-05-19 00:00:00+08:00,1277.6765213012695,1277.6765213012695,1243.669921875,1243.669921875,835261,0.0,0.0
2025-05-20 00:00:00+08:00,1243.6698369565217,1287.3926046620245,1229.0955810546875,1229.0955810546875,1526014,0.0,0.0
2025-05-21 00:00:00+08:00,1229.0955913048665,1277.676444716126,1224.2375059637404,1272.818359375,1345081,0.0,0.0
2025-05-22 00:00:00+08:00,1248.5279541015625,1263.1022103751216,1238.8117832525231,1248.5279541015625,720170,0.0,0.0
2025-05-23 00:00:00+08:00,1277.6764913530492,1340.8316030929336,1277.6764913530492,1301.9669189453125,2922727,0.0,0.0
2025-05-26 00:00:00+08:00,1306.8249729040897,1311.6830583052201,1277.676460497307,1282.5345458984375,1659638,0.0,0.0
2025-05-27 00:00:00+08:00,1292.2507007395038,1301.9668714217557,1272.818359375,1272.818359375,823020,0.0,0.0
2025-05-28 00:00:00+08:00,1297.1088021018288,1311.6830583052201,1272.8183750961766,1282.5345458984375,910514,0.0,0.0
2025-05-29 00:00:00+08:00,1297.1088560851356,1301.9669416884506,1267.9603424652448,1277.676513671875,1427701,0.0,0.0
2025-06-02 00:00:00+08:00,1253.3861010448043,1258.2441867077687,1185.3729017633032,1209.663330078125,1705054,0.0,0.0
2025-06-03 00:00:00+08:00,1219.3795166015625,1238.8118594956113,1199.9471737075137,1219.3795166015625,1028139,0.0,0.0
2025-06-04 00:00:00+08:00,1238.8117619871184,1277.676444716126,1238.8117619871184,1272.818359375,1019219,0.0,0.0
2025-06-05 00:00:00+08:00,1282.534540042666,1350.547735347959,1282.534540042666,1316.5411376953125,2719731,0.0,0.0
2025-06-06 00:00:00+08:00,1316.5411376953125,1340.83156459006,1306.8249669374136,1316.5411376953125,1139487,0.0,0.0
2025-06-09 00:00:00+08:00,1331.115463256836,1340.8316345214844,1311.683120727539,1321.3992919921875,1590180,0.0,0.0
2025-06-10 00:00:00+08:00,1326.2573397549716,1335.9735107421875,1301.9669122869318,1335.9735107421875,1261448,0.0,0.0
2025-06-11 00:00:00+08:00,1350.5477828153205,1360.2639539147112,1335.9735261662343,1345.689697265625,951973,0.0,0.0
2025-06-12 00:00:00+08:00,1355.4058683650157,1365.1220394644067,1340.8316117159297,1345.689697265625,919687,0.0,0.0
2025-06-13 00:00:00+08:00,1340.83154296875,1365.1219694718072,1326.2572870669158,1340.83154296875,1015540,0.0,0.0
2025-06-16 00:00:00+08:00,1340.8315962357954,1350.5477672230113,1321.3992542613635,1335.9735107421875,667159,0.0,0.0
2025-06-17 00:00:00+08:00,1345.6896597726004,1413.7028555733818,1345.6896597726004,1360.263916015625,1695535,0.0,0.0
2025-06-18 00:00:00+08:00,1399.1285932055748,1447.7094471363241,1360.2639100609756,1394.2705078125,3215455,0.0,0.0
2025-06-19 00:00:00+08:00,1394.270599688742,1408.8448568283459,1374.8382568359375,1374.8382568359375,1059304,0.0,0.0
2025-06-20 00:00:00+08:00,1374.8381622427064,1374.8381622427064,1311.683052316363,1316.5411376953125,1596030,0.0,0.0
2025-06-23 00:00:00+08:00,1287.3926623899545,1311.6830899822178,1272.8184058345964,1301.9669189453125,659317,0.0,0.0
2025-06-24 00:00:00+08:00,1335.9734576681387,1345.6896282693615,1321.3992017663045,1340.83154296875,690213,0.0,0.0
2025-06-25 00:00:00+08:00,1355.4058306012835,1365.1220014299665,1340.831574358259,1360.263916015625,705495,0.0,0.0
2025-06-26 00:00:00+08:00,1355.4058207269084,1355.4058207269084,1316.5411376953125,1316.5411376953125,788394,0.0,0.0
2025-06-27 00:00:00+08:00,1331.115463256836,1345.6897201538086,1316.5412063598633,1321.3992919921875,509236,0.0,0.0
2025-06-30 00:00:00+08:00,1335.973533347801,1335.973533347801,1311.68310546875,1311.68310546875,464073,0.0,0.0
2025-07-01 00:00:00+08:00,1326.2573776245117,1355.405891418457,1316.5412063598633,1321.3992919921875,844905,0.0,0.0
2025-07-02 00:00:00+08:00,1321.3992766203705,1331.1154477719908,1301.9669343171297,1311.68310546875,487042,0.0,0.0
2025-07-03 00:00:00+08:00,1321.3992071328996,1326.257292453241,1301.9668658515334,1306.824951171875,473147,0.0,0.0
2025-07-04 00:00:00+08:00,1311.6831285008845,1316.5412141619988,1277.6765288730837,1287.3927001953125,506140,0.0,0.0
2025-07-07 00:00:00+08:00,1292.2507479084072,1311.6830899822178,1263.1022347976912,1301.9669189453125,586662,0.0,0.0
2025-07-08 00:00:00+08:00,1297.1088565293178,1360.2639693940412,1287.3926853193605,1355.4058837890625,1216569,0.0,0.0
2025-07-09 00:00:00+08:00,1365.1220170690658,1394.270529889046,1360.263931599069,1369.9801025390625,1089368,0.0,0.0
2025-07-10 00:00:00+08:00,1384.5544129504003,1384.5544129504003,1345.6897276745997,1365.1220703125,907096,0.0,0.0
2025-07-11 00:00:00+08:00,1360.2639693940412,1369.9801406039987,1350.5477981840838,1355.4058837890625,646089,0.0,0.0
2025-07-14 00:00:00+08:00,1355.4057988705842,1355.4057988705842,1335.9734576681387,1340.83154296875,354782,0.0,0.0
2025-07-15 00:00:00+08:00,1350.5477392748257,1394.2705078125,1350.5477392748257,1394.2705078125,844323,0.0,0.0
2025-07-16 00:00:00+08:00,1437.9932763501743,1447.7094471363241,1394.2705078125,1394.2705078125,1321262,0.0,0.0
2025-07-17 00:00:00+08:00,1423.418998404725,1442.8513396798749,1394.2704864920001,1418.5609130859375,1336310,0.0,0.0
2025-07-18 00:00:00+08:00,1433.1352691136626,1452.5676117457124,1423.419097797638,1442.8514404296875,663142,0.0,0.0
2025-07-21 00:00:00+08:00,1452.5675424111857,1452.5675424111857,1433.1352007066882,1437.9932861328125,505244,0.0,0.0
2025-07-22 00:00:00+08:00,1452.5675736490887,1471.9999157714844,1437.9933170572917,1457.4256591796875,1284577,0.0,0.0
2025-07-23 00:00:00+08:00,1471.9999000498112,1481.7160710072358,1428.2771307414012,1447.70947265625,793151,0.0,0.0
2025-07-24 00:00:00+08:00,1457.4256974037248,1462.2837830617373,1442.8514404296875,1442.8514404296875,579278,0.0,0.0
2025-07-25 00:00:00+08:00,1442.8514251191737,1447.7095107256355,1418.5609970868643,1433.13525390625,670569,0.0,0.0
2025-07-28 00:00:00+08:00,1447.7095107256355,1452.5675963320975,1433.13525390625,1433.13525390625,363651,0.0,0.0
2025-07-29 00:00:00+08:00,1447.7094569850613,1447.7094569850613,1408.8447735760662,1437.9932861328125,478035,0.0,0.0
2025-07-30 00:00:00+08:00,1442.851355727838,1452.56752647348,1413.7028434909118,1428.277099609375,547459,0.0,0.0
2025-07-31 00:00:00+08:00,1440.0,1460.0,1410.0,1420.0,790201,41.722824,0.0
2025-08-04 00:00:00+08:00,1450.0,1460.0,1425.0,1425.0,430287,0.0,0.0
2025-08-05 00:00:00+08:00,1435.0,1450.0,1400.0,1410.0,413634,0.0,0.0
2025-08-06 00:00:00+08:00,1410.0,1450.0,1400.0,1405.0,519215,0.0,0.0
2025-08-07 00:00:00+08:00,1420.0,1445.0,1415.0,1440.0,376211,0.0,0.0
2025-08-08 00:00:00+08:00,1445.0,1495.0,1435.0,1495.0,816678,0.0,0.0
2025-08-11 00:00:00+08:00,1500.0,1505.0,1460.0,1475.0,766080,0.0,0.0
2025-08-12 00:00:00+08:00,1470.0,1510.0,1450.0,1450.0,1261292,0.0,0.0
2025-08-13 00:00:00+08:00,1450.0,1450.0,1365.0,1365.0,2204322,0.0,0.0
2025-08-14 00:00:00+08:00,1365.0,1370.0,1310.0,1320.0,2995375,0.0,0.0
2025-08-15 00:00:00+08:00,1325.0,1335.0,1300.0,1305.0,987107,0.0,0.0
2025-08-18 00:00:00+08:00,1305.0,1360.0,1305.0,1345.0,823406,0.0,0.0
2025-08-19 00:00:00+08:00,1345.0,1365.0,1325.0,1325.0,858679,0.0,0.0
2025-08-20 00:00:00+08:00,1325.0,1325.0,1255.0,1255.0,1034646,0.0,0.0
2025-08-21 00:00:00+08:00,1285.0,1365.0,1285.0,1350.0,1259017,0.0,0.0
2025-08-22 00:00:00+08:00,1350.0,1440.0,1350.0,1420.0,2047393,0.0,0.0
2025-08-25 00:00:00+08:00,1450.0,1460.0,1420.0,1450.0,1099520,0.0,0.0
2025-08-26 00:00:00+08:00,1445.0,1465.0,1420.0,1460.0,702303,0.0,0.0
2025-08-27 00:00:00+08:00,1450.0,1480.0,1445.0,1455.0,505145,0.0,0.0
2025-08-28 00:00:00+08:00,1455.0,1485.0,1430.0,1465.0,558117,0.0,0.0
2025-08-29 00:00:00+08:00,1465.0,1480.0,1455.0,1455.0,720722,0.0,0.0
2025-09-01 00:00:00+08:00,1445.0,1465.0,1420.0,1420.0,637401,0.0,0.0
2025-09-02 00:00:00+08:00,1450.0,1450.0,1395.0,1400.0,213300,0.0,0.0
2025-09-03 00:00:00+08:00,1400.0,1430.0,1395.0,1415.0,350347,0.0,0.0
2025-09-04 00:00:00+08:00,1430.0,1430.0,1405.0,1410.0,351181,0.0,0.0
2025-09-05 00:00:00+08:00,1420.0,1510.0,1420.0,1495.0,1104621,0.0,0.0
2025-09-08 00:00:00+08:00,1500.0,1530.0,1490.0,1515.0,759788,0.0,0.0
2025-09-09 00:00:00+08:00,1500.0,1535.0,1480.0,1525.0,722400,0.0,0.0
2025-09-10 00:00:00+08:00,1525.0,1600.0,1525.0,1560.0,1146217,0.0,0.0
2025-09-11 00:00:00+08:00,1595.0,1625.0,1580.0,1600.0,1438436,0.0,0.0
2025-09-12 00:00:00+08:00,1600.0,1635.0,1575.0,1580.0,693351,0.0,0.0
2025-09-15 00:00:00+08:00,1575.0,1590.0,1525.0,1540.0,498298,0.0,0.0
2025-09-16 00:00:00+08:00,1560.0,1615.0,1550.0,1615.0,741622,0.0,0.0
2025-09-17 00:00:00+08:00,1620.0,1735.0,1620.0,1710.0,2004815,0.0,0.0
2025-09-18 00:00:00+08:00,1700.0,1700.0,1650.0,1660.0,927560,0.0,0.0
2025-09-19 00:00:00+08:00,1700.0,1720.0,1620.0,1625.0,772441,0.0,0.0
2025-09-22 00:00:00+08:00,1625.0,1650.0,1610.0,1625.0,525082,0.0,0.0
2025-09-23 00:00:00+08:00,1625.0,1625.0,1590.0,1605.0,410850,0.0,0.0
2025-09-24 00:00:00+08:00,1605.0,1605.0,1570.0,1575.0,334202,0.0,0.0
2025-09-25 00:00:00+08:00,1565.0,1580.0,1545.0,1560.0,410252,0.0,0.0
2025-09-26 00:00:00+08:00,1560.0,1570.0,1500.0,1520.0,317613,0.0,0.0
2025-09-30 00:00:00+08:00,1515.0,1575.0,1515.0,1545.0,550273,0.0,0.0
2025-10-01 00:00:00+08:00,1555.0,1570.0,1525.0,1525.0,437430,0.0,0.0
2025-10-02 00:00:00+08:00,1535.0,1600.0,1535.0,1570.0,524061,0.0,0.0
2025-10-03 00:00:00+08:00,1570.0,1575.0,1505.0,1510.0,548268,0.0,0.0
2025-10-07 00:00:00+08:00,1540.0,1555.0,1515.0,1520.0,569115,0.0,0.0
2025-10-08 00:00:00+08:00,1520.0,1530.0,1490.0,1520.0,255062,0.0,0.0
2025-10-09 00:00:00+08:00,1535.0,1560.0,1500.0,1500.0,782375,0.0,0.0
2025-10-13 00:00:00+08:00,1455.0,1485.0,1415.0,1460.0,711178,0.0,0.0
2025-10-14 00:00:00+08:00,1480.0,1485.0,1425.0,1425.0,1441176,0.0,0.0
2025-10-15 00:00:00+08:00,1430.0,1435.0,1400.0,1415.0,818233,0.0,0.0
2025-10-16 00:00:00+08:00,1430.0,1485.0,1425.0,1450.0,775097,0.0,0.0
2025-10-17 00:00:00+08:00,1425.0,1425.0,1375.0,1385.0,1377507,0.0,0.0
2025-10-20 00:00:00+08:00,1405.0,1410.0,1370.0,1390.0,884118,0.0,0.0
2025-10-21 00:00:00+08:00,1410.0,1435.0,1395.0,1430.0,753455,0.0,0.0
2025-10-22 00:00:00+08:00,1420.0,1430.0,1390.0,1420.0,449110,0.0,0.0
2025-10-23 00:00:00+08:00,1415.0,1430.0,1405.0,1425.0,383200,0.0,0.0
2025-10-27 00:00:00+08:00,1480.0,1500.0,1420.0,1435.0,688036,0.0,0.0
2025-10-28 00:00:00+08:00,1445.0,1450.0,1375.0,1385.0,494101,0.0,0.0
2025-10-29 00:00:00+08:00,1385.0,1390.0,1365.0,1375.0,546272,0.0,0.0
2025-10-30 00:00:00+08:00,1375.0,1400.0,1360.0,1380.0,533282,0.0,0.0
2025-10-31 00:00:00+08:00,1380.0,1390.0,1375.0,1380.0,350228,0.0,0.0
2025-11-03 00:00:00+08:00,1380.0,1425.0,1380.0,1410.0,1043204,0.0,0.0
2025-11-04 00:00:00+08:00,1415.0,1430.0,1395.0,1400.0,659104,0.0,0.0
2025-11-05 00:00:00+08:00,1400.0,1400.0,1345.0,1375.0,580129,0.0,0.0
2025-11-06 00:00:00+08:00,1395.0,1430.0,1375.0,1385.0,1145269,0.0,0.0
2025-11-07 00:00:00+08:00,1385.0,1385.0,1335.0,1345.0,377759,0.0,0.0
2025-11-10 00:00:00+08:00,1360.0,1385.0,1360.0,1385.0,453084,0.0,0.0
2025-11-11 00:00:00+08:00,1385.0,1385.0,1295.0,1295.0,1348731,0.0,0.0
2025-11-12 00:00:00+08:00,1280.0,1285.0,1220.0,1250.0,1813562,0.0,0.0
2025-11-13 00:00:00+08:00,1265.0,1265.0,1225.0,1245.0,1284862,0.0,0.0
2025-11-14 00:00:00+08:00,1235.0,1250.0,1210.0,1220.0,1090397,0.0,0.0
2025-11-17 00:00:00+08:00,1240.0,1255.0,1205.0,1210.0,882115,0.0,0.0
2025-11-18 00:00:00+08:00,1205.0,1215.0,1165.0,1180.0,991173,0.0,0.0
2025-11-19 00:00:00+08:00,1205.0,1205.0,1170.0,1170.0,514820,0.0,0.0
2025-11-20 00:00:00+08:00,1200.0,1225.0,1190.0,1210.0,973198,0.0,0.0
2025-11-21 00:00:00+08:00,1180.0,1195.0,1140.0,1155.0,923730,0.0,0.0
2025-11-24 00:00:00+08:00,1180.0,1185.0,1140.0,1165.0,1075453,0.0,0.0
2025-11-25 00:00:00+08:00,1185.0,1215.0,1170.0,1200.0,869123,0.0,0.0
2025-11-26 00:00:00+08:00,1215.0,1235.0,1205.0,1230.0,1007431,0.0,0.0
2025-11-27 00:00:00+08:00,1250.0,1315.0,1235.0,1305.0,2114750,0.0,0.0
2025-11-28 00:00:00+08:00,1315.0,1325.0,1300.0,1310.0,1516088,0.0,0.0
2025-12-01 00:00:00+08:00,1310.0,1310.0,1265.0,1275.0,979025,0.0,0.0
2025-12-02 00:00:00+08:00,1280.0,1290.0,1275.0,1275.0,334202,0.0,0.0
2025-12-03 00:00:00+08:00,1295.0,1300.0,1275.0,1275.0,374390,0.0,0.0
2025-12-04 00:00:00+08:00,1285.0,1290.0,1265.0,1265.0,376176,0.0,0.0
2025-12-05 00:00:00+08:00,1270.0,1285.0,1255.0,1270.0,374508,0.0,0.0
2025-12-08 00:00:00+08:00,1270.0,1270.0,1250.0,1270.0,364234,0.0,0.0
2025-12-09 00:00:00+08:00,1290.0,1335.0,1290.0,1305.0,1023026,0.0,0.0
2025-12-10 00:00:00+08:00,1310.0,1355.0,1310.0,1345.0,1392420,0.0,0.0
2025-12-11 00:00:00+08:00,1345.0,1365.0,1320.0,1325.0,1154385,0.0,0.0
2025-12-12 00:00:00+08:00,1330.0,1350.0,1300.0,1300.0,785945,0.0,0.0
2025-12-15 00:00:00+08:00,1270.0,1305.0,1270.0,1285.0,595330,0.0,0.0
2025-12-16 00:00:00+08:00,1295.0,1310.0,1250.0,1280.0,673680,0.0,0.0
2025-12-17 00:00:00+08:00,1305.0,1340.0,1290.0,1315.0,1226181,0.0,0.0
2025-12-18 00:00:00+08:00,1305.0,1315.0,1280.0,1285.0,897357,0.0,0.0
2025-12-19 00:00:00+08:00,1305.0,1320.0,1300.0,1305.0,415258,0.0,0.0
2025-12-22 00:00:00+08:00,1325.0,1325.0,1295.0,1315.0,461305,0.0,0.0
2025-12-23 00:00:00+08:00,1330.0,1330.0,1290.0,1295.0,376070,0.0,0.0
2025-12-24 00:00:00+08:00,1315.0,1320.0,1300.0,1305.0,248503,0.0,0.0
2025-12-26 00:00:00+08:00,1310.0,1310.0,1285.0,1290.0,225404,0.0,0.0
2025-12-29 00:00:00+08:00,1290.0,1295.0,1280.0,1295.0,291254,0.0,0.0
2025-12-30 00:00:00+08:00,1295.0,1300.0,1280.0,1290.0,433656,0.0,0.0
2025-12-31 00:00:00+08:00,1295.0,1315.0,1295.0,1295.0,340454,0.0,0.0
2026-01-02 00:00:00+08:00,1295.0,1315.0,1290.0,1295.0,510171,0.0,0.0
2026-01-05 00:00:00+08:00,1310.0,1310.0,1265.0,1270.0,605474,0.0,0.0
2026-01-06 00:00:00+08:00,1270.0,1285.0,1260.0,1280.0,694827,0.0,0.0
2026-01-07 00:00:00+08:00,1295.0,1350.0,1275.0,1345.0,1454924,0.0,0.0
2026-01-08 00:00:00+08:00,1380.0,1475.0,1350.0,1405.0,3620843,0.0,0.0
2026-01-09 00:00:00+08:00,1440.0,1460.0,1380.0,1410.0,2805686,0.0,0.0
2026-01-12 00:00:00+08:00,1460.0,1460.0,1385.0,1430.0,1387830,0.0,0.0
2026-01-13 00:00:00+08:00,1435.0,1440.0,1355.0,1360.0,1331080,0.0,0.0
2026-01-14 00:00:00+08:00,1365.0,1400.0,1365.0,1390.0,816841,0.0,0.0
2026-01-15 00:00:00+08:00,1375.0,1390.0,1360.0,1375.0,620679,0.0,0.0
2026-01-16 00:00:00+08:00,1385.0,1390.0,1350.0,1370.0,680422,0.0,0.0
2026-01-19 00:00:00+08:00,1385.0,1460.0,1365.0,1430.0,1636332,0.0,0.0
2026-01-20 00:00:00+08:00,1440.0,1445.0,1400.0,1425.0,715511,0.0,0.0
2026-01-21 00:00:00+08:00,1385.0,1395.0,1330.0,1330.0,1801803,0.0,0.0
2026-01-22 00:00:00+08:00,1370.0,1460.0,1365.0,1460.0,2339789,0.0,0.0
2026-01-23 00:00:00+08:00,1490.0,1515.0,1435.0,1450.0,1577672,0.0,0.0
2026-01-26 00:00:00+08:00,1455.0,1550.0,1435.0,1480.0,2432490,0.0,0.0
2026-01-27 00:00:00+08:00,1500.0,1515.0,1470.0,1500.0,1373774,0.0,0.0
2026-01-28 00:00:00+08:00,1515.0,1565.0,1490.0,1505.0,1742448,0.0,0.0
2026-01-29 00:00:00+08:00,1515.0,1515.0,1445.0,1460.0,1099563,0.0,0.0
2026-01-30 00:00:00+08:00,1450.0,1470.0,1405.0,1430.0,1363629,0.0,0.0
2026-02-02 00:00:00+08:00,1420.0,1510.0,1415.0,1460.0,2011234,0.0,0.0
2026-02-03 00:00:00+08:00,1605.0,1605.0,1580.0,1605.0,3880399,0.0,0.0
2026-02-04 00:00:00+08:00,1615.0,1695.0,1585.0,1670.0,3849823,0.0,0.0
2026-02-05 00:00:00+08:00,1615.0,1635.0,1560.0,1570.0,2260400,0.0,0.0
2026-02-06 00:00:00+08:00,1570.0,1605.0,1540.0,1595.0,1712264,0.0,0.0
2026-02-09 00:00:00+08:00,1660.0,1675.0,1565.0,1610.0,2747726,0.0,0.0
2026-02-10 00:00:00+08:00,1630.0,1655.0,1595.0,1625.0,1652389,0.0,0.0
2026-02-11 00:00:00+08:00,1635.0,1655.0,1610.0,1645.0,1397616,0.0,0.0
2026-02-23 00:00:00+08:00,1670.0,1670.0,1580.0,1625.0,1689769,0.0,0.0
2026-02-24 00:00:00+08:00,1635.0,1660.0,1610.0,1635.0,733238,0.0,0.0
2026-02-25 00:00:00+08:00,1660.0,1795.0,1635.0,1795.0,2792801,0.0,0.0
2026-02-26 00:00:00+08:00,1760.0,1880.0,1745.0,1775.0,2900312,0.0,0.0
2026-03-02 00:00:00+08:00,1700.0,1760.0,1690.0,1700.0,1966642,0.0,0.0
2026-03-03 00:00:00+08:00,1710.0,1725.0,1640.0,1660.0,1917420,0.0,0.0
2026-03-04 00:00:00+08:00,1605.0,1605.0,1495.0,1495.0,2436290,0.0,0.0
2026-03-05 00:00:00+08:00,1555.0,1605.0,1540.0,1585.0,1262491,0.0,0.0
2026-03-06 00:00:00+08:00,1560.0,1595.0,1550.0,1565.0,630749,0.0,0.0
2026-03-09 00:00:00+08:00,1460.0,1510.0,1430.0,1510.0,1419300,0.0,0.0
2026-03-10 00:00:00+08:00,1575.0,1620.0,1525.0,1575.0,1578249,0.0,0.0
2026-03-11 00:00:00+08:00,1600.0,1710.0,1600.0,1690.0,2021562,0.0,0.0
2026-03-12 00:00:00+08:00,1720.0,1815.0,1720.0,1805.0,2630162,0.0,0.0
2026-03-13 00:00:00+08:00,1800.0,1825.0,1725.0,1750.0,2928883,0.0,0.0
