Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,313.8911628143403,320.2176513671875,305.61806239907867,320.2176513671875,1108421,0.0,0.0
2025-03-12 00:00:00+08:00,322.1642672986869,328.9774089031909,320.7043083834361,323.1375732421875,699359,0.0,0.0
2025-03-13 00:00:00+08:00,327.5174443904026,329.9507092075675,309.51128474338196,311.9445495605469,1102410,0.0,0.0
2025-03-14 00:00:00+08:00,316.8110806079621,321.1909572983948,307.56467426149317,320.2176513671875,884039,0.0,0.0
2025-03-17 00:00:00+08:00,326.05748063426904,327.03078654661016,315.8377685546875,315.8377685546875,491319,0.0,0.0
2025-03-18 00:00:00+08:00,323.1375650043136,323.1375650043136,315.83777061415594,317.2977294921875,256499,0.0,0.0
2025-03-19 00:00:00+08:00,315.83777601453994,316.32442898220484,306.59136962890625,306.59136962890625,474524,0.0,0.0
2025-03-20 00:00:00+08:00,311.94455637422,312.4312093482827,306.5913736595298,309.51129150390625,641650,0.0,0.0
2025-03-21 00:00:00+08:00,309.5112954968604,315.3511312609521,307.56468357549653,312.43121337890625,399560,0.0,0.0
2025-03-24 00:00:00+08:00,316.3244360351562,316.8110890136719,304.1581115722656,304.1581115722656,298807,0.0,0.0
2025-03-25 00:00:00+08:00,309.0246235130322,310.9712353146891,305.61805286013265,306.1047058105469,240089,0.0,0.0
2025-03-26 00:00:00+08:00,306.1047099436362,313.4045042984129,306.1047099436362,309.0246276855469,393251,0.0,0.0
2025-03-27 00:00:00+08:00,306.10473347179993,306.10473347179993,293.45175561763966,296.3716735839844,643502,0.0,0.0
2025-03-28 00:00:00+08:00,296.37164978633655,303.67144411604926,292.47842614382307,293.9383850097656,795737,0.0,0.0
2025-03-31 00:00:00+08:00,279.3388159967238,283.23203991305445,269.6057562058972,271.5523681640625,1405339,0.0,0.0
2025-04-01 00:00:00+08:00,277.39220212344014,287.1252618470696,275.93224316489574,285.17864990234375,677965,0.0,0.0
2025-04-02 00:00:00+08:00,284.205322265625,285.66528111287994,277.8788339275203,284.205322265625,346513,0.0,0.0
2025-04-07 00:00:00+08:00,255.97946166992188,255.97946166992188,255.97946166992188,255.97946166992188,35084,0.0,0.0
2025-04-08 00:00:00+08:00,230.6735076904297,230.6735076904297,230.6735076904297,230.6735076904297,150228,0.0,0.0
2025-04-09 00:00:00+08:00,207.80081176757812,207.80081176757812,207.80081176757812,207.80081176757812,149028,0.0,0.0
2025-04-10 00:00:00+08:00,222.8870612474993,227.75359096906044,217.04722558162595,220.45379638671875,4136903,0.0,0.0
2025-04-11 00:00:00+08:00,201.96098378955517,218.50718487110908,198.554412978647,217.04722595214844,2847163,0.0,0.0
2025-04-14 00:00:00+08:00,225.3203253735822,237.9733026083838,223.86036646187432,227.26693725585938,1779480,0.0,0.0
2025-04-15 00:00:00+08:00,232.6201145663583,242.35317375323524,231.6468086476706,237.97329711914062,1107500,0.0,0.0
2025-04-16 00:00:00+08:00,237.97329740405578,242.83982700332072,232.13346188493784,234.5667266845703,961237,0.0,0.0
2025-04-17 00:00:00+08:00,234.56673511293636,237.48665297741272,221.42710472279262,237.0,1153480,0.0,0.0
2025-04-18 00:00:00+08:00,235.05338809034907,237.48665297741272,233.5934291581109,237.0,478036,0.0,0.0
2025-04-21 00:00:00+08:00,237.9733004734434,238.45995343964677,224.83367038595267,225.80697631835938,563638,0.0,0.0
2025-04-22 00:00:00+08:00,223.86036009429606,234.08007218555738,220.94044235393565,226.2936248779297,658955,0.0,0.0
2025-04-23 00:00:00+08:00,234.56672872956267,239.43325837125485,234.08007576539345,236.0266876220703,692700,0.0,0.0
2025-04-24 00:00:00+08:00,237.4866513426199,237.97330431668263,231.1601626798042,232.1334686279297,549291,0.0,0.0
2025-04-25 00:00:00+08:00,238.4599498010451,246.24639714148736,237.4866438834898,241.37986755371094,871559,0.0,0.0
2025-04-28 00:00:00+08:00,246.24639534206565,265.2258605957031,244.78643647640124,265.2258605957031,1042950,0.0,0.0
2025-04-29 00:00:00+08:00,268.6324543049367,270.0924132957244,251.59959941241354,259.38604736328125,2673432,0.0,0.0
2025-04-30 00:00:00+08:00,260.84599208831787,263.279256939888,247.70636188983917,249.16632080078125,1357576,0.0,0.0
2025-05-02 00:00:00+08:00,254.03285217285156,255.9794640668964,249.65297541125068,254.03285217285156,757321,0.0,0.0
2025-05-05 00:00:00+08:00,255.97946568539268,256.4661186619809,230.67351090280633,240.4065704345703,998198,0.0,0.0
2025-05-06 00:00:00+08:00,239.43325571860038,242.35317347126622,236.99999092471216,241.37986755371094,502006,0.0,0.0
2025-05-07 00:00:00+08:00,241.86653271843406,242.83983868510782,228.72690216833803,231.64682006835938,770439,0.0,0.0
2025-05-08 00:00:00+08:00,233.1067657470703,235.54003052522344,230.67350096891718,233.1067657470703,471036,0.0,0.0
2025-05-09 00:00:00+08:00,230.67351049171924,231.16016346744019,222.4004099044635,225.32032775878906,903532,0.0,0.0
2025-05-12 00:00:00+08:00,227.75359304327714,242.8398353175113,226.29363411351252,240.4065704345703,958750,0.0,0.0
2025-05-13 00:00:00+08:00,247.70636964376268,251.59959352814403,239.919921875,239.919921875,816312,0.0,0.0
2025-05-14 00:00:00+08:00,243.3264882940995,247.2197121068051,239.4332644813939,240.4065704345703,806135,0.0,0.0
2025-05-15 00:00:00+08:00,240.40657126108806,241.866530195872,233.10677658716838,233.5934295654297,713124,0.0,0.0
2025-05-16 00:00:00+08:00,235.05338233899158,235.05338233899158,228.72689378742453,229.2135467529297,487265,0.0,0.0
2025-05-19 00:00:00+08:00,228.72688993095832,228.72688993095832,222.88705444335938,222.88705444335938,500525,0.0,0.0
2025-05-20 00:00:00+08:00,225.80698361017008,226.29363659208855,216.56057695371916,219.96714782714844,909527,0.0,0.0
2025-05-21 00:00:00+08:00,222.40040755016645,229.70020210870584,221.91375457959717,227.26693725585938,685315,0.0,0.0
2025-05-22 00:00:00+08:00,226.2936272279818,226.2936272279818,219.96713872483392,224.34701538085938,381235,0.0,0.0
2025-05-23 00:00:00+08:00,226.78027837715234,226.78027837715234,219.48048400878906,219.48048400878906,216211,0.0,0.0
2025-05-26 00:00:00+08:00,218.99383340105916,218.99383340105916,215.10060969615142,217.53387451171875,361148,0.0,0.0
2025-05-27 00:00:00+08:00,217.53388381330933,220.45380171684369,212.18070099016302,213.1540069580078,520333,0.0,0.0
2025-05-28 00:00:00+08:00,217.53387930833125,220.45379715139612,211.20739064835743,213.64065551757812,372065,0.0,0.0
2025-05-29 00:00:00+08:00,216.56057739257812,217.0472303754828,212.66735352934077,216.56057739257812,979438,0.0,0.0
2025-06-02 00:00:00+08:00,213.6406588157962,213.6406588157962,202.44764024458135,204.8809051513672,526071,0.0,0.0
2025-06-03 00:00:00+08:00,206.82751226536323,211.69404196572472,204.3942474151825,208.7741241455078,350484,0.0,0.0
2025-06-04 00:00:00+08:00,214.61395263671875,216.07391149819304,211.6940349137702,214.61395263671875,431131,0.0,0.0
2025-06-05 00:00:00+08:00,216.0739239718007,220.94045379098537,212.18070011645293,219.96714782714844,501220,0.0,0.0
2025-06-06 00:00:00+08:00,220.45379435221355,222.40040622287327,216.07391764322915,218.99383544921875,379160,0.0,0.0
2025-06-09 00:00:00+08:00,224.83367518374794,232.6201228091591,217.53388053492495,221.91375732421875,1567106,0.0,0.0
2025-06-10 00:00:00+08:00,223.8603595900884,234.56672461396218,222.4004007231965,233.1067657470703,1488906,0.0,0.0
2025-06-11 00:00:00+08:00,233.5934255092959,236.02669035835106,229.2135487809966,230.6735076904297,758611,0.0,0.0
2025-06-12 00:00:00+08:00,233.10677419615186,236.51334500903926,231.16016230307335,235.5400390625,831858,0.0,0.0
2025-06-13 00:00:00+08:00,231.16016551660366,232.6201244567085,225.80698273621914,226.78028869628906,613013,0.0,0.0
2025-06-16 00:00:00+08:00,226.78028591323948,232.1334686279297,222.40040914667478,232.1334686279297,493445,0.0,0.0
2025-06-17 00:00:00+08:00,236.5133369387561,255.0061492919922,235.5400310254279,255.0061492919922,1688651,0.0,0.0
2025-06-18 00:00:00+08:00,260.3593323651482,265.71251489975873,248.19300842285156,248.19300842285156,5892340,0.0,0.0
2025-06-19 00:00:00+08:00,247.21970364265917,248.19300956251217,234.08007372464382,234.5667266845703,1986392,0.0,0.0
2025-06-20 00:00:00+08:00,236.0266969183914,237.00000288506516,225.8069842683167,231.64682006835938,983693,0.0,0.0
2025-06-23 00:00:00+08:00,228.24024249610187,235.05338406314968,224.83367171257797,234.080078125,683210,0.0,0.0
2025-06-24 00:00:00+08:00,237.4866502141378,242.8398329033909,236.9999972423875,242.35317993164062,1053355,0.0,0.0
2025-06-25 00:00:00+08:00,244.299791097641,252.0862386226654,242.8398321866989,249.16632080078125,1423112,0.0,0.0
2025-06-26 00:00:00+08:00,249.16631909860558,250.13962503258452,244.29978942871094,244.29978942871094,836322,0.0,0.0
2025-06-27 00:00:00+08:00,245.27309067670035,250.139620253619,241.8665199728573,248.19300842285156,730065,0.0,0.0
2025-06-30 00:00:00+08:00,249.166322815534,255.00615850652306,246.24640497003944,250.62628173828125,1373430,0.0,0.0
2025-07-01 00:00:00+08:00,251.59958565235138,256.95276832580566,249.16632080078125,249.16632080078125,1307420,0.0,0.0
2025-07-02 00:00:00+08:00,248.19301725372554,252.08624105378397,247.21971130371094,247.21971130371094,555500,0.0,0.0
2025-07-03 00:00:00+08:00,250.139620253619,251.5995791266946,246.73304954977596,248.19300842285156,425075,0.0,0.0
2025-07-04 00:00:00+08:00,251.1129267292638,253.54619152315203,240.8932145949333,241.37986755371094,772095,0.0,0.0
2025-07-07 00:00:00+08:00,237.48664620252157,239.43325805664062,234.08007545781328,239.43325805664062,394016,0.0,0.0
2025-07-08 00:00:00+08:00,238.4599518250368,242.83982849121094,234.08007515886266,242.83982849121094,443466,0.0,0.0
2025-07-09 00:00:00+08:00,238.45995036398227,238.45995036398227,223.37370860626095,234.5667266845703,1688025,0.0,0.0
2025-07-10 00:00:00+08:00,235.5400394463689,241.8665281091846,232.1334686279297,232.1334686279297,594855,0.0,0.0
2025-07-11 00:00:00+08:00,233.59341870270094,236.9999893921153,232.62011279143968,233.1067657470703,367230,0.0,0.0
2025-07-14 00:00:00+08:00,233.59343293425323,235.0533918900923,224.83367919921875,224.83367919921875,517350,0.0,0.0
2025-07-15 00:00:00+08:00,225.3203213044206,227.26693315154301,223.37370945729816,224.34701538085938,302200,0.0,0.0
2025-07-16 00:00:00+08:00,226.78028869628906,230.18685955653373,226.2936357162541,226.78028869628906,355110,0.0,0.0
2025-07-17 00:00:00+08:00,228.72689512909434,245.27309605332673,228.72689512909434,237.4866485595703,1518410,0.0,0.0
2025-07-18 00:00:00+08:00,240.8932213870668,246.24640408455718,236.99999760707382,238.9466094970703,1035133,0.0,0.0
2025-07-21 00:00:00+08:00,238.94661190965093,238.94661190965093,233.5934291581109,237.0,420215,0.0,0.0
2025-07-22 00:00:00+08:00,238.0,240.5,223.0,223.0,1104018,6.5,0.0
2025-07-23 00:00:00+08:00,224.0,227.0,223.0,224.0,371210,0.0,0.0
2025-07-24 00:00:00+08:00,227.0,229.5,222.5,225.0,427006,0.0,0.0
2025-07-25 00:00:00+08:00,226.0,226.5,223.0,224.5,256336,0.0,0.0
2025-07-28 00:00:00+08:00,225.0,226.5,220.0,223.5,315042,0.0,0.0
2025-07-29 00:00:00+08:00,222.0,224.0,215.0,220.0,558298,0.0,0.0
2025-07-30 00:00:00+08:00,220.5,223.5,216.5,217.5,300301,0.0,0.0
2025-07-31 00:00:00+08:00,220.5,228.0,218.0,218.0,741154,0.0,0.0
2025-08-04 00:00:00+08:00,220.0,221.5,216.0,220.0,385005,0.0,0.0
2025-08-05 00:00:00+08:00,233.5,242.0,233.5,242.0,991801,0.0,0.0
2025-08-06 00:00:00+08:00,248.0,253.0,233.0,235.0,3454410,0.0,0.0
2025-08-07 00:00:00+08:00,238.0,242.5,231.0,232.0,1221427,0.0,0.0
2025-08-08 00:00:00+08:00,232.5,235.5,229.5,231.0,514453,0.0,0.0
2025-08-11 00:00:00+08:00,229.5,230.0,225.0,227.0,545350,0.0,0.0
2025-08-12 00:00:00+08:00,227.0,232.0,225.5,226.5,518251,0.0,0.0
2025-08-13 00:00:00+08:00,229.5,240.0,229.0,232.5,1073667,0.0,0.0
2025-08-14 00:00:00+08:00,234.0,237.0,228.5,234.0,704167,0.0,0.0
2025-08-15 00:00:00+08:00,234.5,234.5,225.0,225.0,765380,0.0,0.0
2025-08-18 00:00:00+08:00,226.0,226.0,219.5,221.0,584833,0.0,0.0
2025-08-19 00:00:00+08:00,222.0,222.5,217.0,218.5,484266,0.0,0.0
2025-08-20 00:00:00+08:00,217.5,219.0,212.0,212.0,649702,0.0,0.0
2025-08-21 00:00:00+08:00,214.5,218.5,214.5,218.0,345200,0.0,0.0
2025-08-22 00:00:00+08:00,218.0,225.5,214.0,215.0,697150,0.0,0.0
2025-08-25 00:00:00+08:00,221.0,232.0,220.0,227.0,1261514,0.0,0.0
2025-08-26 00:00:00+08:00,227.5,232.0,226.0,231.5,549234,0.0,0.0
2025-08-27 00:00:00+08:00,233.5,234.0,229.0,233.0,534756,0.0,0.0
2025-08-28 00:00:00+08:00,233.5,241.0,232.0,238.0,961116,0.0,0.0
2025-08-29 00:00:00+08:00,240.0,242.0,235.0,235.5,756450,0.0,0.0
2025-09-01 00:00:00+08:00,237.5,237.5,225.0,227.5,672055,0.0,0.0
2025-09-02 00:00:00+08:00,227.5,246.0,227.5,238.5,1950269,0.0,0.0
2025-09-03 00:00:00+08:00,238.5,245.0,236.0,244.5,1107173,0.0,0.0
2025-09-04 00:00:00+08:00,246.0,252.0,241.5,250.0,3292688,0.0,0.0
2025-09-05 00:00:00+08:00,250.0,250.0,243.0,244.0,1348210,0.0,0.0
2025-09-08 00:00:00+08:00,245.5,263.0,244.5,257.5,3288092,0.0,0.0
2025-09-09 00:00:00+08:00,258.5,263.5,254.5,262.0,2550155,0.0,0.0
2025-09-10 00:00:00+08:00,264.0,265.0,257.5,258.5,1430127,0.0,0.0
2025-09-11 00:00:00+08:00,261.0,261.5,251.0,253.0,1276597,0.0,0.0
2025-09-12 00:00:00+08:00,254.5,259.0,253.0,258.0,689991,0.0,0.0
2025-09-15 00:00:00+08:00,258.0,263.0,250.0,251.0,993268,0.0,0.0
2025-09-16 00:00:00+08:00,251.5,258.0,246.5,258.0,1049590,0.0,0.0
2025-09-17 00:00:00+08:00,257.5,283.0,257.5,278.5,4689325,0.0,0.0
2025-09-18 00:00:00+08:00,282.5,300.0,282.0,290.0,5375107,0.0,0.0
2025-09-19 00:00:00+08:00,292.0,318.0,276.0,281.0,7521553,0.0,0.0
2025-09-22 00:00:00+08:00,279.5,292.0,275.5,284.0,2322173,0.0,0.0
2025-09-23 00:00:00+08:00,291.5,294.5,271.0,272.5,4222166,0.0,0.0
2025-09-24 00:00:00+08:00,270.5,274.0,262.0,262.5,1681541,0.0,0.0
2025-09-25 00:00:00+08:00,261.5,266.0,258.0,258.5,1002495,0.0,0.0
2025-09-26 00:00:00+08:00,259.0,260.0,249.0,250.5,971992,0.0,0.0
2025-09-30 00:00:00+08:00,253.0,268.5,252.5,268.0,1236239,0.0,0.0
2025-10-01 00:00:00+08:00,268.5,270.5,262.0,262.0,1102380,0.0,0.0
2025-10-02 00:00:00+08:00,264.5,272.5,264.5,265.5,1014502,0.0,0.0
2025-10-03 00:00:00+08:00,264.5,266.0,256.0,256.5,955341,0.0,0.0
2025-10-07 00:00:00+08:00,260.0,260.5,255.0,258.5,460529,0.0,0.0
2025-10-08 00:00:00+08:00,256.0,260.0,255.0,257.0,374408,0.0,0.0
2025-10-09 00:00:00+08:00,260.0,260.0,248.0,248.0,1126035,0.0,0.0
2025-10-13 00:00:00+08:00,231.0,242.0,231.0,240.5,632656,0.0,0.0
2025-10-14 00:00:00+08:00,243.5,246.5,228.0,228.0,832894,0.0,0.0
2025-10-15 00:00:00+08:00,230.0,234.5,226.5,234.0,417094,0.0,0.0
2025-10-16 00:00:00+08:00,234.0,239.0,232.0,236.5,411114,0.0,0.0
2025-10-17 00:00:00+08:00,234.5,235.0,228.5,229.5,406603,0.0,0.0
2025-10-20 00:00:00+08:00,231.0,232.5,228.5,228.5,270560,0.0,0.0
2025-10-21 00:00:00+08:00,230.5,245.0,230.5,240.5,941199,0.0,0.0
2025-10-22 00:00:00+08:00,238.5,248.5,238.5,244.5,611434,0.0,0.0
2025-10-23 00:00:00+08:00,242.0,242.0,237.5,237.5,454073,0.0,0.0
2025-10-27 00:00:00+08:00,242.0,243.0,235.0,237.0,341226,0.0,0.0
2025-10-28 00:00:00+08:00,241.5,245.0,238.0,239.0,673313,0.0,0.0
2025-10-29 00:00:00+08:00,238.5,240.5,234.0,234.0,375840,0.0,0.0
2025-10-30 00:00:00+08:00,233.0,236.5,224.0,224.5,653671,0.0,0.0
2025-10-31 00:00:00+08:00,227.0,228.5,225.5,228.0,288329,0.0,0.0
2025-11-03 00:00:00+08:00,228.0,230.5,226.0,227.5,242720,0.0,0.0
2025-11-04 00:00:00+08:00,227.5,227.5,220.0,220.5,426435,0.0,0.0
2025-11-05 00:00:00+08:00,215.5,220.5,213.0,218.0,804460,0.0,0.0
2025-11-06 00:00:00+08:00,222.5,229.0,222.0,229.0,609910,0.0,0.0
2025-11-07 00:00:00+08:00,229.0,232.5,226.5,230.5,391342,0.0,0.0
2025-11-10 00:00:00+08:00,227.5,227.5,219.5,220.5,537253,0.0,0.0
2025-11-11 00:00:00+08:00,219.0,220.5,214.5,214.5,494225,0.0,0.0
2025-11-12 00:00:00+08:00,217.0,222.0,216.0,218.0,267300,0.0,0.0
2025-11-13 00:00:00+08:00,218.5,218.5,213.5,214.5,200209,0.0,0.0
2025-11-14 00:00:00+08:00,211.0,212.0,208.0,208.5,362710,0.0,0.0
2025-11-17 00:00:00+08:00,210.5,215.5,209.5,212.0,249635,0.0,0.0
2025-11-18 00:00:00+08:00,208.0,208.0,192.0,200.0,849456,0.0,0.0
2025-11-19 00:00:00+08:00,199.5,202.5,196.0,202.5,358009,0.0,0.0
2025-11-20 00:00:00+08:00,209.0,210.0,204.5,205.5,302400,0.0,0.0
2025-11-21 00:00:00+08:00,205.0,205.5,199.0,201.5,295231,0.0,0.0
2025-11-24 00:00:00+08:00,206.5,209.0,202.5,208.0,223287,0.0,0.0
2025-11-25 00:00:00+08:00,211.0,211.5,207.5,208.0,178150,0.0,0.0
2025-11-26 00:00:00+08:00,209.5,214.5,209.5,211.0,273371,0.0,0.0
2025-11-27 00:00:00+08:00,213.5,214.0,210.5,210.5,175452,0.0,0.0
2025-11-28 00:00:00+08:00,210.5,215.0,210.5,213.0,202101,0.0,0.0
2025-12-01 00:00:00+08:00,215.5,225.5,215.0,216.0,726147,0.0,0.0
2025-12-02 00:00:00+08:00,217.5,219.0,212.5,214.0,224040,0.0,0.0
2025-12-03 00:00:00+08:00,216.0,216.0,212.5,213.5,144021,0.0,0.0
2025-12-04 00:00:00+08:00,215.0,216.0,210.0,212.0,185350,0.0,0.0
2025-12-05 00:00:00+08:00,212.0,214.5,207.0,210.0,197594,0.0,0.0
2025-12-08 00:00:00+08:00,212.0,212.0,208.5,210.5,246380,0.0,0.0
2025-12-09 00:00:00+08:00,218.0,221.0,211.5,214.5,524035,0.0,0.0
2025-12-10 00:00:00+08:00,214.5,215.5,209.5,213.0,213402,0.0,0.0
2025-12-11 00:00:00+08:00,215.0,215.5,210.0,211.0,266426,0.0,0.0
2025-12-12 00:00:00+08:00,212.5,213.5,210.5,211.0,156010,0.0,0.0
2025-12-15 00:00:00+08:00,207.0,217.0,205.5,217.0,272192,0.0,0.0
2025-12-16 00:00:00+08:00,215.5,225.0,215.0,215.0,799252,0.0,0.0
2025-12-17 00:00:00+08:00,217.5,221.0,214.0,216.0,281103,0.0,0.0
2025-12-18 00:00:00+08:00,215.0,215.5,210.5,213.5,292030,0.0,0.0
2025-12-19 00:00:00+08:00,216.0,216.0,210.0,213.5,228305,0.0,0.0
2025-12-22 00:00:00+08:00,215.5,219.0,214.0,218.5,282676,0.0,0.0
2025-12-23 00:00:00+08:00,222.0,227.0,219.5,220.0,566308,0.0,0.0
2025-12-24 00:00:00+08:00,224.0,224.0,216.0,218.5,241301,0.0,0.0
2025-12-26 00:00:00+08:00,220.0,220.0,212.0,214.5,287079,0.0,0.0
2025-12-29 00:00:00+08:00,215.5,220.0,214.0,215.5,235070,0.0,0.0
2025-12-30 00:00:00+08:00,216.0,216.5,213.0,216.5,191424,0.0,0.0
2025-12-31 00:00:00+08:00,215.5,216.5,212.0,214.0,206653,0.0,0.0
2026-01-02 00:00:00+08:00,214.5,220.0,214.5,218.5,326101,0.0,0.0
2026-01-05 00:00:00+08:00,220.5,220.5,210.0,213.0,421915,0.0,0.0
2026-01-06 00:00:00+08:00,213.0,216.0,212.0,214.0,285880,0.0,0.0
2026-01-07 00:00:00+08:00,215.0,225.5,213.0,221.5,723209,0.0,0.0
2026-01-08 00:00:00+08:00,224.0,224.0,218.0,220.0,411800,0.0,0.0
2026-01-09 00:00:00+08:00,225.5,227.0,214.0,216.5,653413,0.0,0.0
2026-01-12 00:00:00+08:00,218.5,220.0,211.5,212.0,529171,0.0,0.0
2026-01-13 00:00:00+08:00,213.5,214.0,205.5,209.5,597083,0.0,0.0
2026-01-14 00:00:00+08:00,210.5,222.0,208.5,219.5,825336,0.0,0.0
2026-01-15 00:00:00+08:00,223.0,230.0,212.0,213.5,1312010,0.0,0.0
2026-01-16 00:00:00+08:00,215.0,216.0,209.0,209.5,531160,0.0,0.0
2026-01-19 00:00:00+08:00,209.0,211.0,207.5,209.5,390245,0.0,0.0
2026-01-20 00:00:00+08:00,209.0,210.0,205.5,206.5,449170,0.0,0.0
2026-01-21 00:00:00+08:00,205.5,205.5,201.0,204.0,497207,0.0,0.0
2026-01-22 00:00:00+08:00,206.0,206.5,201.5,202.5,292438,0.0,0.0
2026-01-23 00:00:00+08:00,205.0,214.5,204.0,209.5,646389,0.0,0.0
2026-01-26 00:00:00+08:00,209.5,214.0,209.0,212.0,401215,0.0,0.0
2026-01-27 00:00:00+08:00,212.5,217.0,212.0,213.5,407050,0.0,0.0
2026-01-28 00:00:00+08:00,216.0,219.5,213.5,216.5,364258,0.0,0.0
2026-01-29 00:00:00+08:00,219.0,220.0,209.0,210.5,451211,0.0,0.0
2026-01-30 00:00:00+08:00,209.5,209.5,202.0,203.5,416220,0.0,0.0
2026-02-02 00:00:00+08:00,205.5,205.5,192.0,197.0,709025,0.0,0.0
2026-02-03 00:00:00+08:00,200.0,205.5,194.0,204.5,355515,0.0,0.0
2026-02-04 00:00:00+08:00,202.0,208.0,200.5,206.5,169216,0.0,0.0
2026-02-05 00:00:00+08:00,202.5,217.0,202.5,211.5,743149,0.0,0.0
2026-02-06 00:00:00+08:00,208.0,208.0,196.5,199.0,639185,0.0,0.0
2026-02-09 00:00:00+08:00,200.0,200.5,191.5,191.5,653247,0.0,0.0
2026-02-10 00:00:00+08:00,191.5,195.0,187.0,189.0,432869,0.0,0.0
2026-02-11 00:00:00+08:00,189.0,191.5,187.0,188.0,261214,0.0,0.0
2026-02-23 00:00:00+08:00,190.5,197.5,187.0,197.0,364559,0.0,0.0
2026-02-24 00:00:00+08:00,197.0,198.5,195.0,195.0,312183,0.0,0.0
2026-02-25 00:00:00+08:00,195.5,197.0,192.0,192.5,266293,0.0,0.0
2026-02-26 00:00:00+08:00,193.0,197.0,193.0,194.5,267100,0.0,0.0
2026-03-02 00:00:00+08:00,191.5,200.5,189.0,199.0,472251,0.0,0.0
2026-03-03 00:00:00+08:00,200.0,200.5,192.0,194.0,293074,0.0,0.0
2026-03-04 00:00:00+08:00,190.0,190.0,178.5,180.0,541418,0.0,0.0
2026-03-05 00:00:00+08:00,185.5,190.5,185.5,189.0,335172,0.0,0.0
2026-03-06 00:00:00+08:00,188.0,202.0,188.0,196.5,659348,0.0,0.0
2026-03-09 00:00:00+08:00,185.0,190.5,181.5,190.5,381325,0.0,0.0
2026-03-10 00:00:00+08:00,196.5,199.0,193.0,198.0,373129,0.0,0.0
2026-03-11 00:00:00+08:00,200.5,204.5,200.0,201.0,309824,0.0,0.0
2026-03-12 00:00:00+08:00,200.5,206.5,197.5,204.0,554110,0.0,0.0
2026-03-13 00:00:00+08:00,202.0,214.5,202.0,213.5,743416,0.0,0.0
2026-03-16 00:00:00+08:00,216.0,222.0,212.5,215.5,958700,0.0,0.0
2026-03-17 00:00:00+08:00,221.0,223.5,218.5,219.5,602247,0.0,0.0
2026-03-18 00:00:00+08:00,223.5,241.0,223.0,241.0,2531448,0.0,0.0
2026-03-19 00:00:00+08:00,241.0,253.5,241.0,246.0,3460021,0.0,0.0
2026-03-20 00:00:00+08:00,252.5,270.5,249.5,270.0,3843429,0.0,0.0
2026-03-23 00:00:00+08:00,267.0,292.0,265.5,273.0,4956007,0.0,0.0
2026-03-24 00:00:00+08:00,284.0,288.0,258.5,266.0,3616705,0.0,0.0
