Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,694.6667084029305,749.2476640631608,689.7048033429095,733.3695678710938,2766731,0.0,0.0
2025-03-12 00:00:00+08:00,752.2248063026797,804.82099988321,752.2248063026797,780.011474609375,4827168,0.0,0.0
2025-03-13 00:00:00+08:00,794.8971711778149,819.7066958712549,766.1181225334246,770.087646484375,4808897,0.0,0.0
2025-03-14 00:00:00+08:00,779.01908062874,797.8743195229388,757.1866987512467,792.9124145507812,3774280,0.0,0.0
2025-03-17 00:00:00+08:00,799.859055751346,821.6914369257003,762.1485791774612,766.1181030273438,3795289,0.0,0.0
2025-03-18 00:00:00+08:00,773.0647508516087,779.019036480761,753.2171320877676,756.1942749023438,2527856,0.0,0.0
2025-03-19 00:00:00+08:00,760.1638389598043,760.1638389598043,709.552408428538,711.5371704101562,2759702,0.0,0.0
2025-03-20 00:00:00+08:00,732.3771882727234,742.3009984119202,707.5676629247314,727.415283203125,2761008,0.0,0.0
2025-03-21 00:00:00+08:00,727.4152315134602,734.3618981172722,713.5218983058361,732.3771362304688,1353725,0.0,0.0
2025-03-24 00:00:00+08:00,725.4305000305176,731.3847859404808,682.7581176757812,682.7581176757812,2065486,0.0,0.0
2025-03-25 00:00:00+08:00,698.6362332911849,709.5524244363597,682.7581370800217,686.7276611328125,1589220,0.0,0.0
2025-03-26 00:00:00+08:00,694.6666894957076,700.6209754056708,679.7809747207996,682.7581176757812,769611,0.0,0.0
2025-03-27 00:00:00+08:00,670.8495677274816,688.7124260397519,661.9181385713465,674.819091796875,922328,0.0,0.0
2025-03-28 00:00:00+08:00,671.841905626809,675.811429441443,631.1542865268102,632.1466674804688,1413349,0.0,0.0
2025-03-31 00:00:00+08:00,597.4133235424088,620.2380850730988,571.6114192033679,574.5885620117188,2853115,0.0,0.0
2025-04-01 00:00:00+08:00,585.5047607421875,594.4361892958818,568.6342845852092,585.5047607421875,1161592,0.0,0.0
2025-04-02 00:00:00+08:00,587.4895236916738,592.4514284525832,571.6114284567636,579.5504760742188,1025899,0.0,0.0
2025-04-07 00:00:00+08:00,521.9923706054688,521.9923706054688,521.9923706054688,521.9923706054688,41091,0.0,0.0
2025-04-08 00:00:00+08:00,469.89239501953125,469.89239501953125,469.89239501953125,469.89239501953125,789258,0.0,0.0
2025-04-09 00:00:00+08:00,431.1895361270882,446.5714413283997,423.25048828125,423.25048828125,1318829,0.0,0.0
2025-04-10 00:00:00+08:00,465.4266662597656,465.4266662597656,454.5104757931187,465.4266662597656,857133,0.0,0.0
2025-04-11 00:00:00+08:00,419.28097638216883,445.57907312566584,419.28097638216883,436.64764404296875,4631777,0.0,0.0
2025-04-14 00:00:00+08:00,466.4190721405641,480.3124062043256,439.6247850175955,445.5790710449219,4502723,0.0,0.0
2025-04-15 00:00:00+08:00,453.021905392344,472.37333399070263,446.0752387160102,459.4723815917969,3232286,0.0,0.0
2025-04-16 00:00:00+08:00,456.4952511356975,461.4571560393464,423.25048828125,423.25048828125,3290733,0.0,0.0
2025-04-17 00:00:00+08:00,424.24286865660696,434.6628689394008,406.8762015186172,426.2276306152344,2972372,0.0,0.0
2025-04-18 00:00:00+08:00,427.71620994220245,429.7009719372939,411.34192348269823,413.8228759765625,1795628,0.0,0.0
2025-04-21 00:00:00+08:00,411.34192792585145,415.80764246304403,372.6390686035156,372.6390686035156,2824583,0.0,0.0
2025-04-22 00:00:00+08:00,366.6847723445411,390.5019158797752,363.21143891231947,373.6314392089844,3391812,0.0,0.0
2025-04-23 00:00:00+08:00,392.98286865234377,406.3800119018555,381.074296875,396.952392578125,3692062,0.0,0.0
2025-04-24 00:00:00+08:00,399.92952916894893,404.3952435145079,392.9828624091905,403.4028625488281,2116838,0.0,0.0
2025-04-25 00:00:00+08:00,416.80001278051594,443.59429931640625,416.80001278051594,443.59429931640625,3420049,0.0,0.0
2025-04-28 00:00:00+08:00,451.5333459445709,460.46477476545255,445.57906006398315,449.548583984375,4531208,0.0,0.0
2025-04-29 00:00:00+08:00,451.5333435714886,464.4342962449597,446.57143869707664,461.4571533203125,2468772,0.0,0.0
2025-04-30 00:00:00+08:00,461.45715977659404,463.44192175412775,449.5485879113916,455.0066833496094,1656759,0.0,0.0
2025-05-02 00:00:00+08:00,464.4343034907522,478.8238278510426,458.48001754856307,475.3504943847656,2846031,0.0,0.0
2025-05-05 00:00:00+08:00,481.3047660227572,481.3047660227572,432.1819084596098,441.6095275878906,3833720,0.0,0.0
2025-05-06 00:00:00+08:00,437.14382804708276,453.5181144552028,436.647637549867,443.0981140136719,2025717,0.0,0.0
2025-05-07 00:00:00+08:00,448.0600137390546,453.0219186531084,438.6323944023525,443.59429931640625,2006342,0.0,0.0
2025-05-08 00:00:00+08:00,452.525724546371,462.9457247826361,448.55620064684143,461.4571533203125,1657010,0.0,0.0
2025-05-09 00:00:00+08:00,466.41906070898824,501.1523950171044,462.4495367880607,499.1676330566406,5034202,0.0,0.0
2025-05-12 00:00:00+08:00,509.09141758510043,542.8323692379141,506.1142747922051,527.9466552734375,5075111,0.0,0.0
2025-05-13 00:00:00+08:00,556.7257299716391,564.6647778143719,541.840015266515,548.7866821289062,3922863,0.0,0.0
2025-05-14 00:00:00+08:00,555.7333507602062,597.4133520672217,554.7409697767059,589.4743041992188,5974475,0.0,0.0
2025-05-15 00:00:00+08:00,590.4666550792816,593.4437978780007,569.6266554882482,586.4971313476562,3181784,0.0,0.0
2025-05-16 00:00:00+08:00,586.4971427394919,587.4895236916738,575.5809522654912,579.5504760742188,1500907,0.0,0.0
2025-05-19 00:00:00+08:00,572.6038458942297,572.6038458942297,551.7638445705229,552.7562255859375,2331703,0.0,0.0
2025-05-20 00:00:00+08:00,563.6723998193028,583.52001953125,559.7028758769133,583.52001953125,3239913,0.0,0.0
2025-05-21 00:00:00+08:00,587.4895319065126,591.4590557707457,580.5428651441046,590.4666748046875,2325949,0.0,0.0
2025-05-22 00:00:00+08:00,583.5199867362406,598.4057006835938,577.5657011572994,598.4057006835938,1753113,0.0,0.0
2025-05-23 00:00:00+08:00,608.3295522444635,616.2686002346032,583.5200272752766,594.4362182617188,3446148,0.0,0.0
2025-05-26 00:00:00+08:00,600.3904856243037,601.3828665922777,584.5123901367188,584.5123901367188,1275121,0.0,0.0
2025-05-27 00:00:00+08:00,585.504805402058,587.4895674542684,565.6571848799543,569.626708984375,1998070,0.0,0.0
2025-05-28 00:00:00+08:00,595.4286047894021,605.3524148692255,570.6190795898438,570.6190795898438,3968386,0.0,0.0
2025-05-29 00:00:00+08:00,583.5200103183962,592.4514390477594,572.6038196491745,578.55810546875,2550446,0.0,0.0
2025-06-02 00:00:00+08:00,572.6038505817282,578.5581367229594,556.7257542051118,575.5809936523438,1700145,0.0,0.0
2025-06-03 00:00:00+08:00,577.5657211532213,600.3904833293794,575.5809592248596,596.4209594726562,2978041,0.0,0.0
2025-06-04 00:00:00+08:00,616.268592462014,637.1085931732898,615.2762114757628,630.1619262695312,4864933,0.0,0.0
2025-06-05 00:00:00+08:00,634.1314453680707,653.9790649414062,624.2076355814029,653.9790649414062,4176801,0.0,0.0
2025-06-06 00:00:00+08:00,657.9485967379898,666.8800256529851,644.0552628702193,664.895263671875,2611777,0.0,0.0
2025-06-09 00:00:00+08:00,665.8876366854075,666.8800176640743,648.0247790694056,653.9790649414062,2249507,0.0,0.0
2025-06-10 00:00:00+08:00,660.925734814031,694.6666882429755,655.9638298980097,688.71240234375,3142325,0.0,0.0
2025-06-11 00:00:00+08:00,702.6057512875778,757.1867065429688,700.6209892782908,757.1867065429688,7854574,0.0,0.0
2025-06-12 00:00:00+08:00,747.2628784179688,766.118117050029,746.270497437334,747.2628784179688,2844713,0.0,0.0
2025-06-13 00:00:00+08:00,739.3238311767578,807.7981188964844,734.3619262695313,793.90478515625,6965313,0.0,0.0
2025-06-16 00:00:00+08:00,785.965708581898,809.7828512661979,777.0342800752854,784.9733276367188,3216492,0.0,0.0
2025-06-17 00:00:00+08:00,794.8971869676633,798.8667109974643,783.9809958857103,791.9200439453125,2134144,0.0,0.0
2025-06-18 00:00:00+08:00,796.8819200252248,823.676206252723,764.1333479693936,782.9885864257812,5476359,0.0,0.0
2025-06-19 00:00:00+08:00,796.881918853184,825.6609669811321,782.9885852741745,788.94287109375,6635031,0.0,0.0
2025-06-20 00:00:00+08:00,792.912410508193,793.9047914975649,761.1562188482903,764.1333618164062,3500214,0.0,0.0
2025-06-23 00:00:00+08:00,747.2628658284717,764.1333422150375,744.2857229367248,760.163818359375,1827170,0.0,0.0
2025-06-24 00:00:00+08:00,774.0571707335017,823.6762201394954,771.080027769142,816.7295532226562,6338013,0.0,0.0
2025-06-25 00:00:00+08:00,842.5314364106216,847.4933412186936,816.7295314086473,824.6685791015625,4249408,0.0,0.0
2025-06-26 00:00:00+08:00,831.6152375011909,831.6152375011909,799.8590470476848,813.7523803710938,2022906,0.0,0.0
2025-06-27 00:00:00+08:00,823.6762227200697,828.6381276762147,794.8971739744287,804.8209838867188,2290200,0.0,0.0
2025-06-30 00:00:00+08:00,808.7904974275035,818.7143072118901,795.889544707801,805.8133544921875,1649587,0.0,0.0
2025-07-01 00:00:00+08:00,808.7904777149163,816.7295253489277,800.8514300809048,801.8438110351562,1508322,0.0,0.0
2025-07-02 00:00:00+08:00,809.7828502391782,817.7218977905427,787.9504694729259,790.9276123046875,2262549,0.0,0.0
2025-07-03 00:00:00+08:00,800.8514415726679,809.7828702890918,794.8971557617188,794.8971557617188,2147249,0.0,0.0
2025-07-04 00:00:00+08:00,804.8209465403021,815.7371369372729,783.9809466915397,784.9733276367188,2216365,0.0,0.0
2025-07-07 00:00:00+08:00,782.9886072103071,795.8895601808192,773.0647972329903,781.0038452148438,2233978,0.0,0.0
2025-07-08 00:00:00+08:00,783.9809972589666,788.9429023049095,770.0876631303266,785.9657592773438,1429544,0.0,0.0
2025-07-09 00:00:00+08:00,783.9809685679079,789.9352544051325,775.049539812071,777.0343017578125,1637512,0.0,0.0
2025-07-10 00:00:00+08:00,783.9810005959291,825.661003159257,782.9886195825165,814.7448120117188,5531895,0.0,0.0
2025-07-11 00:00:00+08:00,814.7447976975213,846.5009895688012,801.8438447498139,833.6000366210938,5616572,0.0,0.0
2025-07-14 00:00:00+08:00,836.5771444339564,837.5695253882078,796.8819062638992,801.8438110351562,2833517,0.0,0.0
2025-07-15 00:00:00+08:00,804.8209518060452,826.6533327428306,801.8438089510289,813.7523803710938,2786714,0.0,0.0
2025-07-16 00:00:00+08:00,822.6838443837268,858.4095601832613,821.6914633892952,839.5543212890625,4693123,0.0,0.0
2025-07-17 00:00:00+08:00,846.5009558605171,851.462860642818,829.6304796006945,848.4857177734375,2906935,0.0,0.0
2025-07-18 00:00:00+08:00,859.4019335273172,876.2724102824724,843.5238377577593,875.280029296875,3311057,0.0,0.0
2025-07-21 00:00:00+08:00,874.2876641040922,881.2343311287558,844.5162339983909,850.4705200195312,2550477,0.0,0.0
2025-07-22 00:00:00+08:00,858.4095694231511,900.0895716379168,839.5543303259952,844.5162353515625,5020992,0.0,0.0
2025-07-23 00:00:00+08:00,858.4095736683345,864.3638597284616,823.6762383175926,826.6533813476562,3530277,0.0,0.0
2025-07-24 00:00:00+08:00,839.5543050037414,900.0895444898268,838.5619240285597,870.318115234375,7313292,0.0,0.0
2025-07-25 00:00:00+08:00,862.3790406556888,867.3409453775281,842.5314217683311,849.4780883789062,2732007,0.0,0.0
2025-07-28 00:00:00+08:00,863.3714472423998,876.2723999023438,854.4400184778233,876.2723999023438,2329526,0.0,0.0
2025-07-29 00:00:00+08:00,873.2952558176322,882.2266845703125,857.4171602573116,882.2266845703125,2073842,0.0,0.0
2025-07-30 00:00:00+08:00,888.181003223766,892.1505272605202,859.4019539572976,873.2952880859375,2392514,0.0,0.0
2025-07-31 00:00:00+08:00,882.226700247839,910.0133679721803,878.2571762872187,904.05908203125,2849912,0.0,0.0
2025-08-01 00:00:00+08:00,897.1124240925219,948.7162360978439,885.2038520912937,909.02099609375,4877935,0.0,0.0
2025-08-04 00:00:00+08:00,904.0590782863588,935.8152698397765,902.0743163142703,921.9219360351562,3068007,0.0,0.0
2025-08-05 00:00:00+08:00,947.7238181186001,963.6019135006918,921.921913122701,935.8152465820312,3917085,0.0,0.0
2025-08-06 00:00:00+08:00,935.8152789972365,981.4648048019798,919.9371830651519,973.5257568359375,5055397,0.0,0.0
2025-08-07 00:00:00+08:00,987.4190856022622,997.3428955078125,969.5562277722715,997.3428955078125,3130245,0.0,0.0
2025-08-08 00:00:00+08:00,1022.1523955554496,1051.9238245522104,997.3428713914825,1017.1904907226562,2100587,0.0,0.0
2025-08-11 00:00:00+08:00,1007.2666810570694,1027.1143003882432,987.4190617258955,1017.1904907226562,1940171,0.0,0.0
2025-08-12 00:00:00+08:00,1032.0761904761905,1042.0,1012.2285714285714,1042.0,1617897,0.0,0.0
2025-08-13 00:00:00+08:00,1055.0,1070.0,1025.0,1045.0,1966714,8.0,0.0
2025-08-14 00:00:00+08:00,1050.0,1130.0,1050.0,1070.0,3153673,0.0,0.0
2025-08-15 00:00:00+08:00,1075.0,1080.0,1050.0,1060.0,992429,0.0,0.0
2025-08-18 00:00:00+08:00,1060.0,1125.0,1055.0,1110.0,2345815,0.0,0.0
2025-08-19 00:00:00+08:00,1120.0,1150.0,1045.0,1050.0,2928172,0.0,0.0
2025-08-20 00:00:00+08:00,1020.0,1055.0,999.0,1000.0,2401944,0.0,0.0
2025-08-21 00:00:00+08:00,1035.0,1070.0,1035.0,1060.0,2312385,0.0,0.0
2025-08-22 00:00:00+08:00,1060.0,1065.0,1035.0,1040.0,951958,0.0,0.0
2025-08-25 00:00:00+08:00,1085.0,1140.0,1070.0,1140.0,3052338,0.0,0.0
2025-08-26 00:00:00+08:00,1150.0,1160.0,1110.0,1145.0,2127622,0.0,0.0
2025-08-27 00:00:00+08:00,1175.0,1180.0,1125.0,1155.0,1923056,0.0,0.0
2025-08-28 00:00:00+08:00,1145.0,1150.0,1110.0,1145.0,1447579,0.0,0.0
2025-08-29 00:00:00+08:00,1155.0,1160.0,1120.0,1140.0,1774165,0.0,0.0
2025-09-01 00:00:00+08:00,1130.0,1130.0,1030.0,1030.0,2922189,0.0,0.0
2025-09-02 00:00:00+08:00,1055.0,1055.0,999.0,1015.0,3285674,0.0,0.0
2025-09-03 00:00:00+08:00,1010.0,1020.0,965.0,977.0,2924290,0.0,0.0
2025-09-04 00:00:00+08:00,989.0,998.0,967.0,982.0,2598422,0.0,0.0
2025-09-05 00:00:00+08:00,995.0,1065.0,978.0,1040.0,4446356,0.0,0.0
2025-09-08 00:00:00+08:00,1070.0,1080.0,1020.0,1035.0,1784457,0.0,0.0
2025-09-09 00:00:00+08:00,1035.0,1045.0,996.0,1000.0,2361410,0.0,0.0
2025-09-10 00:00:00+08:00,1030.0,1060.0,1010.0,1045.0,2367964,0.0,0.0
2025-09-11 00:00:00+08:00,1050.0,1085.0,1030.0,1040.0,2432689,0.0,0.0
2025-09-12 00:00:00+08:00,1055.0,1060.0,1020.0,1020.0,1461633,0.0,0.0
2025-09-15 00:00:00+08:00,1025.0,1050.0,1000.0,1005.0,1579230,0.0,0.0
2025-09-16 00:00:00+08:00,1015.0,1020.0,991.0,996.0,1811109,0.0,0.0
2025-09-17 00:00:00+08:00,1000.0,1005.0,975.0,980.0,1613556,0.0,0.0
2025-09-18 00:00:00+08:00,986.0,1015.0,968.0,1000.0,2342163,0.0,0.0
2025-09-19 00:00:00+08:00,1025.0,1040.0,991.0,998.0,1957096,0.0,0.0
2025-09-22 00:00:00+08:00,1005.0,1005.0,970.0,973.0,2186053,0.0,0.0
2025-09-23 00:00:00+08:00,987.0,1035.0,986.0,1010.0,3081452,0.0,0.0
2025-09-24 00:00:00+08:00,1020.0,1060.0,976.0,1055.0,4029901,0.0,0.0
2025-09-25 00:00:00+08:00,1045.0,1060.0,984.0,986.0,3930215,0.0,0.0
2025-09-26 00:00:00+08:00,982.0,990.0,956.0,967.0,1866088,0.0,0.0
2025-09-30 00:00:00+08:00,983.0,1030.0,980.0,996.0,2120430,0.0,0.0
2025-10-01 00:00:00+08:00,1005.0,1025.0,990.0,1015.0,2190287,0.0,0.0
2025-10-02 00:00:00+08:00,1040.0,1070.0,1005.0,1005.0,3005660,0.0,0.0
2025-10-03 00:00:00+08:00,1010.0,1105.0,1000.0,1105.0,5248656,0.0,0.0
2025-10-07 00:00:00+08:00,1110.0,1125.0,1075.0,1120.0,4194172,0.0,0.0
2025-10-08 00:00:00+08:00,1100.0,1190.0,1065.0,1155.0,4616255,0.0,0.0
2025-10-09 00:00:00+08:00,1175.0,1195.0,1145.0,1185.0,3607952,0.0,0.0
2025-10-13 00:00:00+08:00,1105.0,1155.0,1105.0,1155.0,3115171,0.0,0.0
2025-10-14 00:00:00+08:00,1180.0,1225.0,1155.0,1165.0,4825747,0.0,0.0
2025-10-15 00:00:00+08:00,1190.0,1230.0,1170.0,1220.0,2661946,0.0,0.0
2025-10-16 00:00:00+08:00,1230.0,1230.0,1170.0,1190.0,2263651,0.0,0.0
2025-10-17 00:00:00+08:00,1190.0,1200.0,1140.0,1185.0,2086110,0.0,0.0
2025-10-20 00:00:00+08:00,1190.0,1235.0,1170.0,1200.0,2058172,0.0,0.0
2025-10-21 00:00:00+08:00,1220.0,1320.0,1215.0,1320.0,4178814,0.0,0.0
2025-10-22 00:00:00+08:00,1300.0,1365.0,1295.0,1325.0,3729208,0.0,0.0
2025-10-23 00:00:00+08:00,1355.0,1385.0,1320.0,1350.0,2631061,0.0,0.0
2025-10-27 00:00:00+08:00,1405.0,1425.0,1380.0,1400.0,2187737,0.0,0.0
2025-10-28 00:00:00+08:00,1415.0,1440.0,1385.0,1425.0,1574696,0.0,0.0
2025-10-29 00:00:00+08:00,1440.0,1445.0,1400.0,1425.0,1186153,0.0,0.0
2025-10-30 00:00:00+08:00,1430.0,1450.0,1400.0,1425.0,2088535,0.0,0.0
2025-10-31 00:00:00+08:00,1430.0,1465.0,1415.0,1455.0,1255933,0.0,0.0
2025-11-03 00:00:00+08:00,1465.0,1500.0,1450.0,1465.0,2049921,0.0,0.0
2025-11-04 00:00:00+08:00,1505.0,1520.0,1435.0,1435.0,1920060,0.0,0.0
2025-11-05 00:00:00+08:00,1385.0,1440.0,1380.0,1405.0,2646411,0.0,0.0
2025-11-06 00:00:00+08:00,1430.0,1465.0,1395.0,1460.0,1993230,0.0,0.0
2025-11-07 00:00:00+08:00,1430.0,1445.0,1385.0,1400.0,1984044,0.0,0.0
2025-11-10 00:00:00+08:00,1420.0,1460.0,1340.0,1435.0,3332797,0.0,0.0
2025-11-11 00:00:00+08:00,1450.0,1575.0,1405.0,1560.0,5117831,0.0,0.0
2025-11-12 00:00:00+08:00,1575.0,1705.0,1500.0,1530.0,7276913,0.0,0.0
2025-11-13 00:00:00+08:00,1560.0,1575.0,1480.0,1495.0,2279525,0.0,0.0
2025-11-14 00:00:00+08:00,1450.0,1490.0,1415.0,1465.0,1376649,0.0,0.0
2025-11-17 00:00:00+08:00,1495.0,1530.0,1465.0,1495.0,1785561,0.0,0.0
2025-11-18 00:00:00+08:00,1470.0,1495.0,1435.0,1435.0,1908339,0.0,0.0
2025-11-19 00:00:00+08:00,1420.0,1520.0,1415.0,1480.0,2475434,0.0,0.0
2025-11-20 00:00:00+08:00,1555.0,1570.0,1450.0,1450.0,2548427,0.0,0.0
2025-11-21 00:00:00+08:00,1395.0,1420.0,1305.0,1345.0,2764661,0.0,0.0
2025-11-24 00:00:00+08:00,1375.0,1375.0,1310.0,1340.0,1571479,0.0,0.0
2025-11-25 00:00:00+08:00,1370.0,1390.0,1315.0,1370.0,2258856,0.0,0.0
2025-11-26 00:00:00+08:00,1395.0,1445.0,1385.0,1445.0,1849565,0.0,0.0
2025-11-27 00:00:00+08:00,1470.0,1580.0,1440.0,1560.0,3237376,0.0,0.0
2025-11-28 00:00:00+08:00,1570.0,1615.0,1560.0,1570.0,1983480,0.0,0.0
2025-12-01 00:00:00+08:00,1570.0,1595.0,1490.0,1585.0,2171696,0.0,0.0
2025-12-02 00:00:00+08:00,1610.0,1640.0,1545.0,1550.0,2060745,0.0,0.0
2025-12-03 00:00:00+08:00,1590.0,1635.0,1545.0,1595.0,2061746,0.0,0.0
2025-12-04 00:00:00+08:00,1610.0,1680.0,1500.0,1535.0,5046280,0.0,0.0
2025-12-05 00:00:00+08:00,1560.0,1610.0,1535.0,1550.0,2955522,0.0,0.0
2025-12-08 00:00:00+08:00,1545.0,1585.0,1525.0,1570.0,2114758,0.0,0.0
2025-12-09 00:00:00+08:00,1585.0,1585.0,1500.0,1505.0,3104550,0.0,0.0
2025-12-10 00:00:00+08:00,1520.0,1555.0,1500.0,1535.0,1525279,0.0,0.0
2025-12-11 00:00:00+08:00,1540.0,1610.0,1525.0,1590.0,3411949,0.0,0.0
2025-12-12 00:00:00+08:00,1605.0,1615.0,1560.0,1605.0,2174407,0.0,0.0
2025-12-15 00:00:00+08:00,1570.0,1570.0,1530.0,1550.0,1699020,0.0,0.0
2025-12-16 00:00:00+08:00,1525.0,1575.0,1455.0,1480.0,1832452,0.0,0.0
2025-12-17 00:00:00+08:00,1475.0,1500.0,1450.0,1450.0,1206691,0.0,0.0
2025-12-18 00:00:00+08:00,1430.0,1475.0,1425.0,1450.0,1111662,0.0,0.0
2025-12-19 00:00:00+08:00,1485.0,1545.0,1485.0,1545.0,1948333,0.0,0.0
2025-12-22 00:00:00+08:00,1580.0,1590.0,1535.0,1545.0,1243536,0.0,0.0
2025-12-23 00:00:00+08:00,1555.0,1610.0,1545.0,1600.0,1352484,0.0,0.0
2025-12-24 00:00:00+08:00,1600.0,1600.0,1555.0,1585.0,1765493,0.0,0.0
2025-12-26 00:00:00+08:00,1585.0,1640.0,1580.0,1605.0,1349290,0.0,0.0
2025-12-29 00:00:00+08:00,1620.0,1635.0,1580.0,1615.0,1319407,0.0,0.0
2025-12-30 00:00:00+08:00,1600.0,1640.0,1590.0,1625.0,1104901,0.0,0.0
2025-12-31 00:00:00+08:00,1635.0,1690.0,1605.0,1625.0,1967420,0.0,0.0
2026-01-02 00:00:00+08:00,1635.0,1635.0,1520.0,1535.0,2344640,0.0,0.0
2026-01-05 00:00:00+08:00,1530.0,1535.0,1465.0,1490.0,1999105,0.0,0.0
2026-01-06 00:00:00+08:00,1515.0,1520.0,1465.0,1470.0,1453199,0.0,0.0
2026-01-07 00:00:00+08:00,1470.0,1485.0,1400.0,1405.0,2192217,0.0,0.0
2026-01-08 00:00:00+08:00,1365.0,1420.0,1355.0,1365.0,2729800,0.0,0.0
2026-01-09 00:00:00+08:00,1370.0,1420.0,1360.0,1365.0,2130779,0.0,0.0
2026-01-12 00:00:00+08:00,1390.0,1400.0,1320.0,1330.0,2369395,0.0,0.0
2026-01-13 00:00:00+08:00,1345.0,1365.0,1295.0,1295.0,2603404,0.0,0.0
2026-01-14 00:00:00+08:00,1305.0,1350.0,1285.0,1300.0,4037674,0.0,0.0
2026-01-15 00:00:00+08:00,1320.0,1320.0,1265.0,1280.0,1796950,0.0,0.0
2026-01-16 00:00:00+08:00,1300.0,1340.0,1265.0,1320.0,2473564,0.0,0.0
2026-01-19 00:00:00+08:00,1320.0,1370.0,1280.0,1280.0,2181456,0.0,0.0
2026-01-20 00:00:00+08:00,1280.0,1320.0,1275.0,1285.0,1170297,0.0,0.0
2026-01-21 00:00:00+08:00,1275.0,1345.0,1250.0,1285.0,2509226,0.0,0.0
2026-01-22 00:00:00+08:00,1315.0,1410.0,1270.0,1410.0,4079401,0.0,0.0
2026-01-23 00:00:00+08:00,1420.0,1445.0,1355.0,1380.0,2946972,0.0,0.0
2026-01-26 00:00:00+08:00,1400.0,1435.0,1375.0,1410.0,1806855,0.0,0.0
2026-01-27 00:00:00+08:00,1410.0,1470.0,1400.0,1420.0,2251568,0.0,0.0
2026-01-28 00:00:00+08:00,1440.0,1505.0,1420.0,1490.0,2852283,0.0,0.0
2026-01-29 00:00:00+08:00,1495.0,1505.0,1445.0,1485.0,2188859,0.0,0.0
2026-01-30 00:00:00+08:00,1480.0,1480.0,1400.0,1425.0,1725266,0.0,0.0
2026-02-02 00:00:00+08:00,1410.0,1460.0,1370.0,1405.0,1706364,0.0,0.0
2026-02-03 00:00:00+08:00,1450.0,1540.0,1450.0,1535.0,3774211,0.0,0.0
2026-02-04 00:00:00+08:00,1540.0,1555.0,1500.0,1525.0,2087905,0.0,0.0
2026-02-05 00:00:00+08:00,1510.0,1590.0,1505.0,1550.0,2580762,0.0,0.0
2026-02-06 00:00:00+08:00,1530.0,1575.0,1480.0,1545.0,1922531,0.0,0.0
2026-02-09 00:00:00+08:00,1600.0,1620.0,1520.0,1550.0,2196485,0.0,0.0
2026-02-10 00:00:00+08:00,1575.0,1590.0,1540.0,1580.0,1381196,0.0,0.0
2026-02-11 00:00:00+08:00,1585.0,1585.0,1530.0,1545.0,1128228,0.0,0.0
2026-02-23 00:00:00+08:00,1555.0,1565.0,1475.0,1480.0,1662500,0.0,0.0
2026-02-24 00:00:00+08:00,1485.0,1515.0,1460.0,1480.0,1752310,0.0,0.0
2026-02-25 00:00:00+08:00,1495.0,1585.0,1480.0,1555.0,2182107,0.0,0.0
2026-02-26 00:00:00+08:00,1570.0,1710.0,1540.0,1710.0,3774802,0.0,0.0
2026-03-02 00:00:00+08:00,1715.0,1840.0,1685.0,1745.0,4281481,0.0,0.0
2026-03-03 00:00:00+08:00,1755.0,1860.0,1740.0,1760.0,3061430,0.0,0.0
2026-03-04 00:00:00+08:00,1700.0,1735.0,1610.0,1645.0,2062383,0.0,0.0
2026-03-05 00:00:00+08:00,1730.0,1750.0,1670.0,1715.0,1350208,0.0,0.0
2026-03-06 00:00:00+08:00,1710.0,1885.0,1705.0,1845.0,4012968,0.0,0.0
2026-03-09 00:00:00+08:00,1665.0,1730.0,1665.0,1665.0,1323114,0.0,0.0
2026-03-10 00:00:00+08:00,1735.0,1820.0,1705.0,1750.0,2507862,0.0,0.0
2026-03-11 00:00:00+08:00,1800.0,1910.0,1790.0,1865.0,2178421,0.0,0.0
2026-03-12 00:00:00+08:00,1865.0,1920.0,1815.0,1840.0,2129992,0.0,0.0
2026-03-13 00:00:00+08:00,1795.0,1815.0,1755.0,1755.0,1798840,0.0,0.0
2026-03-16 00:00:00+08:00,1780.0,1815.0,1745.0,1750.0,1531632,0.0,0.0
2026-03-17 00:00:00+08:00,1800.0,1840.0,1740.0,1745.0,2365759,0.0,0.0
2026-03-18 00:00:00+08:00,1780.0,1905.0,1770.0,1840.0,2274944,0.0,0.0
2026-03-19 00:00:00+08:00,1865.0,2020.0,1865.0,1975.0,2891885,0.0,0.0
2026-03-20 00:00:00+08:00,1980.0,2015.0,1920.0,2000.0,1516822,0.0,0.0
2026-03-23 00:00:00+08:00,1930.0,1965.0,1855.0,1865.0,1197776,0.0,0.0
2026-03-24 00:00:00+08:00,1920.0,1920.0,1795.0,1835.0,904898,0.0,0.0
