Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,90.51083091878348,90.80987094122108,88.61688035629034,88.71656036376953,1729971,0.0,0.0
2025-03-07 00:00:00+08:00,88.31783341329913,89.1152886895079,87.32101812058673,87.5203857421875,1793961,0.0,0.0
2025-03-10 00:00:00+08:00,87.91910645078697,88.31783409195529,86.12484347317539,86.32420349121094,1949806,0.0,0.0
2025-03-11 00:00:00+08:00,84.23088968100306,85.32738494873047,80.14394862578443,85.32738494873047,4656530,0.0,0.0
2025-03-12 00:00:00+08:00,86.32420242426518,86.42388243205093,84.52993946883024,84.8289794921875,1931584,0.0,0.0
2025-03-13 00:00:00+08:00,86.22451844927062,88.91591656113978,84.92865559238739,85.0283432006836,4089996,0.0,0.0
2025-03-14 00:00:00+08:00,86.1248402007669,86.22452020599722,84.13120967577274,85.32738494873047,2081700,0.0,0.0
2025-03-17 00:00:00+08:00,85.72611020479589,87.42069306215433,85.52675019984666,86.22451782226562,1701168,0.0,0.0
2025-03-18 00:00:00+08:00,86.92228808844142,89.51401386218924,86.92228808844142,88.41751098632812,3278725,0.0,0.0
2025-03-19 00:00:00+08:00,89.21496566159878,95.09617720947216,88.71655803220438,93.10254669189453,13280696,0.0,0.0
2025-03-20 00:00:00+08:00,93.30191087544729,94.89681383983753,91.90636792969437,92.50446319580078,5823059,0.0,0.0
2025-03-21 00:00:00+08:00,92.50446144575506,93.10254909544932,91.30827854126944,92.20541381835938,5190215,0.0,0.0
2025-03-24 00:00:00+08:00,92.20541022451046,92.20541022451046,88.11846923828125,88.11846923828125,4861009,0.0,0.0
2025-03-25 00:00:00+08:00,89.51401522466972,89.81305524574054,85.72611411699619,86.02516174316406,3278388,0.0,0.0
2025-03-26 00:00:00+08:00,86.42387782721484,87.62006067220025,86.12483781979101,86.22451782226562,1692377,0.0,0.0
2025-03-27 00:00:00+08:00,85.22770840417665,86.22452370714949,84.43025311975951,85.92547607421875,1818589,0.0,0.0
2025-03-28 00:00:00+08:00,85.7261107157547,85.7261107157547,81.04108212565332,81.53948974609375,4336906,0.0,0.0
2025-03-31 00:00:00+08:00,77.95095219557582,79.14713509987624,74.66146632021811,75.15987396240234,6628584,0.0,0.0
2025-04-01 00:00:00+08:00,76.25637044906615,79.94458401698212,75.85764280805161,79.74522399902344,3323631,0.0,0.0
2025-04-02 00:00:00+08:00,79.74521852889151,79.94457853317506,78.34967568361657,79.24681091308594,2203205,0.0,0.0
2025-04-07 00:00:00+08:00,71.3719711303711,71.3719711303711,71.3719711303711,71.3719711303711,329103,0.0,0.0
2025-04-08 00:00:00+08:00,64.29458618164062,64.29458618164062,64.29458618164062,64.29458618164062,1409932,0.0,0.0
2025-04-09 00:00:00+08:00,57.91496658325195,59.8089171472682,57.91496658325195,57.91496658325195,3530856,0.0,0.0
2025-04-10 00:00:00+08:00,63.696495056152344,63.696495056152344,63.696495056152344,63.696495056152344,2007105,0.0,0.0
2025-04-11 00:00:00+08:00,58.31369558924455,65.39108276367188,57.81528793463563,65.39108276367188,5850891,0.0,0.0
2025-04-14 00:00:00+08:00,67.28503199184642,69.47802258509738,65.78980905869427,67.78343963623047,4237948,0.0,0.0
2025-04-15 00:00:00+08:00,68.78025129705051,71.77069700561793,67.88311606346095,71.07292938232422,2553130,0.0,0.0
2025-04-16 00:00:00+08:00,70.57452703776289,70.9732470779547,68.38152879122158,68.48120880126953,2435813,0.0,0.0
2025-04-17 00:00:00+08:00,68.38152639900262,69.67738929958412,67.08567110351814,69.37834167480469,1851908,0.0,0.0
2025-04-18 00:00:00+08:00,69.87674558005817,70.77388080137663,68.08248274251785,69.1789779663086,1892550,0.0,0.0
2025-04-21 00:00:00+08:00,69.57770907928769,69.97642910430608,65.88948800709166,66.28821563720703,1964630,0.0,0.0
2025-04-22 00:00:00+08:00,65.49075886312072,67.085669346715,64.89267123432127,65.59044647216797,1707841,0.0,0.0
2025-04-23 00:00:00+08:00,67.98279747368605,69.27866034960225,67.88311746902254,68.28184509277344,2465309,0.0,0.0
2025-04-24 00:00:00+08:00,70.37515716929133,70.37515716929133,67.98279897891291,68.9796142578125,2335391,0.0,0.0
2025-04-25 00:00:00+08:00,70.67420000476848,71.17260761043667,69.47801718810692,70.77388000488281,2614837,0.0,0.0
2025-04-28 00:00:00+08:00,71.47165072297781,72.26910596881032,70.87356309115185,72.16942596435547,1646406,0.0,0.0
2025-04-29 00:00:00+08:00,73.16624360679415,74.76114654541016,71.97006069900934,74.76114654541016,2138114,0.0,0.0
2025-04-30 00:00:00+08:00,74.06337445569707,74.46209446267578,72.06974400041689,72.26910400390625,2337308,0.0,0.0
2025-05-02 00:00:00+08:00,73.06656253387753,73.7643301827567,72.66783490376214,73.26592254638672,1169329,0.0,0.0
2025-05-05 00:00:00+08:00,74.46210102952521,74.46210102952521,68.97961679400176,71.17261505126953,2223777,0.0,0.0
2025-05-06 00:00:00+08:00,71.07293504073402,72.06975035628373,70.77388740403018,71.17261505126953,1094205,0.0,0.0
2025-05-07 00:00:00+08:00,71.87038074259098,72.16942837102488,70.77388544682856,71.27229309082031,1109083,0.0,0.0
2025-05-08 00:00:00+08:00,72.16942726739217,73.8640101890113,72.16942726739217,73.26592254638672,1701377,0.0,0.0
2025-05-09 00:00:00+08:00,74.26273981530422,74.46209983317219,72.36878922516964,73.16624450683594,1320362,0.0,0.0
2025-05-12 00:00:00+08:00,72.56815101213306,74.0633738411872,72.46846340611886,73.46527862548828,2083096,0.0,0.0
2025-05-13 00:00:00+08:00,74.8608218737807,77.35285993619081,72.66783142089844,72.66783142089844,5071419,0.0,0.0
2025-05-14 00:00:00+08:00,73.76432645147403,74.26273406263265,72.46846362042301,73.06655883789062,2687458,0.0,0.0
2025-05-15 00:00:00+08:00,73.46527943444804,73.76432704559045,71.87037658691406,71.87037658691406,2008952,0.0,0.0
2025-05-16 00:00:00+08:00,72.46846618564612,72.46846618564612,71.371970923303,71.77069854736328,1358349,0.0,0.0
2025-05-19 00:00:00+08:00,72.16942611542517,72.16942611542517,68.28184509277344,68.28184509277344,2388697,0.0,0.0
2025-05-20 00:00:00+08:00,69.27865835870811,69.57770596920163,68.18216312872632,68.38152313232422,1740318,0.0,0.0
2025-05-21 00:00:00+08:00,68.97961404346447,69.77706930614492,68.68057402378204,69.37834167480469,2117702,0.0,0.0
2025-05-22 00:00:00+08:00,69.17898457331431,69.17898457331431,67.18535393780148,67.68376159667969,1589939,0.0,0.0
2025-05-23 00:00:00+08:00,68.08248374527415,68.28184375068271,67.18534851074219,67.18534851074219,1156614,0.0,0.0
2025-05-26 00:00:00+08:00,67.28502655029297,67.78343415436922,66.38789134193644,67.28502655029297,943264,0.0,0.0
2025-05-27 00:00:00+08:00,67.38471314887283,67.88312080175665,65.69013017110674,65.78981018066406,1321041,0.0,0.0
2025-05-28 00:00:00+08:00,66.98598550554634,67.1853531297582,65.49076254689487,65.78981018066406,1398654,0.0,0.0
2025-05-29 00:00:00+08:00,66.58726108774765,67.98279633995757,65.88948585654595,66.78662109375,1919937,0.0,0.0
2025-06-02 00:00:00+08:00,66.18853574362267,66.18853574362267,61.40381938428724,62.599998474121094,2745807,0.0,0.0
2025-06-03 00:00:00+08:00,63.99553568477354,64.09522329334756,62.50031661987305,62.50031661987305,1491120,0.0,0.0
2025-06-04 00:00:00+08:00,63.198091101539596,64.19490639460774,63.198091101539596,63.89585876464844,1852750,0.0,0.0
2025-06-05 00:00:00+08:00,64.89266948457913,66.48757232007222,64.0952218693809,65.29139709472656,2054906,0.0,0.0
2025-06-06 00:00:00+08:00,65.59044667732148,65.88948669010814,64.69331142876786,65.19171905517578,983230,0.0,0.0
2025-06-09 00:00:00+08:00,65.88948744425352,65.88948744425352,63.5968130970457,63.79617691040039,1239665,0.0,0.0
2025-06-10 00:00:00+08:00,64.2945827766241,65.09203800814028,63.297767539777205,63.49713134765625,2099014,0.0,0.0
2025-06-11 00:00:00+08:00,64.49394339038939,66.68694149519928,64.0952233759665,65.98916625976562,3972536,0.0,0.0
2025-06-12 00:00:00+08:00,66.68694524883574,67.28503290923169,65.29140230451372,66.18853759765625,3718846,0.0,0.0
2025-06-13 00:00:00+08:00,65.69012765074861,65.69012765074861,63.3974494934082,63.3974494934082,3259491,0.0,0.0
2025-06-16 00:00:00+08:00,63.39744855806852,65.19171905517578,62.00190948565538,65.19171905517578,2033781,0.0,0.0
2025-06-17 00:00:00+08:00,66.0888523150214,70.57452081771254,65.29139709472656,65.29139709472656,6940546,0.0,0.0
2025-06-18 00:00:00+08:00,66.28821271460474,66.88630033086004,64.49394226074219,64.49394226074219,3138600,0.0,0.0
2025-06-19 00:00:00+08:00,64.79299283839174,65.09204046276159,62.500318467696815,62.599998474121094,2302322,0.0,0.0
2025-06-20 00:00:00+08:00,62.900001525878906,63.400001525878906,60.099998474121094,61.099998474121094,2314990,0.2,0.0
2025-06-23 00:00:00+08:00,60.099998474121094,61.5,59.29999923706055,60.79999923706055,1633395,0.0,0.0
2025-06-24 00:00:00+08:00,62.29999923706055,63.400001525878906,61.70000076293945,62.599998474121094,2403028,0.0,0.0
2025-06-25 00:00:00+08:00,63.5,64.30000305175781,63.0,63.599998474121094,2177527,0.0,0.0
2025-06-26 00:00:00+08:00,63.900001525878906,64.5999984741211,63.0,63.099998474121094,1584086,0.0,0.0
2025-06-27 00:00:00+08:00,63.5,63.900001525878906,63.0,63.599998474121094,1214135,0.0,0.0
2025-06-30 00:00:00+08:00,63.599998474121094,63.900001525878906,61.79999923706055,61.79999923706055,1724148,0.0,0.0
2025-07-01 00:00:00+08:00,62.20000076293945,63.20000076293945,61.900001525878906,62.0,1472300,0.0,0.0
2025-07-02 00:00:00+08:00,62.20000076293945,62.400001525878906,61.29999923706055,61.29999923706055,1785709,0.0,0.0
2025-07-03 00:00:00+08:00,61.79999923706055,63.20000076293945,61.599998474121094,63.0,2064350,0.0,0.0
2025-07-04 00:00:00+08:00,63.5,63.70000076293945,60.599998474121094,60.599998474121094,2699815,0.0,0.0
2025-07-07 00:00:00+08:00,60.900001525878906,61.0,58.900001525878906,59.79999923706055,1634311,0.0,0.0
2025-07-08 00:00:00+08:00,59.79999923706055,59.79999923706055,58.0,58.599998474121094,2327192,0.0,0.0
2025-07-09 00:00:00+08:00,58.900001525878906,59.5,58.29999923706055,58.79999923706055,1537040,0.0,0.0
2025-07-10 00:00:00+08:00,58.70000076293945,59.70000076293945,58.5,59.400001525878906,1379550,0.0,0.0
2025-07-11 00:00:00+08:00,59.900001525878906,61.5,59.900001525878906,61.5,2331667,0.0,0.0
2025-07-14 00:00:00+08:00,61.70000076293945,61.79999923706055,60.0,60.29999923706055,1337851,0.0,0.0
2025-07-15 00:00:00+08:00,60.29999923706055,61.20000076293945,60.20000076293945,61.20000076293945,1472770,0.0,0.0
2025-07-16 00:00:00+08:00,61.29999923706055,66.80000305175781,61.29999923706055,64.9000015258789,18909330,0.0,0.0
2025-07-17 00:00:00+08:00,64.19999694824219,64.69999694824219,63.099998474121094,63.599998474121094,6906130,0.0,0.0
2025-07-18 00:00:00+08:00,64.80000305175781,64.9000015258789,62.20000076293945,62.5,3833443,0.0,0.0
2025-07-21 00:00:00+08:00,62.70000076293945,62.70000076293945,61.400001525878906,61.900001525878906,2352514,0.0,0.0
2025-07-22 00:00:00+08:00,62.099998474121094,63.20000076293945,59.5,59.599998474121094,4187577,0.0,0.0
2025-07-23 00:00:00+08:00,60.29999923706055,61.5,60.099998474121094,61.5,2055819,0.0,0.0
2025-07-24 00:00:00+08:00,61.900001525878906,62.099998474121094,60.20000076293945,61.79999923706055,2711808,0.0,0.0
2025-07-25 00:00:00+08:00,61.5,62.29999923706055,60.900001525878906,61.20000076293945,1775039,0.0,0.0
2025-07-28 00:00:00+08:00,61.70000076293945,61.79999923706055,60.400001525878906,61.20000076293945,1024203,0.0,0.0
2025-07-29 00:00:00+08:00,61.29999923706055,62.400001525878906,60.400001525878906,60.79999923706055,2594075,0.0,0.0
2025-07-30 00:00:00+08:00,61.0,61.70000076293945,59.900001525878906,61.599998474121094,2694271,0.0,0.0
2025-07-31 00:00:00+08:00,61.70000076293945,61.70000076293945,59.79999923706055,59.79999923706055,3651505,0.0,0.0
2025-08-04 00:00:00+08:00,59.70000076293945,60.5,58.70000076293945,60.400001525878906,2605599,0.0,0.0
2025-08-05 00:00:00+08:00,60.599998474121094,61.29999923706055,60.29999923706055,60.599998474121094,2205720,0.0,0.0
2025-08-06 00:00:00+08:00,60.900001525878906,61.20000076293945,59.5,59.79999923706055,2074828,0.0,0.0
2025-08-07 00:00:00+08:00,59.79999923706055,60.70000076293945,59.20000076293945,59.20000076293945,1902818,0.0,0.0
2025-08-08 00:00:00+08:00,59.0,59.599998474121094,58.0,58.0,4237266,0.0,0.0
2025-08-11 00:00:00+08:00,58.0,58.0,56.5,57.099998474121094,4319500,0.0,0.0
2025-08-12 00:00:00+08:00,57.400001525878906,58.5,57.400001525878906,58.0,2174361,0.0,0.0
2025-08-13 00:00:00+08:00,58.900001525878906,61.400001525878906,58.400001525878906,58.79999923706055,5609580,0.0,0.0
2025-08-14 00:00:00+08:00,59.5,61.70000076293945,59.5,60.099998474121094,6355861,0.0,0.0
2025-08-15 00:00:00+08:00,61.5,63.900001525878906,60.79999923706055,61.29999923706055,13929840,0.0,0.0
2025-08-18 00:00:00+08:00,62.900001525878906,66.5,61.900001525878906,63.900001525878906,16754504,0.0,0.0
2025-08-19 00:00:00+08:00,64.5,64.69999694824219,61.900001525878906,62.099998474121094,9232271,0.0,0.0
2025-08-20 00:00:00+08:00,61.599998474121094,62.099998474121094,59.900001525878906,59.900001525878906,5350906,0.0,0.0
2025-08-21 00:00:00+08:00,60.599998474121094,64.5999984741211,60.599998474121094,63.29999923706055,9565335,0.0,0.0
2025-08-22 00:00:00+08:00,63.20000076293945,63.79999923706055,60.599998474121094,60.70000076293945,6905539,0.0,0.0
2025-08-25 00:00:00+08:00,61.900001525878906,63.20000076293945,61.20000076293945,61.5,4339057,0.0,0.0
2025-08-26 00:00:00+08:00,61.400001525878906,61.79999923706055,60.5,61.5,2314739,0.0,0.0
2025-08-27 00:00:00+08:00,62.0,63.79999923706055,61.29999923706055,62.900001525878906,5566598,0.0,0.0
2025-08-28 00:00:00+08:00,63.0,63.29999923706055,61.599998474121094,62.0,3742823,0.0,0.0
2025-08-29 00:00:00+08:00,62.29999923706055,63.5,61.29999923706055,62.79999923706055,4073568,0.0,0.0
2025-09-01 00:00:00+08:00,62.79999923706055,64.80000305175781,61.29999923706055,61.5,8162215,0.0,0.0
2025-09-02 00:00:00+08:00,61.900001525878906,63.5,60.0,60.70000076293945,4677593,0.0,0.0
2025-09-03 00:00:00+08:00,60.79999923706055,63.0,60.70000076293945,62.599998474121094,5451687,0.0,0.0
2025-09-04 00:00:00+08:00,63.29999923706055,63.400001525878906,60.900001525878906,61.099998474121094,3830588,0.0,0.0
2025-09-05 00:00:00+08:00,61.79999923706055,62.20000076293945,61.0,62.20000076293945,2435405,0.0,0.0
2025-09-08 00:00:00+08:00,62.5,63.400001525878906,62.0,62.0,3164144,0.0,0.0
2025-09-09 00:00:00+08:00,62.5,62.5,60.29999923706055,61.0,4224951,0.0,0.0
2025-09-10 00:00:00+08:00,61.5,61.5,60.20000076293945,60.20000076293945,2628152,0.0,0.0
2025-09-11 00:00:00+08:00,60.0,60.099998474121094,57.099998474121094,57.29999923706055,7667565,0.0,0.0
2025-09-12 00:00:00+08:00,58.5,59.5,57.29999923706055,57.5,4385601,0.0,0.0
2025-09-15 00:00:00+08:00,57.5,57.5,56.599998474121094,57.0,2458901,0.0,0.0
2025-09-16 00:00:00+08:00,57.599998474121094,58.5,56.900001525878906,58.400001525878906,2708161,0.0,0.0
2025-09-17 00:00:00+08:00,58.900001525878906,59.70000076293945,57.900001525878906,58.29999923706055,2523444,0.0,0.0
2025-09-18 00:00:00+08:00,58.79999923706055,64.0999984741211,58.79999923706055,64.0999984741211,15319661,0.0,0.0
2025-09-19 00:00:00+08:00,65.80000305175781,66.5,61.79999923706055,61.900001525878906,19266223,0.0,0.0
2025-09-22 00:00:00+08:00,61.599998474121094,61.79999923706055,60.5,60.599998474121094,4936429,0.0,0.0
2025-09-23 00:00:00+08:00,60.79999923706055,61.20000076293945,59.5,59.5,3913092,0.0,0.0
2025-09-24 00:00:00+08:00,59.900001525878906,59.900001525878906,58.0,58.400001525878906,3453371,0.0,0.0
2025-09-25 00:00:00+08:00,58.5,59.099998474121094,57.599998474121094,57.599998474121094,3597828,0.0,0.0
2025-09-26 00:00:00+08:00,57.5,57.79999923706055,55.0,55.099998474121094,6405719,0.0,0.0
2025-09-30 00:00:00+08:00,55.29999923706055,55.79999923706055,55.0,55.599998474121094,2641860,0.0,0.0
2025-10-01 00:00:00+08:00,55.79999923706055,56.29999923706055,55.099998474121094,55.20000076293945,2253036,0.0,0.0
2025-10-02 00:00:00+08:00,55.099998474121094,56.0,54.900001525878906,54.900001525878906,2643173,0.0,0.0
2025-10-03 00:00:00+08:00,55.099998474121094,55.400001525878906,54.099998474121094,54.400001525878906,2691899,0.0,0.0
2025-10-07 00:00:00+08:00,54.70000076293945,56.400001525878906,54.5,56.099998474121094,3287097,0.0,0.0
2025-10-08 00:00:00+08:00,55.29999923706055,56.400001525878906,54.70000076293945,56.400001525878906,2041092,0.0,0.0
2025-10-09 00:00:00+08:00,56.29999923706055,57.400001525878906,55.599998474121094,55.70000076293945,2998938,0.0,0.0
2025-10-13 00:00:00+08:00,54.5,54.900001525878906,52.29999923706055,54.900001525878906,3245143,0.0,0.0
2025-10-14 00:00:00+08:00,55.20000076293945,57.29999923706055,53.599998474121094,53.900001525878906,3601590,0.0,0.0
2025-10-15 00:00:00+08:00,54.400001525878906,54.79999923706055,53.20000076293945,53.599998474121094,2309493,0.0,0.0
2025-10-16 00:00:00+08:00,54.0,56.400001525878906,54.0,55.400001525878906,4038470,0.0,0.0
2025-10-17 00:00:00+08:00,55.0,55.099998474121094,53.70000076293945,54.29999923706055,2273958,0.0,0.0
2025-10-20 00:00:00+08:00,54.5,55.099998474121094,54.0,54.599998474121094,1680628,0.0,0.0
2025-10-21 00:00:00+08:00,55.20000076293945,56.099998474121094,54.900001525878906,55.099998474121094,2806253,0.0,0.0
2025-10-22 00:00:00+08:00,55.0,55.599998474121094,54.70000076293945,55.29999923706055,1372724,0.0,0.0
2025-10-23 00:00:00+08:00,54.79999923706055,54.900001525878906,53.29999923706055,53.70000076293945,3254338,0.0,0.0
2025-10-27 00:00:00+08:00,54.099998474121094,54.79999923706055,53.70000076293945,54.599998474121094,1722423,0.0,0.0
2025-10-28 00:00:00+08:00,55.0,55.0,53.70000076293945,54.0,1665927,0.0,0.0
2025-10-29 00:00:00+08:00,54.29999923706055,54.900001525878906,53.5,53.599998474121094,1650247,0.0,0.0
2025-10-30 00:00:00+08:00,53.70000076293945,54.20000076293945,52.29999923706055,52.70000076293945,2610153,0.0,0.0
2025-10-31 00:00:00+08:00,53.0,53.29999923706055,52.5,52.599998474121094,1376173,0.0,0.0
2025-11-03 00:00:00+08:00,52.400001525878906,53.0,51.5,51.70000076293945,2010996,0.0,0.0
2025-11-04 00:00:00+08:00,52.0,52.20000076293945,50.0,50.0,3206439,0.0,0.0
2025-11-05 00:00:00+08:00,49.650001525878906,49.75,48.400001525878906,49.5,2162483,0.0,0.0
2025-11-06 00:00:00+08:00,50.099998474121094,50.400001525878906,49.5,50.0,1213228,0.0,0.0
2025-11-07 00:00:00+08:00,49.79999923706055,49.79999923706055,48.75,49.20000076293945,1576188,0.0,0.0
2025-11-10 00:00:00+08:00,49.75,49.75,48.5,49.45000076293945,1310410,0.0,0.0
2025-11-11 00:00:00+08:00,49.650001525878906,51.5,49.650001525878906,50.599998474121094,2526115,0.0,0.0
2025-11-12 00:00:00+08:00,51.70000076293945,53.599998474121094,51.5,51.5,5312554,0.0,0.0
2025-11-13 00:00:00+08:00,51.70000076293945,52.400001525878906,51.5,51.79999923706055,2331370,0.0,0.0
2025-11-14 00:00:00+08:00,51.0,52.599998474121094,50.400001525878906,50.400001525878906,3114039,0.0,0.0
2025-11-17 00:00:00+08:00,50.599998474121094,51.5,50.400001525878906,51.099998474121094,1704478,0.0,0.0
2025-11-18 00:00:00+08:00,51.20000076293945,51.20000076293945,48.79999923706055,49.0,2385170,0.0,0.0
2025-11-19 00:00:00+08:00,49.04999923706055,49.400001525878906,48.0,48.400001525878906,1676222,0.0,0.0
2025-11-20 00:00:00+08:00,49.29999923706055,50.20000076293945,48.79999923706055,50.099998474121094,1968577,0.0,0.0
2025-11-21 00:00:00+08:00,49.400001525878906,49.849998474121094,48.29999923706055,48.650001525878906,1928600,0.0,0.0
2025-11-24 00:00:00+08:00,49.400001525878906,49.650001525878906,48.20000076293945,48.79999923706055,1422310,0.0,0.0
2025-11-25 00:00:00+08:00,49.099998474121094,49.79999923706055,49.099998474121094,49.54999923706055,1222930,0.0,0.0
2025-11-26 00:00:00+08:00,49.79999923706055,51.599998474121094,49.79999923706055,51.5,2092465,0.0,0.0
2025-11-27 00:00:00+08:00,51.70000076293945,51.79999923706055,50.79999923706055,51.29999923706055,1283848,0.0,0.0
2025-11-28 00:00:00+08:00,51.29999923706055,52.099998474121094,51.099998474121094,52.0,1399917,0.0,0.0
2025-12-01 00:00:00+08:00,51.79999923706055,52.400001525878906,50.900001525878906,50.900001525878906,935727,0.0,0.0
2025-12-02 00:00:00+08:00,51.20000076293945,51.29999923706055,50.5,50.70000076293945,940097,0.0,0.0
2025-12-03 00:00:00+08:00,51.20000076293945,51.900001525878906,50.900001525878906,51.5,1415738,0.0,0.0
2025-12-04 00:00:00+08:00,51.79999923706055,52.599998474121094,51.5,52.0,1719821,0.0,0.0
2025-12-05 00:00:00+08:00,52.099998474121094,52.5,51.099998474121094,51.79999923706055,1137084,0.0,0.0
2025-12-08 00:00:00+08:00,52.5,56.900001525878906,52.5,56.900001525878906,9191981,0.0,0.0
2025-12-09 00:00:00+08:00,59.599998474121094,62.5,58.0,62.5,19524744,0.0,0.0
2025-12-10 00:00:00+08:00,63.20000076293945,65.5999984741211,60.79999923706055,64.9000015258789,43434675,0.0,0.0
2025-12-11 00:00:00+08:00,63.599998474121094,69.9000015258789,63.099998474121094,66.5999984741211,27427937,0.0,0.0
2025-12-12 00:00:00+08:00,66.5999984741211,67.0999984741211,62.099998474121094,64.0999984741211,18388415,0.0,0.0
2025-12-15 00:00:00+08:00,62.20000076293945,63.29999923706055,61.0,61.400001525878906,7418544,0.0,0.0
2025-12-16 00:00:00+08:00,60.79999923706055,61.0,58.0,58.599998474121094,8004534,0.0,0.0
2025-12-17 00:00:00+08:00,58.900001525878906,59.5,57.0,57.0,6189356,0.0,0.0
2025-12-18 00:00:00+08:00,56.79999923706055,56.900001525878906,55.599998474121094,55.79999923706055,3669589,0.0,0.0
2025-12-19 00:00:00+08:00,56.400001525878906,56.900001525878906,55.70000076293945,56.29999923706055,2744999,0.0,0.0
2025-12-22 00:00:00+08:00,57.0,58.099998474121094,56.599998474121094,57.70000076293945,3740071,0.0,0.0
2025-12-23 00:00:00+08:00,58.0,58.20000076293945,55.20000076293945,55.20000076293945,5988471,0.0,0.0
2025-12-24 00:00:00+08:00,56.5,56.5,54.29999923706055,54.599998474121094,3935238,0.0,0.0
2025-12-26 00:00:00+08:00,55.0,55.0,53.20000076293945,53.29999923706055,3592333,0.0,0.0
2025-12-29 00:00:00+08:00,54.099998474121094,54.70000076293945,53.0,53.099998474121094,3218606,0.0,0.0
2025-12-30 00:00:00+08:00,53.0,53.099998474121094,52.099998474121094,53.0,2489299,0.0,0.0
2025-12-31 00:00:00+08:00,53.400001525878906,53.599998474121094,52.0,52.099998474121094,2941442,0.0,0.0
2026-01-02 00:00:00+08:00,52.79999923706055,52.79999923706055,51.29999923706055,51.5,3044545,0.0,0.0
2026-01-05 00:00:00+08:00,51.79999923706055,52.20000076293945,50.599998474121094,50.79999923706055,3455715,0.0,0.0
2026-01-06 00:00:00+08:00,50.900001525878906,51.5,50.900001525878906,51.0,2247643,0.0,0.0
2026-01-07 00:00:00+08:00,51.20000076293945,52.0,50.70000076293945,51.5,2894605,0.0,0.0
2026-01-08 00:00:00+08:00,51.599998474121094,52.099998474121094,50.5,50.599998474121094,3168120,0.0,0.0
2026-01-09 00:00:00+08:00,51.0,51.20000076293945,49.599998474121094,50.0,2841148,0.0,0.0
2026-01-12 00:00:00+08:00,50.29999923706055,52.0,49.75,51.79999923706055,3311019,0.0,0.0
2026-01-13 00:00:00+08:00,52.900001525878906,53.29999923706055,51.400001525878906,51.599998474121094,7684766,0.0,0.0
2026-01-14 00:00:00+08:00,52.29999923706055,52.5,51.70000076293945,52.20000076293945,2711571,0.0,0.0
2026-01-15 00:00:00+08:00,52.29999923706055,52.70000076293945,51.79999923706055,52.099998474121094,1910870,0.0,0.0
2026-01-16 00:00:00+08:00,52.099998474121094,53.099998474121094,52.0,52.099998474121094,2349415,0.0,0.0
2026-01-19 00:00:00+08:00,52.29999923706055,54.70000076293945,52.20000076293945,53.70000076293945,7713383,0.0,0.0
2026-01-20 00:00:00+08:00,54.0,54.70000076293945,53.0,53.70000076293945,4791701,0.0,0.0
2026-01-21 00:00:00+08:00,53.0,53.79999923706055,51.900001525878906,52.099998474121094,4181606,0.0,0.0
2026-01-22 00:00:00+08:00,53.0,56.599998474121094,53.0,54.70000076293945,10352360,0.0,0.0
2026-01-23 00:00:00+08:00,54.70000076293945,55.79999923706055,54.099998474121094,54.599998474121094,5246045,0.0,0.0
2026-01-26 00:00:00+08:00,54.599998474121094,57.70000076293945,54.20000076293945,56.79999923706055,7083180,0.0,0.0
2026-01-27 00:00:00+08:00,57.0,57.099998474121094,55.0,55.20000076293945,4615337,0.0,0.0
2026-01-28 00:00:00+08:00,55.5,57.400001525878906,55.400001525878906,56.70000076293945,5211198,0.0,0.0
2026-01-29 00:00:00+08:00,57.20000076293945,57.20000076293945,54.20000076293945,54.400001525878906,4079712,0.0,0.0
2026-01-30 00:00:00+08:00,53.900001525878906,53.900001525878906,51.29999923706055,51.900001525878906,4208359,0.0,0.0
2026-02-02 00:00:00+08:00,51.0,51.599998474121094,50.20000076293945,50.599998474121094,2426767,0.0,0.0
2026-02-03 00:00:00+08:00,51.5,52.20000076293945,51.099998474121094,52.0,1867030,0.0,0.0
2026-02-04 00:00:00+08:00,51.79999923706055,53.20000076293945,51.0,52.900001525878906,1500227,0.0,0.0
2026-02-05 00:00:00+08:00,52.29999923706055,53.400001525878906,51.0,51.099998474121094,1888194,0.0,0.0
2026-02-06 00:00:00+08:00,50.70000076293945,51.0,49.099998474121094,50.5,2997395,0.0,0.0
2026-02-09 00:00:00+08:00,51.29999923706055,52.70000076293945,50.79999923706055,50.900001525878906,1550935,0.0,0.0
2026-02-10 00:00:00+08:00,51.70000076293945,51.79999923706055,50.20000076293945,51.0,1599231,0.0,0.0
2026-02-11 00:00:00+08:00,50.599998474121094,50.599998474121094,49.150001525878906,49.20000076293945,4761780,0.0,0.0
2026-02-23 00:00:00+08:00,49.79999923706055,51.0,49.75,50.599998474121094,3394135,0.0,0.0
2026-02-24 00:00:00+08:00,50.599998474121094,52.0,50.400001525878906,50.900001525878906,2101527,0.0,0.0
2026-02-25 00:00:00+08:00,51.29999923706055,51.29999923706055,49.400001525878906,49.54999923706055,3336062,0.0,0.0
2026-02-26 00:00:00+08:00,49.70000076293945,51.20000076293945,49.54999923706055,50.5,3303900,0.0,0.0
2026-03-02 00:00:00+08:00,49.25,50.0,48.599998474121094,49.599998474121094,3240910,0.0,0.0
2026-03-03 00:00:00+08:00,49.79999923706055,50.599998474121094,48.04999923706055,48.099998474121094,4410864,0.0,0.0
